,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9565845489501953,)","(0.966753257645501,)","(0.9567794322967529,)","(0.9647451771630181,)","(0.9996589448716905,)","(0.9923349380493164,)","(0.9922268006536695,)","(0.9961995707617866,)","(0.9978499258557956,)","(0.999382479985555,)","(0.9999842031134499,)","(0.9986708905961779,)","(0.989892472161187,)","(0.971597417195638,)","(0.9661985821194119,)","(0.9778504596816169,)","(0.9807341588868035,)","(0.9936074025101131,)","(0.9453926881154379,)","(0.5853883955213759,)"
11,"(0.9944748123486836,)","(0.9949101448059082,)","(0.9995670689476861,)","(0.957813008626302,)","(0.9857292413711548,)","(0.9972721205817329,)","(0.9912048432562086,)","(0.9745874034033881,)","(0.9948851267496744,)","(0.9975596189498901,)","(0.9994207594129775,)","(0.9940542280673981,)","(0.9855489558643765,)","(0.9506067805820041,)","(0.9686589055591159,)","(0.9709778414832221,)","(0.9547350777520074,)","(0.9864680184258355,)","(0.9982954329914517,)","(0.8942862298753527,)"
12,"(0.9642232762442695,)","(0.9676983594894409,)","(0.880188094245063,)","(0.9760147227181328,)","(0.9740978029039171,)","(0.9885167863633898,)","(0.9931266797913445,)","(0.98801083167394,)","(0.9882157882054646,)","(0.9920589486757915,)","(0.9891064935260349,)","(0.9951200558079614,)","(0.9932051797707876,)","(0.9931290507316589,)","(0.9812224295404223,)","(0.9814325253168742,)","(0.9936199287573496,)","(0.9778267277611626,)","(0.9875463220808242,)",
13,"(0.8897764841715494,)","(0.9983622974819607,)","(0.8868320888943142,)","(0.9961724963453081,)","(0.9892425510618422,)","(0.9933121860027313,)","(0.9901079813639323,)","(0.9623488903045654,)","(0.9585355096393161,)","(0.9776077323489719,)","(0.9845760875278049,)","(0.9965286784701877,)","(0.9842645247777303,)","(0.9887165917290581,)","(0.994253338707818,)","(0.974628414048089,)","(0.969303650326199,)","(0.9241301536560058,)","(0.9327910423278809,)","(0.8750880665249294,)"
14,"(0.9675119400024415,)","(0.9780526902940538,)","(0.9519343905978732,)","(0.9970518873797523,)","(0.9970575862460667,)","(0.9972207400533888,)","(0.9784341772397359,)","(0.9981626172860464,)","(0.9993436601426866,)","(0.9984928473830224,)","(0.9678738700018988,)","(0.9919356783231099,)","(0.9810238599777221,)","(0.9809750106599596,)","(0.9902296576235029,)","(0.9741648462083604,)","(0.8878357463412815,)","(0.9889142036437988,)","(0.24647428724500864,)","(0.18635236952039924,)"
15,"(0.943561151292589,)","(0.9986730661657122,)","(0.990375331375334,)","(0.9338174237145318,)","(0.9746485816107856,)","(0.9974897238943312,)","(0.9909015324380662,)","(0.9585922744539049,)","(0.990264814429813,)","(0.9975590290294754,)","(0.9949223164055082,)","(0.9669609917534723,)","(0.7318773481580947,)","(0.9693312115139432,)","(0.9622563044230144,)","(0.9688783036337958,)","(0.9823510487874348,)","(0.6403879801432292,)","(0.4886166042751736,)","(0.7416574266221788,)"
16,"(0.8269148508707682,)","(0.6676031748453776,)","(0.9796810388565064,)","(0.8079656600952149,)","(0.9557525449328952,)","(0.9755818102094862,)","(0.9862190458509658,)","(0.9941223899523417,)","(0.9769075685077243,)","(0.9549397468566895,)","(0.9730878723992242,)","(0.9852507644229465,)","(0.9929328269428677,)","(0.9555902375115288,)","(0.9674965990914239,)","(0.9982377482785119,)","(0.7699544906616211,)","(0.8456431070963542,)","(0.846087900797526,)","(0.5514475928412543,)"
17,"(0.9934106085035536,)","(0.9623523367775811,)","(0.9023454454210069,)","(0.6603933546278211,)","(0.8704414155748155,)","(0.9499358707004123,)","(0.9714588668611315,)","(0.8033843994140625,)","(0.9667614804373847,)","(0.9540993054707845,)","(0.9712257968054877,)","(0.9819126460287306,)","(0.9686018043094211,)","(0.9566239886813693,)","(0.771379640367296,)","(0.9854029019673666,)","(0.593074205186632,)","(0.9558445983462863,)","(0.8959855185614691,)",
18,,"(0.895468987358941,)","(0.9371494134267171,)","(0.9458879258897569,)","(0.6651247660319011,)","(0.6600873735215929,)","(0.9199105951521132,)","(0.9486305342780219,)","(0.9834687484635247,)","(0.9467477745480007,)","(0.9531646675533718,)","(0.9307842943403456,)","(0.9205806732177735,)","(0.9683976703219943,)","(0.7978876537746853,)","(0.9996303611331516,)","(0.766245714823405,)","(0.772200690375434,)","(0.6912966834174262,)","(0.675077862209744,)"
19,,,"(0.9823712878757053,)","(0.9628924263848199,)","(0.8820947753058539,)","(0.9602088928222656,)","(0.8479688220553928,)","(0.891603045993381,)","(0.7207579294840495,)","(0.9957668549484677,)","(0.8259150505065918,)","(0.7662171469794379,)","(0.9939851787355211,)","(0.9784508506457011,)","(0.8485431883070204,)","(0.6699041578504774,)","(0.6339583079020182,)","(0.38690244886610237,)","(0.5987031300862631,)",
