,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,75,[0.6957],[0.2528],[0.055],[0.9976],"[-6.4515,-6.6021]","[6.1687,7.8084]",36.17,1158.60
1,algoQD,1,80/400,100,53,[0.6933],[0.2608],[0.045],[0.9976],"[-7.8918,-6.6021]","[7.2016,9.9197]",55.47,592.28
2,algoQD,2,104/400,100,49,[0.6919],[0.2729],[0.0465],[0.9976],"[-7.8918,-8.4523]","[9.2079,9.9197]",71.95,600.14
3,algoQD,3,122/400,100,46,[0.7157],[0.2646],[0.0041],[0.9976],"[-7.8918,-8.4523]","[9.4720,9.9197]",87.31,595.52
4,algoQD,4,147/400,100,45,[0.7237],[0.2583],[0.0041],[0.9976],"[-8.6739,-8.4523]","[9.4720,9.9197]",106.38,592.62
5,algoQD,5,158/400,100,28,[0.7292],[0.2514],[0.0041],[0.9976],"[-8.6739,-8.4523]","[9.4720,9.9197]",115.21,596.14
6,algoQD,6,175/400,100,30,[0.7324],[0.2567],[0.0041],[0.9976],"[-8.6739,-8.4867]","[9.4720,9.9197]",128.16,596.95
7,algoQD,7,187/400,100,27,[0.7359],[0.256],[0.0041],[0.9977],"[-8.7966,-8.4867]","[9.4720,9.9197]",137.62,597.53
8,algoQD,8,198/400,100,33,[0.7416],[0.2477],[0.0041],[0.9977],"[-9.3201,-8.5383]","[9.4720,9.9197]",146.84,592.25
9,algoQD,9,203/400,100,25,[0.7511],[0.2435],[0.0041],[0.9985],"[-9.3201,-8.8606]","[9.4720,9.9197]",152.47,591.33
10,algoQD,10,220/400,100,36,[0.7578],[0.2342],[0.0041],[0.9985],"[-9.3201,-9.9847]","[9.4720,9.9197]",166.73,608.11
11,algoQD,11,227/400,100,25,[0.7558],[0.24],[0.0041],[0.9985],"[-9.3201,-9.9847]","[9.5357,9.9197]",171.57,592.25
12,algoQD,12,237/400,100,31,[0.7713],[0.2303],[0.0041],[0.9989],"[-9.3201,-9.9847]","[9.5357,9.9197]",182.80,595.35
13,algoQD,13,242/400,100,24,[0.7835],[0.2243],[0.0041],[0.9989],"[-9.6531,-9.9847]","[9.5731,9.9197]",189.60,589.96
14,algoQD,14,248/400,100,23,[0.7824],[0.2277],[0.0041],[0.9989],"[-9.6531,-9.9847]","[9.5731,9.9197]",194.03,593.56
15,algoQD,15,254/400,100,20,[0.7868],[0.2231],[0.0041],[0.9994],"[-9.6531,-9.9847]","[9.5731,9.6687]",199.84,594.68
16,algoQD,16,260/400,100,22,[0.7948],[0.2162],[0.0041],[0.9994],"[-9.6531,-9.9847]","[9.5731,9.6687]",206.66,582.16
17,algoQD,17,267/400,100,25,[0.7912],[0.2264],[0.0041],[0.9994],"[-9.9914,-9.9847]","[9.5731,9.9445]",211.26,596.07
18,algoQD,18,273/400,100,27,[0.7971],[0.2275],[0.0364],[0.9994],"[-9.9914,-9.9847]","[9.5731,9.9445]",217.61,594.37
19,algoQD,19,274/400,100,19,[0.8092],[0.2222],[0.0364],[0.9994],"[-9.9914,-9.9847]","[9.5731,9.9445]",221.73,592.64
20,algoQD,20,279/400,100,20,[0.8194],[0.2106],[0.0364],[0.9994],"[-9.9914,-9.9847]","[9.5731,9.9445]",228.62,598.37
21,algoQD,21,280/400,100,15,[0.8211],[0.2102],[0.0364],[0.9994],"[-9.9914,-9.9847]","[9.5731,9.9445]",229.92,596.55
22,algoQD,22,284/400,100,18,[0.8238],[0.2126],[0.0364],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",233.95,591.45
23,algoQD,23,289/400,100,15,[0.8234],[0.2119],[0.0465],[0.9997],"[-9.9914,-9.9847]","[9.5731,9.9445]",237.96,585.96
