,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4735260857476128,10.53681989107281
1,algoQD,0,2,0.6639919916788737,10.27853646595031
2,algoQD,0,3,0.9781787051094903,10.357058155350387
3,algoQD,0,4,0.9781787051094903,10.358013268560171
4,algoQD,0,5,0.9781787051094903,10.368478535674512
5,algoQD,0,5,0.9781787051094903,10.351128740236163
6,algoQD,0,5,0.9781787051094903,10.380823553539813
7,algoQD,0,6,0.9781787051094903,10.358328195288777
8,algoQD,0,6,0.9781787051094903,10.363375782035291
9,algoQD,0,7,0.9781787051094903,10.365370692685246
10,algoQD,0,7,0.9781787051094903,10.364184549078345
11,algoQD,0,8,0.9781787051094903,10.376342786476016
12,algoQD,0,9,0.9781787051094903,10.380697945132852
13,algoQD,0,10,0.9781787051094903,10.363799163140357
14,algoQD,0,11,0.9781787051094903,10.568576538935304
15,algoQD,0,11,0.9781787051094903,10.834794928319752
16,algoQD,0,11,0.9914825863308376,10.36351603642106
17,algoQD,0,12,0.9914825863308376,10.348932988010347
18,algoQD,0,13,0.9914825863308376,10.3660690728575
19,algoQD,0,14,0.9914825863308376,10.37352929264307
20,algoQD,0,15,0.9914825863308376,10.368471945635974
21,algoQD,0,16,0.9914825863308376,10.891043672338128
22,algoQD,0,16,0.9914825863308376,10.365348403342068
23,algoQD,0,17,0.9914825863308376,10.357831590808928
24,algoQD,0,18,0.9914825863308376,10.365656973794103
25,algoQD,0,18,0.9914825863308376,10.355508870445192
26,algoQD,0,18,0.9914825863308376,10.364096166566014
27,algoQD,0,18,0.9914825863308376,10.362768237479031
28,algoQD,0,18,0.9914825863308376,10.372689264826477
29,algoQD,0,18,0.9914825863308376,10.37647525779903
30,algoQD,0,19,0.9914825863308376,10.367638100869954
31,algoQD,0,19,0.9914825863308376,10.357106916606426
32,algoQD,0,20,0.9914825863308376,10.366289932280779
33,algoQD,0,20,0.9914825863308376,10.353718107566237
34,algoQD,0,20,0.9914825863308376,10.495481725782156
35,algoQD,0,21,0.9914825863308376,10.332217128016055
36,algoQD,0,21,0.9914825863308376,10.370342238806188
37,algoQD,0,22,0.9914825863308376,10.36315152887255
38,algoQD,0,22,0.9914825863308376,10.355184988118708
39,algoQD,0,22,0.9914825863308376,10.364227645099163
40,algoQD,0,22,0.9914825863308376,10.371285702101886
41,algoQD,0,23,0.9914825863308376,10.34799907822162
42,algoQD,0,23,0.9914825863308376,10.363613083027303
43,algoQD,0,24,0.9914825863308376,10.368921155110002
44,algoQD,0,24,0.9914825863308376,10.370444509200752
45,algoQD,0,24,0.9914825863308376,10.349347705952823
46,algoQD,0,25,0.9914825863308376,10.372452626936138
47,algoQD,0,25,0.9914825863308376,10.353813896887004
48,algoQD,0,25,0.9914825863308376,10.357662349008024
49,algoQD,0,26,0.9914825863308376,10.342676110565662
50,algoQD,0,26,0.9914825863308376,10.35893409140408
51,algoQD,0,26,0.9914825863308376,10.353922670707107
52,algoQD,0,26,0.9914825863308376,10.35442824754864
53,algoQD,0,27,0.9914825863308376,10.343957120552659
54,algoQD,0,27,0.9914825863308376,10.377846368588507
55,algoQD,0,28,0.9914825863308376,10.341832095757127
56,algoQD,0,28,0.9914825863308376,10.353478874079883
57,algoQD,0,28,0.9914825863308376,10.35948231909424
58,algoQD,0,28,0.9914825863308376,10.349804208613932
59,algoQD,0,28,0.9914825863308376,10.345150105655193
60,algoQD,0,29,0.9914825863308376,10.364181238226593
61,algoQD,0,30,0.9914825863308376,10.364165837876499
62,algoQD,0,30,0.9914825863308376,10.360413268208504
63,algoQD,0,30,0.9914825863308376,10.339654390700161
64,algoQD,0,31,0.9914825863308376,10.341083971783519
65,algoQD,0,31,0.9914825863308376,10.351240280084312
66,algoQD,0,32,0.9914825863308376,10.3590630562976
67,algoQD,0,32,0.9914825863308376,10.351184898987412
68,algoQD,0,33,0.9914825863308376,10.359255039133132
69,algoQD,0,34,0.9914825863308376,10.341026463545859
70,algoQD,0,34,0.9914825863308376,10.358895940706134
71,algoQD,0,34,0.9914825863308376,10.345896141603589
72,algoQD,0,35,0.9914825863308376,10.363398138433695
73,algoQD,0,35,0.9914825863308376,10.341929060406983
74,algoQD,0,35,0.9914825863308376,10.343222072347999
75,algoQD,0,35,0.9914825863308376,10.345123194158077
76,algoQD,0,35,0.9960438734955258,10.346483655273914
77,algoQD,0,36,0.9960438734955258,10.342038596980274
78,algoQD,0,36,0.9960438734955258,10.363957703113556
79,algoQD,0,36,0.9960438734955258,10.54400977678597
80,algoQD,0,37,0.9960438734955258,10.344742544926703
81,algoQD,0,37,0.9960438734955258,10.355057717300951
82,algoQD,0,37,0.9960438734955258,10.365209800191224
83,algoQD,0,37,0.9960438734955258,10.349201842211187
84,algoQD,0,37,0.9960438734955258,10.35507540218532
85,algoQD,0,37,0.9960438734955258,10.343078880570829
86,algoQD,0,38,0.9960438734955258,10.351849105209112
87,algoQD,0,38,0.9960438734955258,10.346535444259644
88,algoQD,0,38,0.9960438734955258,10.340705206617713
89,algoQD,0,38,0.9960438734955258,10.357817051000893
90,algoQD,0,39,0.9960438734955258,10.361274885945022
91,algoQD,0,40,0.9960438734955258,10.344778344035149
92,algoQD,0,40,0.9960438734955258,10.355748976580799
93,algoQD,0,40,0.9960438734955258,10.355751927942038
94,algoQD,0,40,0.9960438734955258,10.35681330319494
95,algoQD,0,40,0.9960438734955258,10.3521450413391
96,algoQD,0,40,0.9960438734955258,10.35924808587879
97,algoQD,0,40,0.9960438734955258,10.343306782655418
98,algoQD,0,40,0.9960438734955258,10.361821917816997
99,algoQD,0,41,0.9960438734955258,10.385504081845284
100,algoQD,1,41,0.9960438734955258,10.358351109549403
101,algoQD,1,41,0.9960438734955258,10.35441208537668
102,algoQD,1,41,0.9960438734955258,10.361650994978845
103,algoQD,1,41,0.9960438734955258,10.350618467666209
104,algoQD,1,42,0.9960438734955258,10.349014848470688
105,algoQD,1,42,0.9960438734955258,10.344134455546737
106,algoQD,1,42,0.9960438734955258,10.361096578650177
107,algoQD,1,42,0.9960438734955258,10.352997733280063
108,algoQD,1,42,0.9960438734955258,10.343919238075614
109,algoQD,1,42,0.9960438734955258,10.349695694632828
110,algoQD,1,42,0.9960438734955258,10.355571135878563
111,algoQD,1,42,0.9960438734955258,10.372079041786492
112,algoQD,1,42,0.9960438734955258,10.361136965453625
113,algoQD,1,42,0.9960438734955258,10.349012734368443
114,algoQD,1,42,0.9960438734955258,10.36131677404046
115,algoQD,1,42,0.9960438734955258,10.348727623932064
116,algoQD,1,43,0.9960438734955258,10.35515998955816
117,algoQD,1,43,0.9960438734955258,10.90566821116954
118,algoQD,1,43,0.9960438734955258,10.361738958396018
119,algoQD,1,43,0.9960438734955258,10.346792087890208
120,algoQD,1,43,0.9960438734955258,10.346270230598748
121,algoQD,1,44,0.9960438734955258,10.339217944070697
122,algoQD,1,44,0.9960438734955258,10.35605482943356
123,algoQD,1,44,0.9960438734955258,10.337035210803151
124,algoQD,1,44,0.9960438734955258,10.352555738762021
125,algoQD,1,44,0.9960438734955258,10.353539368137717
126,algoQD,1,44,0.9960438734955258,10.355558171868324
127,algoQD,1,45,0.9960438734955258,10.34849449340254
128,algoQD,1,46,0.9960438734955258,10.348760866560042
129,algoQD,1,47,0.9960438734955258,10.350586206652224
130,algoQD,1,47,0.9960438734955258,10.834272761829197
131,algoQD,1,47,0.9960438734955258,10.342298657633364
132,algoQD,1,47,0.9960438734955258,10.35412435233593
133,algoQD,1,47,0.9960438734955258,10.34398898202926
134,algoQD,1,47,0.9960438734955258,10.366165556013584
135,algoQD,1,47,0.9960438734955258,10.34850728791207
136,algoQD,1,47,0.9960438734955258,10.353205357678235
137,algoQD,1,47,0.9960438734955258,10.341073489747941
138,algoQD,1,47,0.9960438734955258,10.336677144281566
139,algoQD,1,48,0.9960438734955258,10.357625357806683
140,algoQD,1,49,0.9960438734955258,10.347733865492046
141,algoQD,1,50,0.9960438734955258,10.361504208296537
142,algoQD,1,50,0.9960438734955258,10.353692897595465
143,algoQD,1,51,0.9960438734955258,10.349565378390253
144,algoQD,1,52,0.9960438734955258,10.356543423607945
145,algoQD,1,53,0.9960438734955258,10.349837872199714
146,algoQD,1,53,0.9960438734955258,10.352599781937897
147,algoQD,1,53,0.9960438734955258,10.347077465616167
148,algoQD,1,53,0.9960438734955258,10.348355130292475
149,algoQD,1,53,0.9960438734955258,10.411581167019904
150,algoQD,1,53,0.9960438734955258,10.363947986625135
151,algoQD,1,53,0.9960438734955258,10.343219766393304
152,algoQD,1,53,0.9960438734955258,10.349638676270843
153,algoQD,1,54,0.9960438734955258,10.35157613735646
154,algoQD,1,54,0.9960438734955258,10.352913974784315
155,algoQD,1,54,0.9960438734955258,10.349323532544076
156,algoQD,1,54,0.9960438734955258,10.349738554097712
157,algoQD,1,54,0.9960438734955258,10.357834613882005
158,algoQD,1,55,0.9960438734955258,10.349778980948031
159,algoQD,1,55,0.9960438734955258,10.348132891580462
160,algoQD,1,56,0.9960438734955258,10.361996809020638
161,algoQD,1,57,0.9960438734955258,10.353332144208252
162,algoQD,1,57,0.9960438734955258,10.353055944666266
163,algoQD,1,57,0.9960438734955258,10.349020457826555
164,algoQD,1,58,0.9960438734955258,10.356151893734932
165,algoQD,1,59,0.9960438734955258,10.36175948008895
166,algoQD,1,60,0.9960438734955258,10.358451299369335
167,algoQD,1,60,0.9960438734955258,10.370352539233863
168,algoQD,1,60,0.9960438734955258,10.363965008407831
169,algoQD,1,61,0.9960438734955258,10.339435135014355
170,algoQD,1,61,0.9960438734955258,10.352148417383432
171,algoQD,1,61,0.9960438734955258,10.36049335822463
172,algoQD,1,62,0.9960438734955258,10.362064687535167
173,algoQD,1,62,0.9960438734955258,10.3514224877581
174,algoQD,1,62,0.9960438734955258,10.361120262183249
175,algoQD,1,63,0.9960438734955258,10.34499395918101
176,algoQD,1,63,0.9960438734955258,10.357368313707411
177,algoQD,1,63,0.9960438734955258,10.350058008916676
178,algoQD,1,64,0.9960438734955258,10.358494038693607
179,algoQD,1,65,0.9960438734955258,10.354749615304172
180,algoQD,1,65,0.9960438734955258,10.358221656642854
181,algoQD,1,65,0.9960438734955258,10.344569446519017
182,algoQD,1,66,0.9960438734955258,10.342519302852452
183,algoQD,1,67,0.9960438734955258,10.352564714848995
184,algoQD,1,67,0.9960438734955258,10.35195675585419
185,algoQD,1,67,0.9960438734955258,10.768171824514866
186,algoQD,1,68,0.9960438734955258,10.338339443318546
187,algoQD,1,68,0.9960438734955258,10.358389051631093
188,algoQD,1,68,0.9960438734955258,10.346898768097162
189,algoQD,1,69,0.9960438734955258,10.346242538653314
190,algoQD,1,69,0.9960438734955258,10.361224500462413
191,algoQD,1,69,0.9960438734955258,10.352399322204292
192,algoQD,1,69,0.9960438734955258,10.351574313826859
193,algoQD,1,69,0.9960438734955258,10.353403870947659
194,algoQD,1,69,0.9960438734955258,10.357432093471289
195,algoQD,1,70,0.9960438734955258,10.346914388239384
196,algoQD,1,70,0.9960438734955258,10.34723181836307
197,algoQD,1,70,0.9960438734955258,10.36087325681001
198,algoQD,1,70,0.9960438734955258,10.361397435888648
199,algoQD,1,70,0.9960438734955258,10.354361199773848
200,algoQD,2,71,0.9960438734955258,10.352153337560594
201,algoQD,2,71,0.9960438734955258,10.352681958116591
202,algoQD,2,71,0.9960438734955258,10.343307632021606
203,algoQD,2,71,0.9960438734955258,10.357736929319799
204,algoQD,2,71,0.9960438734955258,10.352878738194704
205,algoQD,2,71,0.9960438734955258,10.35131951328367
206,algoQD,2,71,0.9960438734955258,10.368990994989872
207,algoQD,2,72,0.9960438734955258,10.348724029026926
208,algoQD,2,72,0.9960438734955258,10.360156803391874
209,algoQD,2,72,0.9960438734955258,10.352007151581347
210,algoQD,2,72,0.9960438734955258,10.355521141551435
211,algoQD,2,72,0.9960438734955258,10.346189697273076
212,algoQD,2,72,0.9960438734955258,10.344602038152516
213,algoQD,2,73,0.9960438734955258,10.35991477407515
214,algoQD,2,74,0.9960438734955258,10.34949111752212
215,algoQD,2,74,0.9960438734955258,10.344632476568222
216,algoQD,2,75,0.9960438734955258,10.348168808966875
217,algoQD,2,75,0.9960438734955258,10.350567381829023
218,algoQD,2,75,0.9960438734955258,10.365091607905924
219,algoQD,2,75,0.9960438734955258,10.349963300861418
220,algoQD,2,75,0.9960438734955258,10.355955653823912
221,algoQD,2,75,0.9960438734955258,10.348384706303477
222,algoQD,2,76,0.9960438734955258,10.358304942958057
223,algoQD,2,76,0.9960438734955258,10.35977013129741
