,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
10,0.6891231838609897,-0.7435182795937456,0.723575771544474,-0.4233217559291884,-0.38248695819110545,-0.5650899798952109,0.8889811497729652,-0.44184312515053814,0.2835007354874566,0.3539673036065294,0.12202703609779975,0.08159955696188637,0.6977837764084003,0.6091948831436473,-0.3492865810187591,0.1809001359895288,0.011494644645307694,0.1570944052670875,-0.843144901446288,-0.14373492742720329,-0.4366056447357429,0.0020212983778646887,-0.7141537513379388,0.9171765726368242,0.9318235244140711
11,0.8102052764279679,0.13883115678909586,0.9183813780381129,0.9975777338258354,-0.6710361184953688,0.716174784065386,-0.003588746997977621,0.7373809881359166,-0.977562149896865,0.32156911929136167,0.3097397219508655,0.46674074402340926,0.5081525538470961,-0.897504816235323,-0.33318266241948935,0.7874474402487652,0.9825063387762369,-0.8026242548486964,-0.7570015975474025,-0.10841522991065866,-0.7451450659589076,0.3624116447999588,0.37542855250202756,0.3172360517907613,-0.39890627791188993
12,0.020646733703843845,0.8042024634640812,-0.1944057161803583,0.7012837895771209,0.0628394380510282,0.4936198327491901,0.5382313960895311,0.8515146440101515,-0.6901419836465479,0.5844956751868833,0.24387168908906842,0.6261352138876815,-0.38807430645638785,0.4126187467061959,0.9363023244347799,0.08310014203776328,0.5289861118729364,0.6141080961517824,-0.2372730874879201,0.9008968465618521,-0.6919933956455957,-0.3069555184221615,-0.654262628840891,0.6172592779228478,-0.022272782502072985
13,0.4008542253760412,0.25744346475188684,-0.8209431394616877,0.6684923387972213,0.39869531598806285,-0.6353289063705094,0.22262858528261753,-0.2691213214686248,0.48271158734414543,-0.06877896425548258,0.27713936862305544,-0.23047962532525212,0.4635574923054788,-0.5298918361745022,0.8087168875561448,0.3729542668032193,-0.7299503094762654,-0.6924086863186858,0.4425900291177749,-0.2930475555380083,-0.6630774607898116,0.3004216778278759,0.2228012280342775,-0.02235755953451779,0.026687738403503358
14,0.19076437258984913,-0.3072130033781877,-0.9094749405317695,-0.7317783586622129,0.007659682218011943,0.7072090693776478,0.23171539805675412,-0.18959162710001687,-0.5446668918170032,0.8630056787015485,0.3350246247895863,-0.9923350324221825,-0.7886036113038186,-0.9629988465340142,0.02274690694739223,-0.6858580073792162,-0.694585410164132,0.856588415471677,0.31890108202270717,0.7225757688092991,0.37652499249057425,-0.270405568785272,-0.7503194410349283,-0.39439941652738186,-0.3651674886083469
15,0.9326313077668396,0.7816816492882563,-0.11442897543312913,0.981900316890084,-0.6431081531610674,0.9213478203139922,0.07345823405376528,0.04768888377243963,-0.04844104558021867,-0.0014913128136522236,-0.8821184630112711,0.21667349741276953,0.3807456855225526,-0.8533901847529608,-0.33634645787638173,-0.3475595912884655,-0.2198663451282623,-0.917055404431897,-0.2414650766316182,-0.3941075998314849,0.02450243264858587,-0.3684255882834606,-0.9406553391231611,-0.6700277487441912,-0.6062515236425696
16,0.8397815830955264,0.7645988992902069,0.6838569174161695,-0.27595153502105707,0.1541936695508772,0.23653211483464753,-0.4170520777831894,-0.4397732269407477,-0.10815643587471868,-0.03782367188030111,0.46746860128694556,0.27987934030678496,-0.752398924800501,-0.9440751244073002,0.6489176474163474,0.11307451743110808,0.17569611436840793,-0.5496803978300973,-0.500167282566417,0.20055281701435645,-0.35842844029682297,0.7633481509936115,-0.78886388937501,0.40735618351559455,-0.3103190802835152
17,-0.21451356519346776,0.0599458432423976,-0.12035177465731994,-0.5496570141979709,-0.14237637200582975,-0.14335126358172356,0.43161000767217517,0.6197067118936883,0.8916670760657921,-0.4179859265130039,-0.041973915848514176,-0.08527459170482565,-0.569896165285543,-0.556199895113658,0.16481417967737544,-0.8531790257318983,-0.6875941539667019,0.4803915036311701,0.8339654257584959,0.20313472687970124,-0.5178942562031763,-0.5566839447997747,-0.3577153124926653,-0.33793046467596444,0.1522859788738531
18,0.646390377154543,0.535267241091963,-0.18881395868582285,0.9017025876254496,-0.5718672335463388,-0.9521575124291866,-0.8538405775549072,-0.16343917650132922,0.3141020785739925,-0.7335533554610254,-0.835367345973413,-0.2396961663626509,-0.8317379028419696,-0.30314557863362745,0.16486895432548443,0.3499751394011368,0.48971710619483644,-0.3537536724952477,0.8344190035169552,0.015629576333611395,-0.7497799338253461,-0.49000300920534423,-0.10448967996625314,0.9207552503028795,-0.14665019961946224
19,0.4008542253760412,0.25744346475188684,-0.8209431394616877,0.5089224846707725,0.4431745221764243,-0.5868543917818048,0.22262858528261753,-0.2691213214686248,0.48271158734414543,-0.29117093077119227,0.27713936862305544,-0.22702735034444332,0.4635574923054788,-0.5298918361745022,0.8087168875561448,0.4875163634777817,-0.7054199090120112,-0.6924086863186858,0.4425900291177749,-0.2930475555380083,-0.6630774607898116,0.3004216778278759,0.2228012280342775,-0.02235755953451779,0.026687738403503358
20,0.8041270913007403,0.3681604814166355,-0.7136468437921974,0.5828176868697461,-0.4472804753599864,0.8561336998638505,-0.3439807240890753,0.20909706489049196,-0.36918471212223336,-0.537545340336246,-0.718551528389398,-0.8269164416973178,-0.24856083606047696,0.959207265535676,-0.4595962433041447,-0.9766435448372977,-0.2570739666085289,-0.40929540502459627,-0.32443035380351604,0.7075050600291954,-0.7658453819563769,0.5862850324810145,0.3352664278793165,-0.8006003798023424,0.5157913225433535
21,0.6817247797570967,0.5510769239113651,0.02328195289016466,0.6350752417454295,0.6739805168204098,0.7589619848931524,0.0804862712951826,-0.35356429456915683,-0.633196589707365,-0.3807156177399198,-0.46779901272340196,0.1855314086616644,0.8505471065770711,0.8536104551383659,-0.1025537106469745,-0.8456158579003585,0.4529326322315157,0.987461251826937,0.6763809302207016,0.7255226446430472,0.6721518519565464,-0.19648201284990785,0.44250663956008496,-0.6667702746011182,0.9776828652117422
22,0.5633699741611669,-0.42632340079572106,0.19068257744476202,0.058705229707168405,-0.9830367265205364,-0.36652186486665506,-0.4549583506729,0.15705829011937866,0.4013054836581347,0.6691127779410726,-0.7263488240817153,-0.11911422997564158,0.49261837277608733,0.7072253875953352,-0.23378887527075753,0.6955753174143662,0.9956342894251085,0.27191317071412446,0.7505049507967507,-0.6617716995770004,-0.503650605772695,-0.7404511047900979,-0.9874340259527563,-0.9596059828984271,-0.3490043350244778
23,0.9803475755079833,0.9181529685931653,-0.7105487453134367,-0.602004603979232,-0.3894912518035136,0.46861751056528345,-0.9852429167251986,0.2674305519352209,-0.7738749436033743,-0.13292997821932917,-0.5310952135543334,0.2733833266397898,0.363086996956276,0.5127007661649057,0.6987720348433282,-0.41953774661269794,0.7827809537880244,0.5256541344414902,0.14597367231323255,-0.22491992969865793,0.4910005032431213,-0.6994926614917345,-0.5927663071825711,0.10701585468025354,0.03141177639088277
24,0.7998474116598189,0.8323113101546658,-0.04229724000905777,-0.4963334529103187,0.8694643003660669,-0.19410150234920498,-0.7270097253346006,0.6835369489960179,0.1499175428846624,-0.973870699486657,0.18147868042250148,-0.051273646107036,-0.9425823926266985,-0.6845259338658582,0.7611719340388716,0.8691543093535616,0.3470625814320265,-0.7854495567842235,0.9297472007740992,0.6062145623846007,-0.2922984137167104,-0.12366765673351154,0.34792514372539385,-0.8439981661320601,-0.2636032015217702
25,0.8102052764279679,0.13883115678909586,0.8303016996827244,0.952095490813468,-0.6710361184953688,0.716174784065386,-0.003588746997977621,0.7373809881359166,-0.9849473545815222,0.33098976499480215,0.3097397219508655,0.46674074402340926,0.6670483599669716,-0.897504816235323,-0.33318266241948935,0.7874474402487652,0.9825063387762369,-0.8026242548486964,-0.7570015975474025,-0.10841522991065866,-0.6818970175667807,0.3624116447999588,0.3805474935094426,0.3172360517907613,-0.39890627791188993
26,0.850739692119076,0.9238411729276186,-0.7105487453134367,-0.5538426606265403,-0.822467924529334,0.6251560923543682,-0.9852429167251986,0.2641969581455501,-0.7738749436033743,-0.23350240906719355,-0.5310952135543334,0.24608157823449828,0.5133564721588908,0.4080866800948213,0.6733997064195736,-0.41930892230098493,0.7827809537880244,0.5256541344414902,0.14597367231323255,-0.3470397515888217,0.5342484683477446,-0.6822394753234027,-0.5927663071825711,0.14890343743968115,0.03141177639088277
27,0.09750647079671526,-0.48732259966416325,-0.5555168907089569,0.37518295527791556,0.763663978650371,-0.20008170642129608,0.04867676335686033,-0.23962063770209818,0.27503402421215917,-0.9034855160291395,0.7734705743654349,-0.20471736669483098,0.7158310459895745,0.5667148621232854,-0.2580219027646684,0.5115742876464306,0.6966930772920468,0.5399939323833867,-0.24166293994346044,-0.8565645642123949,0.6449666219936889,-0.40145162714139215,0.6627909480325076,-0.12397248741921318,-0.13172383130552623
28,0.28621265358882075,-0.2802547316255941,0.6367463355990031,-0.8629745390796586,0.06463340702321818,0.19486532802963952,0.9136776988241853,0.2045115960407704,0.41564029141588654,-0.6895482147600356,0.6789478332001473,-0.5746637752968973,0.4447445983707763,0.9496481397072825,-0.4479961107028103,-0.25767580653218425,0.07789438391201498,0.36153561119384503,-0.76470324382652,0.8408521806109182,-0.6087814945439549,-0.4405934057041194,0.04803844364371335,0.013046726392390129,-0.15951764744509256
29,0.5410469389078851,0.125226800613075,0.2988424332771882,0.810038193160945,0.16505106363100652,0.4084941884833082,0.6861042582333428,-0.27433612575126975,0.525876180546559,-0.13784461855709362,0.4161269178572593,0.06286962312882194,-0.8446481649485187,-0.15689962293663262,0.43513336340008024,-0.9598104131554601,0.3851974934859794,-0.005780759746488728,0.6357812369141422,-0.3663047850936716,0.7999115429446135,-0.6378755140265082,0.8471301724892322,-0.8471105398074095,0.42458285386873995
30,0.20569081544401668,0.9736661547498269,0.5499665355760057,0.20274517675542558,0.6623076410915583,0.8116123953399146,0.3464845144873139,0.26025465636565004,-0.6916678056443628,-0.34725725185922296,0.11363451816354075,-0.23302238284870191,0.2810572111667742,0.5635688471269935,0.8810151083395565,0.06975334091129715,0.7495304329561778,0.2659467622489198,-0.40306985530393646,0.6818301938592208,-0.5404280774346957,-0.22179099605701547,0.576117563665477,-0.4450948821334695,0.11596200014496327
31,0.9997138062939872,-0.5217963529356617,0.4372943373683904,-0.9253876032300672,0.8750520467606222,0.07445045839536202,-0.5451064137842627,-0.8796778516663855,-0.26697496867614556,0.8186095781611111,-0.5657418508165026,0.9602402298334813,-0.5943844038010309,-0.8479839236216409,0.3584294264476544,0.1549840880082023,-0.1438243056536952,0.1748996140331165,-0.9485856779682813,-0.2942424905247585,0.8256753644973889,0.4883809109268502,-0.03266738878720332,-0.5834441223118023,-0.5254828715895392
32,0.9945505971952677,-0.16679004369294037,0.8245653309561842,0.5296023945851538,-0.6667432846081929,0.8113615397310872,-0.6860957537993688,0.15287920368590302,0.5843952477861891,0.9562211502260471,0.9275083752254616,-0.04078046339558039,0.1999924492171159,-0.7919009432826825,-0.6324918301095952,-0.17179987275136788,-0.43534739064455996,0.44275468167833676,0.5388913436339693,0.13531022266070014,0.8367466510075565,-0.5693598107388902,0.6511769847533841,-0.6206129747371041,-0.082135532112517
33,0.9997138062939872,-0.5217963529356617,0.3899952895956227,-0.9370144336708222,0.7553848750182044,0.07445045839536202,-0.2179555288563022,-0.8796778516663855,-0.26697496867614556,0.8186095781611111,-0.5641900527850048,0.9628680821860622,-0.5136789560402486,-0.8744039296416666,0.35240532660170687,0.1549840880082023,-0.1438243056536952,0.10016873286135342,-0.858424000886318,-0.2942424905247585,0.8256753644973889,0.4883809109268502,-0.03266738878720332,-0.5834441223118023,-0.33640564456029365
34,0.7084670190791051,0.2380540034698313,0.2988424332771882,0.810038193160945,0.041411421870217735,0.3293562509673875,0.7028592562805758,-0.07224334471242289,0.48176832731440444,0.17466660160804715,0.5456026858475154,0.07891604743155911,-0.8014574413023876,-0.41126223401894046,0.2744580345283092,-0.9800648906186387,0.3851974934859794,-0.28206101238731685,0.6032522782759933,-0.4767501308171347,0.7999115429446135,-0.6446666625491402,0.6424461773956436,-0.8384156046653217,0.42458285386873995
35,0.3485755173072176,-0.41400307203332054,0.6955053400555298,-0.13321762582974084,0.2416826516921904,0.5563919518866287,-0.6365908531260844,0.09199001838957388,0.036232761873892905,-0.3128573511510706,-0.906444664941042,0.1395882431297637,-0.1812491877901783,-0.42583041603662886,-0.5826299067388776,0.02589674212434212,-0.33463078951621195,0.3221563853315128,0.825181439567185,0.23957290933685704,0.9254385327486914,-0.565682784244335,-0.6821928463792142,-0.01779630575208402,0.5764094449093569
36,0.5652391097085092,0.22734599836237024,0.45732713391646773,-0.9230890009603867,-0.26211485789090716,0.21703709736824517,-0.7537627025715334,-0.23198093910041262,0.5364670731518271,0.8871665041079762,-0.5306081902739785,0.6100176669714541,0.15931051832833698,-0.6258079825450018,-0.30488273558658263,0.2158753560512383,-0.9265973463979786,-0.7107697775931279,-0.6710287710640366,0.5024999293062797,0.8744621922803308,0.6167066651943456,-0.26650560219488884,-0.4248491260702547,0.30206408553350994
37,0.5965410752102105,0.2380540034698313,0.2988424332771882,0.810038193160945,0.0924924396114315,0.41683108157766524,0.6918702961404819,-0.07224334471242289,0.47472942085601755,0.03952619434128146,0.5636584438276178,0.07891604743155911,-0.7972266657148879,-0.41126223401894046,0.2744580345283092,-0.9800648906186387,0.49576389115471264,-0.5210905228933131,0.6357812369141422,-0.38572304596886653,0.7328404243477347,-0.6378755140265082,0.6604604720723553,-0.8384156046653217,0.42458285386873995
38,0.3485755173072176,-0.4985162083501693,0.6955053400555298,-0.13321762582974084,0.2416826516921904,0.5441416903514769,-0.6365908531260844,0.09199001838957388,0.036232761873892905,-0.3128573511510706,-0.906444664941042,0.1395882431297637,-0.2802814866598915,-0.42583041603662886,-0.5314646423043499,0.02589674212434212,-0.33463078951621195,0.3221563853315128,0.825181439567185,0.02705944515991865,0.9254385327486914,-0.565682784244335,-0.6821928463792142,-0.06849867461974957,0.5764094449093569
39,0.44567925776022665,-0.5940268268119082,0.5477195280856857,0.5538985774415346,0.401769366207267,-0.9987018556954577,0.1570395329913883,-0.30720602000321606,-0.2540895910094074,0.49263124460615715,0.9995334585384901,0.8694252816455144,0.4204327512708499,-0.2182591127651079,0.5974703560475125,0.6253376434139257,0.5672476667084991,0.4380534147931139,-0.1896657633503145,-0.30504029678842426,-0.1303228808502035,0.31425171817832753,-0.9096824580292109,0.41778101783330657,-0.8496035266357409
40,0.6529979983413428,-0.25193193481972087,-0.09360777569915935,-0.29233309448062683,0.6638950334971734,-0.47262741276619313,0.37029020149473135,-0.2690746248995308,-0.4471247876655,-0.5744789619499422,-0.4481056670078205,-0.2003037222697468,-0.6727455098817927,-0.8956482777985999,0.32158714647818876,-0.43137718523120605,-0.5689450795125408,0.9667055754610354,0.7167650398916288,-0.20242867698428624,0.3551189506112784,-0.21171202504224684,-0.9972675261405226,-0.9338216246140183,0.3536532265844252
41,0.4008542253760412,-0.1766268652194345,-0.8209431394616877,0.6684923387972213,0.39869531598806285,-0.5455031477661185,0.0745575907792917,-0.2691213214686248,0.48271158734414543,-0.06877896425548258,0.27713936862305544,-0.23047962532525212,0.5180931302053129,-0.5298918361745022,0.759132081180055,0.3729542668032193,-0.7299503094762654,-0.6924086863186858,0.5776899291156083,-0.2930475555380083,-0.6630774607898116,0.07437999736824819,0.12818388994486485,-0.02235755953451779,0.026687738403503358
42,0.4421771484405619,0.9782101697720877,0.5729042257415045,-0.8573510448015598,0.9214149779312697,0.3365725287675507,-0.49658032997258705,0.32632161422511796,0.7582838940585341,-0.8016868768687146,-0.14665356123768758,0.23006754359170767,0.4228880077620094,-0.026766095676912904,0.08425520733658631,-0.4217660181084293,0.3721952826350101,-0.9770718590871585,-0.1877778051724155,-0.865407241703974,0.5908825843820358,0.35895612609530203,0.8602728940935391,-0.575892074210834,-0.1813994011331994
43,0.8222327326726493,0.41482750317830797,0.9404975838246044,-0.9943055532237399,0.458473744606249,-0.02226276575298658,0.9928291602436048,-0.2277059294195507,-0.6005112716573142,-0.9345388658214595,0.4211455304409599,0.03140221227185869,-0.24938196284387693,0.0844696461504828,0.8950911388967515,-0.11924094872033653,-0.6865767813502148,0.018403839533649435,-0.2299321995980823,0.8461519040989649,-0.49979992016221453,0.7539641624050599,-0.32606449352596933,0.10420124499894001,0.008702262551169238
44,0.6529979983413428,-0.07748442906379971,0.22470003455545817,-0.1884703414217106,0.6638950334971734,-0.4900390757503841,0.5152610159915387,-0.014022789011111092,-0.29553934173532626,-0.3576618255379691,-0.8201644926366833,-0.02520506651710508,-0.6728989379455528,-0.8948667051563934,0.35572667706038463,0.03742963704394664,-0.5527238890692281,0.8412389383589574,0.8734316098722463,-0.20242867698428624,0.5041432674233017,-0.5493834251163288,-0.9940974413722532,-0.9393338103110707,0.05401012134047334
45,0.3485755173072176,-0.4985162083501693,0.6955053400555298,-0.13321762582974084,0.2416826516921904,0.5441416903514769,-0.48091606736533254,0.09199001838957388,0.03633791568390343,-0.3128573511510706,-0.906444664941042,0.1395882431297637,-0.2802814866598915,-0.42583041603662886,-0.38278497101319453,0.02589674212434212,-0.33463078951621195,0.3221563853315128,0.825181439567185,0.02705944515991865,0.9254385327486914,-0.565682784244335,-0.6821928463792142,-0.06849867461974957,0.6236366852584105
46,0.6891231838609897,-0.7435182795937456,0.6950862651957395,-0.4233217559291884,-0.4908976346434206,-0.5980890685721783,0.8889811497729652,-0.44184312515053814,0.4960449519254173,0.3539673036065294,0.12202703609779975,0.08159955696188637,0.6977837764084003,0.5074602156076078,-0.3148437115933591,0.1809001359895288,0.011494644645307694,0.1570944052670875,-0.843144901446288,0.0282957254038112,-0.4366056447357429,0.0020212983778646887,-0.701954272024097,0.9171765726368242,0.8825282910591772
47,0.6529979983413428,-0.09559264579048055,0.10605201348695603,-0.14351144078389,0.6737343748765043,-0.41769686576997134,0.5499306676330122,-0.2500082259887668,-0.29553934173532626,-0.36141486713785054,-0.8155346321234074,-0.0847290253770594,-0.6727455098817927,-0.8956482777985999,0.5323268623794002,-0.028569781684524287,-0.6738622360427513,0.9650254330067178,0.6838386841599795,-0.20242867698428624,0.3609540683228891,-0.16679278428830346,-0.9940974413722532,-0.9393338103110707,0.04773340755998312
48,0.6505659325252102,-0.6010162171596671,0.24196396035686507,-0.7141987536392458,0.22972768496881413,-0.600939081537166,0.4706756623673545,-0.024935855284184294,0.19198746072808826,0.39818929850895857,-0.7418659357054076,-0.818198972268475,0.4991451247928722,0.07218480832516438,0.35206192636384537,0.8980627781049699,-0.5437992564417937,-0.7157334133824709,-0.04564320372793951,-0.5548171277448048,-0.15761889367426907,0.7094843823933474,0.8123988095984136,0.8711335318511064,-0.7345139910780116
49,0.7825629429521808,0.5510769239113651,0.004953784394446936,0.5515619319552085,0.8452363573933026,0.7589619848931524,0.10046198732163703,-0.11565350057758739,-0.6867447533954298,-0.3894348068844742,-0.3899816565834404,0.1855314086616644,0.9346319470471338,0.6948250735634587,-0.03959871148836025,-0.779447274131714,0.4529326322315157,0.8870030271871701,0.6763809302207016,0.4934010535823734,0.5294613759684379,-0.19648201284990785,0.11763214093218921,-0.8472256309597428,0.9847953966378413
50,0.7998474116598189,0.8323113101546658,-0.04229724000905777,-0.4963334529103187,0.8694643003660669,-0.03260161938219741,-0.7270097253346006,0.6835369489960179,-0.07962395403825218,-0.973870699486657,0.18147868042250148,-0.051273646107036,-0.9425823926266985,-0.6845259338658582,0.7611719340388716,0.8277842479902213,0.3470625814320265,-0.5698100732101186,0.9297472007740992,0.6062145623846007,-0.2922984137167104,-0.12366765673351154,0.25415942149265525,-0.8439981661320601,-0.2636032015217702
51,0.8041270913007403,0.3681604814166355,-0.7136468437921974,0.5828176868697461,-0.4472804753599864,0.8561336998638505,-0.3439807240890753,0.20909706489049196,-0.36918471212223336,-0.5894255019191428,-0.5418538183155759,-0.8269164416973178,-0.24856083606047696,0.959207265535676,-0.4595962433041447,-0.9766435448372977,-0.2570739666085289,-0.5655138955598182,-0.32443035380351604,0.6000349590489831,-0.7658453819563769,0.5862850324810145,0.3174788050275632,-0.8006003798023424,0.5157913225433535
52,0.7998474116598189,0.8323113101546658,-0.04229724000905777,-0.4963334529103187,0.8694643003660669,-0.19410150234920498,-0.7270097253346006,0.6835369489960179,0.1499175428846624,-0.973870699486657,0.18147868042250148,-0.051273646107036,-0.9425823926266985,-0.6845259338658582,0.7611719340388716,0.8691543093535616,0.4150416286543466,-0.7854495567842235,0.9297472007740992,0.6062145623846007,-0.263387155235538,-0.12366765673351154,0.34792514372539385,-0.832066977288695,-0.2636032015217702
53,0.5095163671670184,0.9817142686597915,-0.021088381441316528,-0.503461778994869,-0.1305960957715464,0.9424331775408035,-0.5403759668314065,-0.8750823817517703,-0.01116611429708314,-0.16285686249253595,-0.8909942321410242,0.5733037887364212,0.9940174155341024,-0.49247546866006164,-0.8495249790806956,-0.31891638856033766,-0.8169969763021387,0.6054049581751555,0.3455788425023423,-0.08953772351506561,-0.07239036238515184,0.9308528068167656,0.49817277828019524,0.9806709155697597,0.19749822091961966
54,0.8199020668455355,0.8236793129256976,-0.7105487453134367,-0.5538426606265403,-0.5577697253151359,0.5522931178841954,-0.9852429167251986,0.2641969581455501,-0.7738749436033743,-0.13292997821932917,-0.5310952135543334,0.29070076880215145,0.5133564721588908,0.4080866800948213,0.6733997064195736,-0.41930892230098493,0.7827809537880244,0.5256541344414902,0.14597367231323255,-0.49425414419965397,0.4910005032431213,-0.6822394753234027,-0.5957331995901833,0.10701585468025354,0.03141177639088277
55,0.5958998026571423,0.18195113171906208,0.5376541778285389,0.9974829292383249,-0.47752567392392486,-0.09573170201807257,0.14071341815984506,0.0952731384051273,0.31838954339484027,-0.2897691263379949,-0.4148826093615283,0.688785821633501,-0.9521152209988912,-0.9938012024914884,-0.7087647080647357,0.2860556977802835,0.7288219356148822,0.26374539001574915,-0.10941364087964778,0.9284381774888462,-0.6726699451134639,-0.7383711206549963,0.853805838595407,0.7046259454942001,0.8106443386381799
56,0.9416699341776473,0.3527311689414456,-0.23649196280064388,0.8542194178634976,-0.5718672335463388,-0.9521575124291866,-0.8122508275869944,-0.16343917650132922,0.3141020785739925,-0.663949112829805,-0.9483972650392161,-0.3577743050599571,-0.8317379028419696,-0.30314557863362745,0.32533931647056513,0.3499751394011368,0.48971710619483644,-0.19193956815020563,0.8585555492618688,0.09775633856713473,-0.6442613455703576,-0.49000300920534423,-0.02736502448769751,0.9207552503028795,-0.14665019961946224
57,0.9533447788005549,0.535267241091963,-0.2106833147026559,0.9017025876254496,-0.5718672335463388,-0.8587375465052092,-0.8122508275869944,-0.16343917650132922,0.3141020785739925,-0.7335533554610254,-0.8255951168630926,-0.3577743050599571,-0.8317379028419696,-0.37356289387594255,0.32533931647056513,0.3499751394011368,0.27750751160449205,-0.0779368180630855,0.8344190035169552,0.12781272668168597,-0.7297886913146197,-0.46470910005875,-0.07683223503461867,0.9949781075859567,-0.14665019961946224
