,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,239/400,100,14,[0.8134],[0.2056],[0.1117],[0.9997],"[-9.5174,-9.8951]","[9.0792,9.7503]",194.41,1051.23
19,algoQD,19,244/400,100,20,[0.8142],[0.206],[0.1117],[0.9997],"[-9.7001,-9.8951]","[9.0792,9.7503]",198.67,1051.76
20,algoQD,20,247/400,100,22,[0.8209],[0.2036],[0.1117],[0.9999],"[-9.7001,-9.8951]","[9.0792,9.7503]",202.75,1051.87
21,algoQD,21,251/400,100,16,[0.8238],[0.2042],[0.1117],[0.9999],"[-9.7001,-9.8951]","[9.0792,9.7503]",206.78,1052.08
22,algoQD,22,254/400,100,18,[0.8328],[0.1983],[0.1117],[0.9999],"[-9.7001,-9.8951]","[9.0792,9.7503]",211.53,1051.96
23,algoQD,23,259/400,100,15,[0.8353],[0.1932],[0.1117],[0.9999],"[-9.7001,-9.8951]","[9.0792,9.7503]",216.35,1051.76
24,algoQD,24,260/400,100,11,[0.8431],[0.1849],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.0792,9.7503]",219.22,1051.95
25,algoQD,25,264/400,100,11,[0.845],[0.1814],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.0792,9.7503]",223.08,1052.00
26,algoQD,26,268/400,100,15,[0.8526],[0.1726],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",228.50,1051.63
27,algoQD,27,270/400,100,15,[0.8574],[0.1688],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",231.50,1051.86
28,algoQD,28,272/400,100,10,[0.861],[0.1682],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",234.20,1052.70
29,algoQD,29,275/400,100,9,[0.8611],[0.1676],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",236.81,1051.53
30,algoQD,30,279/400,100,11,[0.8615],[0.167],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",240.35,1052.46
31,algoQD,31,281/400,100,6,[0.8614],[0.1676],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",242.06,1051.81
32,algoQD,32,282/400,100,12,[0.8641],[0.1669],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",243.68,1052.19
33,algoQD,33,285/400,100,15,[0.8652],[0.1667],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",246.59,1052.85
34,algoQD,34,286/400,100,5,[0.8659],[0.1659],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",247.65,1052.24
35,algoQD,35,287/400,100,12,[0.8701],[0.1631],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",249.71,1051.71
36,algoQD,36,290/400,100,9,[0.8711],[0.1623],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",252.63,1052.48
37,algoQD,37,295/400,100,13,[0.8678],[0.1676],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.5926,9.7503]",256.00,1052.05
38,algoQD,38,296/400,100,8,[0.871],[0.1646],[0.1117],[0.9999],"[-9.8943,-9.8951]","[9.0792,9.7503]",257.80,1051.89
39,algoQD,39,298/400,100,15,[0.8757],[0.159],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.0792,9.7503]",260.95,1051.28
40,algoQD,40,299/400,100,13,[0.8814],[0.154],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.0792,9.7503]",263.53,1050.73
41,algoQD,41,303/400,100,8,[0.8806],[0.1548],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.3600,9.7503]",266.83,1053.61
42,algoQD,42,306/400,100,10,[0.8815],[0.1519],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.3600,9.7503]",269.74,1053.58
43,algoQD,43,308/400,100,6,[0.8794],[0.1559],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.3600,9.7503]",270.85,1051.15
44,algoQD,44,311/400,100,11,[0.8798],[0.1557],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.3600,9.7503]",273.63,1053.12
45,algoQD,45,314/400,100,11,[0.8798],[0.1571],[0.1117],[0.9999],"[-9.8943,-9.7699]","[9.3600,9.7503]",276.27,1052.51
46,algoQD,46,320/400,100,23,[0.882],[0.1541],[0.1117],[0.9999],"[-9.8943,-9.9446]","[9.3600,9.7503]",282.25,1053.80
47,algoQD,47,321/400,100,14,[0.8845],[0.1536],[0.1117],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.7503]",283.92,1051.46
48,algoQD,48,325/400,100,17,[0.8856],[0.1521],[0.1117],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.7503]",287.82,1052.52
49,algoQD,49,326/400,100,6,[0.8872],[0.1505],[0.1117],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.7503]",289.24,1051.94
50,algoQD,50,329/400,100,7,[0.8854],[0.1574],[0.0299],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.9277]",291.31,1052.51
51,algoQD,51,330/400,100,9,[0.8875],[0.157],[0.0299],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.9277]",292.89,1051.19
52,algoQD,52,330/400,100,5,[0.888],[0.157],[0.0299],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.9277]",293.03,1052.23
53,algoQD,53,330/400,100,7,[0.8921],[0.1521],[0.0299],[0.9999],"[-9.8943,-9.9446]","[9.5820,9.9277]",294.39,1052.68
54,algoQD,54,331/400,100,8,[0.8945],[0.1485],[0.0299],[0.9999],"[-9.8943,-9.9446]","[9.8300,9.9277]",296.09,1052.16
55,algoQD,55,331/400,100,9,[0.896],[0.1483],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9277]",296.57,1052.66
56,algoQD,56,334/400,100,9,[0.8975],[0.1444],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9277]",299.78,1053.63
57,algoQD,57,338/400,100,10,[0.8967],[0.146],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",303.10,1051.68
58,algoQD,58,340/400,100,9,[0.8984],[0.1435],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",305.44,1057.15
59,algoQD,59,341/400,100,7,[0.8988],[0.1433],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",306.47,1056.29
60,algoQD,60,343/400,100,11,[0.9002],[0.1454],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",308.76,1051.21
61,algoQD,61,345/400,100,9,[0.9008],[0.1448],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",310.77,1051.56
62,algoQD,62,345/400,100,9,[0.9035],[0.1431],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",311.71,1051.94
63,algoQD,63,347/400,100,11,[0.905],[0.1424],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",314.03,1051.91
64,algoQD,64,349/400,100,12,[0.9059],[0.1436],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",316.17,1050.90
65,algoQD,65,349/400,100,4,[0.9065],[0.1435],[0.0299],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",316.36,1052.19
66,algoQD,66,349/400,100,9,[0.9092],[0.136],[0.1117],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",317.32,1051.23
67,algoQD,67,350/400,100,6,[0.9113],[0.1277],[0.1627],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",318.96,1051.76
68,algoQD,68,353/400,100,7,[0.9103],[0.1285],[0.1627],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",321.35,1051.75
69,algoQD,69,356/400,100,7,[0.9081],[0.1326],[0.1627],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",323.29,1051.58
70,algoQD,70,356/400,100,11,[0.9108],[0.1283],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",324.26,1051.56
71,algoQD,71,356/400,100,6,[0.9121],[0.1283],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",324.72,1052.82
72,algoQD,72,356/400,100,9,[0.9131],[0.1286],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",325.06,1052.66
73,algoQD,73,357/400,100,2,[0.9131],[0.1284],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",325.96,1052.47
74,algoQD,74,358/400,100,7,[0.9134],[0.1288],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",326.99,1052.05
75,algoQD,75,360/400,100,8,[0.9127],[0.1332],[0.1627],[1.],"[-9.9508,-9.9446]","[9.8300,9.9433]",328.57,1051.65
76,algoQD,76,360/400,100,6,[0.9178],[0.1222],[0.233],[1.],"[-9.8943,-9.9446]","[9.8300,9.9433]",330.41,1050.40
77,algoQD,77,361/400,100,9,[0.9208],[0.1192],[0.233],[1.],"[-9.8943,-9.9446]","[9.8300,9.8679]",332.42,1051.49
78,algoQD,78,364/400,100,9,[0.9208],[0.119],[0.233],[1.],"[-9.8943,-9.9446]","[9.8300,9.8679]",335.15,1051.29
79,algoQD,79,364/400,100,8,[0.9227],[0.1167],[0.233],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",335.87,1052.23
80,algoQD,80,364/400,100,4,[0.9231],[0.1163],[0.233],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",336.01,1051.34
81,algoQD,81,364/400,100,9,[0.9244],[0.1157],[0.233],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",336.47,1050.35
82,algoQD,82,366/400,100,6,[0.9239],[0.1167],[0.233],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",338.14,1053.57
83,algoQD,83,366/400,100,12,[0.9272],[0.1106],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",339.35,1051.27
84,algoQD,84,366/400,100,3,[0.9273],[0.1106],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",339.39,1051.74
85,algoQD,85,367/400,100,8,[0.9281],[0.1097],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",340.60,1051.44
86,algoQD,86,367/400,100,5,[0.9299],[0.1081],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",341.26,1051.41
87,algoQD,87,367/400,100,4,[0.9314],[0.1039],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",341.82,1048.58
88,algoQD,88,367/400,100,5,[0.9321],[0.1039],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",342.08,1046.55
89,algoQD,89,369/400,100,6,[0.9324],[0.1037],[0.2869],[1.],"[-9.8472,-9.9446]","[9.8300,9.8679]",344.05,1047.80
90,algoQD,90,369/400,100,7,[0.934],[0.1012],[0.2869],[1.],"[-9.8472,-9.8802]","[9.8300,9.9669]",344.63,1047.45
91,algoQD,91,371/400,100,8,[0.9336],[0.1015],[0.2869],[1.],"[-9.8472,-9.8802]","[9.8300,9.9669]",346.36,1049.13
92,algoQD,92,372/400,100,6,[0.9332],[0.1018],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",347.16,1047.42
93,algoQD,93,372/400,100,6,[0.9344],[0.1011],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",347.61,1047.27
94,algoQD,94,372/400,100,8,[0.9357],[0.1006],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",348.09,1048.81
95,algoQD,95,372/400,100,6,[0.9363],[0.1003],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",348.31,1047.18
96,algoQD,96,373/400,100,5,[0.9368],[0.0999],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",349.42,1047.40
97,algoQD,97,373/400,100,9,[0.9389],[0.0981],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",350.21,1042.92
98,algoQD,98,373/400,100,5,[0.9391],[0.0982],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",350.29,1042.53
99,algoQD,99,373/400,100,7,[0.9408],[0.0971],[0.2869],[1.],"[-9.9958,-9.8802]","[9.8300,9.9669]",350.94,10.42
