,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.20853725880279872,0.6488665829302527,0.7610677027293502,0.8388440267893469,-0.21974885857353987,0.5001668258824898,-0.37861514628136517,0.6853150814615303,0.9431701353652839,-0.9512722272140199,-0.18009614160680787,-0.11877411112914582,0.9258944066626407,0.4949105563986451,-0.8128798658255219,-0.7969471569725104,0.40332182188513577,0.6629595233268473,-0.3946491033832198,-0.3665896440181087,-0.9339816153631313,-0.07856777646498414,-0.13453917704701257,-0.4157010041391078,0.05210867480072867,0.7434637315317218,-0.471087422526838,-0.8545321249969198,-0.5059570083147373,-0.34822404866674406,0.6417781592256506,-0.27183995391877924,0.9591063939640088,0.6110836250734477,0.2408005030814666,0.40623485494726297
1,0.41808417696299505,-0.25734013404208667,-0.6849105654264185,-0.2095454945709876,-0.13072003061374904,-0.8458693696730093,-0.8306809640911019,-0.6248356849457608,0.06095710355885764,0.5311735351495639,0.41757502801647006,0.8663427679589004,0.7564835694307577,0.7589290702735498,0.5747057536936697,-0.12497744435017766,0.16508296235664432,0.0609039975321386,-0.8996291218110422,0.183461605954655,-0.2950224017780023,-0.3313781286282782,0.19044461208029362,0.12536454347932624,0.8899830307050953,-0.621186896205252,0.2959477401090449,0.8884886840308597,-0.9724693959243089,0.0527264953347395,0.7750113549463054,0.6483976978739394,-0.8406323803306976,-0.9832523009837919,-0.5865745649327543,0.7869756497584934
2,0.09705600348451071,0.9368010126727502,0.37498743228521647,0.2490628674923987,-0.8407601802365776,-0.43487654786325636,0.1291709116855273,0.9431435466319451,0.01642347852393633,0.5641611720581123,0.4735061560217504,0.9731624258191092,0.14531953439272205,0.13274147368786138,0.5321007207369499,0.779508598479165,0.029772629632858427,-0.9579784051509621,-0.4196413589135275,-0.7738666820942759,0.24749962987483465,0.7000734384873648,0.9085521625439095,0.24987580451473534,-0.5977596092959607,0.21463082920177423,-0.003932311582904413,-0.36003429724610636,-0.013033181168554453,-0.74726281572709,0.6394093083390018,0.25700432976736587,0.44168354230088225,-0.3688728546410447,0.9810212745322997,-0.4738418982796955
3,0.2622285426854989,0.891942538939763,0.2723286310969002,-0.37758931209955837,0.08024810522549175,0.5706366066479058,0.4582572050323721,0.22837650662751163,0.2177907391414915,0.06094688210034516,-0.6615870468856844,-0.01605779575121913,0.2344454223194008,0.7961934870786838,0.4895764030600325,-0.46200168522998863,0.5690696573559393,0.4600600310848535,0.3524440604075294,0.23632538063021857,0.08369220703216818,-0.8541419843203331,-0.0596428857420741,-0.21937744876142307,0.5620347260774774,-0.2091674127251102,0.33086913181669564,-0.5833911192203625,0.8527115360088497,-0.522792313024879,-0.8711245876654201,0.79573808333091,0.7833637660121628,-0.8041593106412319,0.686454832640492,0.9708747084351292
4,-0.18072755659510653,-0.45274676442685413,-0.06494161856998382,0.40084196022450214,-0.7272176279147653,-0.2840816836292577,-0.6066015047091011,0.7941086853655372,-0.7204781644077323,0.42144042957145067,0.11449699830519955,-0.9750935790888304,0.8412038879110637,0.3610670055721381,-0.12091916312461315,-0.7938978241222177,-0.9355786234216912,0.5182442224705641,0.042184524992955774,0.38551594039165016,0.6532814417257062,-0.9226916171605823,-0.18155537375767095,-0.9385058182989545,-0.9820056765900702,0.07443074138951,0.9933122630310387,0.06815172598945662,0.8433087045087497,-0.1753680968879272,0.4229757343318181,-0.7518267765427575,-0.4858379227444247,0.7075269052171103,0.009042522554411958,-0.40908937141328705
5,-0.2739763511645379,-0.9596927973288913,-0.998257965667765,0.1683968046369002,0.8135940408902202,-0.7562905102735358,0.4908164187197499,-0.8113719013234653,-0.25897548103279777,-0.8253069481461448,-0.9609813559774429,-0.196669901375079,-0.29533190646560636,-0.7767042576363321,-0.30879813151073554,0.23222199849536485,0.9778391844728307,-0.9516947575629899,0.013754488035611523,0.9874425392175663,-0.8992300890861775,0.8773120976022979,0.29902262778016864,-0.25000021448203946,-0.22815364131733795,0.02586041455834076,-0.20089937185828677,-0.5385695005891338,-0.736616202223483,0.23320486680498687,-0.15444492325496006,0.3120238350843174,-0.0028332863137858766,0.059517095700779565,-0.6402916572293231,0.8588308367890414
6,0.9128832988370954,0.3471457442427839,0.2000978052157074,-0.386016762121294,-0.17655811150853418,-0.8785440546516097,-0.7936214361225757,-0.9423738404902715,-0.06973788337174636,0.6383046984288887,0.8795129438737355,2.28450935806368e-05,-0.9245864072000973,-0.6572965865347928,-0.3787680265743574,0.46615531968740553,-0.8141946578967583,-0.18280556129824466,-0.9699079988047696,0.8650936703912759,-0.2555314165627327,0.10794814520770846,0.2690535207415172,0.708829820311041,0.4751321248842719,0.5708120262645886,-0.567067013184485,-0.9725520517431125,-0.961627949727935,0.11599550033690642,-0.4267794513290748,-0.753989990762358,-0.13549674436954273,-0.9951454520609757,-0.6752738405236924,-0.6593903841830984
7,0.4217910168090562,0.7922665260795907,-0.5702968125908336,0.4773723424511751,-0.8205177160337138,-0.057029113368283646,-0.7990038499581942,0.9432492423076422,-0.1457574252531857,0.24025485468456598,-0.3512999866421367,-0.2730985561467918,-0.7402783848766881,-0.8654655951143166,-0.2087021821327082,0.89824556836547,0.9003067801823676,0.3342970678066648,-0.537151501177902,-0.19683801787283373,-0.6863459163856971,-0.8075866246172327,-0.8897321738191988,-0.5700516346061133,0.4811786318901521,0.059926199552193804,-0.806230469507452,0.15138962693640412,0.8612759949745179,-0.017616828410728536,0.8424561137176938,-0.8259200697523834,-0.5596364528590521,-0.1927112939374105,-0.43207676407742523,0.7597046327774581
8,0.5185195408551502,-0.8833855910651072,0.4535301016389004,-0.09901826258314639,0.952146518596908,0.43852070344442096,-0.3257667583072066,0.5825126376054759,0.15592038071377634,0.2523528306992382,-0.6845075278335704,-0.8145892093204861,-0.8138531131403599,0.976739533636876,0.7514562909021505,-0.628362517438815,0.26485454191179825,-0.03592991696174397,0.3372287155471714,-0.36107005719371377,-0.18463932846126863,0.20031541280794163,-0.6273811827851892,-0.7256800079888168,0.8030762164729079,0.12266010416927053,0.8688615903385699,-0.08536686314466846,0.46479428108484533,0.4641705289897482,0.762928549727055,-0.5285393573678021,0.6088533500786255,-0.45498384476712483,0.289874485341709,0.7771063931295337
9,-0.26987097824677675,-0.12265880848668265,0.7289872046279875,0.4518624490494312,-0.18742508134583247,0.18472294043881932,0.7679423931790201,-0.7739863816348163,-0.39294914189456054,0.6735026021831816,-0.17773519465801413,0.004258833225825542,0.41210469961960206,0.1999828474573493,-0.5511694619973169,0.8026980925148293,-0.2583779491482867,0.10204941546731727,0.3357404923036733,-0.8462787259799867,-0.6986075668999987,0.6733978223370767,0.06254418025110109,-0.7303694728586532,0.3161318302536249,0.4131082079488422,-0.7448632694435968,0.6624743743761778,0.8976410445549743,-0.18737597162654795,0.2253921191142214,-0.17452489791611825,0.7492662668594277,0.648734228652367,0.4824980578942477,0.28448831914510553
10,0.3305096242720542,0.891942538939763,0.2723286310969002,-0.351157638211508,-0.19329861860323483,0.5706366066479058,0.4582572050323721,0.22837650662751163,0.2177907391414915,-0.1681037424586067,-0.6615870468856844,-0.01605779575121913,0.2344454223194008,0.7961934870786838,0.4895764030600325,-0.46200168522998863,0.5690696573559393,0.4600600310848535,0.37161084697248015,0.23632538063021857,0.10840001573174995,-0.8891894818144388,-0.0596428857420741,-0.21937744876142307,0.6645742955681619,-0.2091674127251102,0.33086913181669564,-0.6240575468441982,0.8527115360088497,-0.522792313024879,-0.882328726391413,0.79573808333091,0.7833637660121628,-0.8041593106412319,0.39465620100176957,0.9708747084351292
11,0.47345099609067076,-0.8686280470182535,-0.4432197402163909,0.344693690749031,-0.02744628732248544,-0.04108997101788425,-0.5445900562499013,-0.5123955751990521,-0.9111880693260845,0.3628391516274747,-0.35807678960427336,-0.3933642886284727,0.14889806960447705,0.7585600814538598,-0.9635675544811193,-0.4401476504524948,0.7995074956397237,0.2637700351874137,-0.554182019915602,0.6176425013701674,-0.7666878816485498,-0.14615802162572877,-0.7152030021195457,0.7516131684106857,0.8792310285837939,0.24603212946453024,-0.4839309560873504,-0.238325835781954,0.12812561036833325,0.2258132425523367,-0.6370612851298085,-0.785573297763621,0.43824485925381396,0.7995529982566849,-0.17912315290917236,0.9804756925403955
12,0.11061631324453147,0.19975003409558845,-0.7633860235065233,0.2950451481045968,0.6020344242391289,-0.6907573449042432,0.2784746668735707,-0.511900328678284,-0.9166215788818237,0.3266989954520505,0.48219609021833354,-0.1600686032879859,0.5073090762219157,0.9657010798700421,0.0649946278362532,0.8791609133096279,0.6614998840226247,0.8996649636856004,-0.20482330403983418,0.6424522953465315,0.8662917409872122,-0.3302622182909467,0.7413902891641049,-0.28039815806939705,-0.5637929217917783,0.7472037766556443,0.12166027138356061,0.725688214141692,-0.4961599519258124,0.21203823659712429,0.45752618431394465,0.9306298956501107,-0.8594572055380993,0.08670486202734673,-0.7550276144405768,-0.33955814833405196
13,-0.3853718594760338,0.32596929002258834,-0.9827846121935746,-0.3438299046353632,0.6673248318478437,-0.46142051086942293,0.6869417128993656,-0.5232450401928017,-0.4606532642737111,0.8875797466889712,0.5616847017243014,-0.04228222287856109,0.8537091959742924,-0.9642623319518848,0.4900872958831515,-0.38787706160273716,-0.8861061550370626,-0.9998983354289073,-0.34082258039814683,-0.25701584618428597,-0.10724563700864786,0.09727194758180757,0.736824858988828,-0.5254700898740017,0.7247371464460333,-0.897077641779793,0.036094547992593595,0.35622403399552005,0.9244975196525242,-0.01109044241433077,0.7540985107485421,0.6801637363865964,0.6558999574720399,0.7895756984884075,0.6129292064353575,-0.6290282426818499
14,0.641993316961901,0.09188288078382967,0.10675997126372083,-0.8076857043580308,0.5717014162239167,0.7988628133771272,-0.5972467906093444,0.049908503908256074,-0.6364448357203922,-0.13877275676771839,0.3446364573546745,-0.4585517583748886,-0.21503464603983957,-0.4044120846883763,0.6037371086798731,0.9268404819272629,-0.6910047579747647,0.43804028345141854,0.9012186331082757,-0.6174411761170058,0.16937640581077051,0.9471766402545212,-0.219417841154816,-0.2541461311826356,-0.6489688263255418,-0.06716362717322344,-0.027884735945435946,0.15538797025843443,0.32493764964879146,0.1951056233876971,-0.6450559040601456,-0.8619283856032949,-0.6798184483079337,-0.08866151847757053,0.04398731131753464,-0.33834386412463613
15,0.07200924810304832,-0.18144708396685405,-0.680486631621483,-0.22539456148394943,-0.13072003061374904,-0.8937407148508039,-0.8306809640911019,-0.698972766330384,0.06095710355885764,0.5311735351495639,0.42616099238443006,0.8616760339413176,0.9477404476461477,0.7589290702735498,0.5747057536936697,-0.13200858224852996,0.16508296235664432,-0.11658328433620047,-0.933366686015066,0.183461605954655,-0.13807252762926892,-0.2948056307086566,0.09305121009776807,0.4809709139332947,0.8899830307050953,-0.5623865067124263,0.3585637237356909,0.8564926623122886,-0.9951134918863456,0.0527264953347395,0.7750113549463054,0.7757914085464506,-0.8406323803306976,-0.9832523009837919,-0.7762499857098473,0.7869756497584934
16,0.8244266613493461,-0.6171864794410424,-0.24483527462933097,-0.09464924144280795,0.777463348479505,0.3811822043784465,0.9831441179629514,0.9607536733971966,0.644109868343985,-0.8815577462560735,-0.8676695053162009,-0.6422687755921106,0.43835681929977666,0.41591459544980336,-0.1501750009482481,0.2953510032436688,0.5115299400476354,0.231685531051933,-0.8579453718186998,0.95402569114721,-0.723064413346592,-0.31082144833654124,0.9260702253633186,0.6216267904184276,0.8839914219577161,-0.8554852092921106,-0.521348578870753,-0.4609252480489816,0.2953027070729992,0.31239111841969525,0.566554662196435,-0.8535579604206083,-0.01798078100493372,-0.7307773958365926,-0.17889397411940777,-0.04065448552185824
17,0.7790143936763436,-0.028811662260277204,0.8422525224856385,0.6041582565284604,0.9198074969888539,0.5995264340873363,0.7280150586872365,-0.16860770646966117,0.9431687862191216,-0.577608794696399,0.47477670158067187,-0.45547299943899144,0.2941694692802539,0.2096101791028222,0.2841388826059337,0.37351616650961983,0.13004226732212998,-0.3378556485454771,-0.9429799684456985,0.7497284444874193,0.6940842689593882,0.2783952212109404,0.40662486944397536,0.77745624388205,0.3950034797653883,0.8016678057074098,-0.42060783877797325,0.04249526072681009,0.07440376327485132,0.5842002438130369,-0.4054027638752793,-0.6835329773903263,-0.35244613591830687,0.10930125734475338,0.5225244943371565,0.13472072653208333
