,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,59,[0.7253],[0.2295],[0.264],[0.9992],"[-5.0468,-4.7824]","[6.2501,4.2819]",33.36,1046.88
1,algoQD,1,68/400,100,40,[0.6844],[0.2764],[0.0345],[0.9992],"[-5.8753,-4.5341]","[6.2501,6.8658]",46.54,521.28
2,algoQD,2,80/400,100,40,[0.7628],[0.2268],[0.1087],[0.9992],"[-6.9440,-4.5717]","[6.2501,6.8658]",61.03,535.61
3,algoQD,3,93/400,100,28,[0.779],[0.2255],[0.0871],[0.9992],"[-9.6624,-5.0618]","[6.2501,7.2263]",72.45,528.28
4,algoQD,4,106/400,100,29,[0.8177],[0.1874],[0.0871],[0.9992],"[-9.6624,-9.7148]","[6.2501,7.2263]",86.68,521.39
5,algoQD,5,115/400,100,21,[0.8271],[0.1847],[0.0871],[0.9992],"[-9.6624,-9.7148]","[6.7789,7.2263]",95.11,536.74
6,algoQD,6,125/400,100,20,[0.8298],[0.1753],[0.1087],[0.9992],"[-9.6624,-9.7148]","[7.4646,7.2263]",103.72,531.48
7,algoQD,7,133/400,100,21,[0.8384],[0.1723],[0.0923],[0.9992],"[-9.6624,-9.7148]","[7.4646,7.2263]",111.51,532.79
8,algoQD,8,141/400,100,19,[0.836],[0.1755],[0.0923],[0.9992],"[-9.6624,-9.7148]","[9.4551,8.2479]",117.88,560.09
9,algoQD,9,156/400,100,24,[0.8398],[0.1649],[0.0923],[0.9992],"[-9.6624,-9.7148]","[9.4551,8.2479]",131.01,581.57
10,algoQD,10,166/400,100,22,[0.8422],[0.1629],[0.0923],[0.9992],"[-9.6624,-9.7148]","[9.4551,8.7536]",139.81,579.92
11,algoQD,11,175/400,100,22,[0.8422],[0.1712],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.4551,8.7536]",147.39,576.27
12,algoQD,12,187/400,100,21,[0.8405],[0.1689],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.4252,8.8074]",157.16,583.35
13,algoQD,13,193/400,100,18,[0.8403],[0.1784],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.4252,8.8074]",162.17,584.03
14,algoQD,14,200/400,100,17,[0.8405],[0.178],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.5681,8.8074]",168.11,576.50
15,algoQD,15,208/400,100,16,[0.8481],[0.1697],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.5681,8.8074]",176.41,581.34
16,algoQD,16,214/400,100,14,[0.8468],[0.1704],[0.055],[0.9992],"[-9.6624,-9.7148]","[9.5681,8.8074]",181.21,578.87
17,algoQD,17,222/400,100,17,[0.841],[0.1781],[0.0877],[1.],"[-9.6624,-9.7148]","[9.8291,9.3526]",186.71,583.21
18,algoQD,18,230/400,100,19,[0.8415],[0.1785],[0.0679],[1.],"[-9.8495,-9.7148]","[9.8291,9.3526]",193.55,582.23
19,algoQD,19,235/400,100,21,[0.8486],[0.167],[0.0877],[1.],"[-9.8495,-9.7148]","[9.8291,9.3526]",199.43,582.56
20,algoQD,20,238/400,100,20,[0.8548],[0.1605],[0.0877],[1.],"[-9.8495,-9.7148]","[9.8291,9.3526]",203.44,580.83
21,algoQD,21,242/400,100,12,[0.8551],[0.1626],[0.0877],[1.],"[-9.8495,-9.7148]","[9.8291,9.3526]",206.93,579.87
22,algoQD,22,250/400,100,15,[0.8548],[0.1621],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",213.69,580.85
23,algoQD,23,256/400,100,14,[0.8574],[0.1613],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",219.48,580.93
24,algoQD,24,259/400,100,10,[0.8569],[0.1654],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",221.94,566.48
25,algoQD,25,265/400,100,12,[0.8546],[0.1668],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",226.48,561.40
26,algoQD,26,272/400,100,19,[0.8553],[0.165],[0.0877],[1.],"[-9.5537,-9.7148]","[9.8291,9.3526]",232.65,561.99
