,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9913508348994785,)","(0.951148181491428,)","(0.9647538926866319,)","(0.8964120441012913,)","(0.9551642629835341,)","(0.9146036518944635,)","(0.9944487147861056,)","(0.9993474947081672,)","(0.8882761743333605,)","(0.9034327824910482,)","(0.7521786583794488,)","(0.6600824568006727,)","(0.6959177652994791,)",,,,
1,"(0.9765505101945665,)","(0.8970453050401476,)","(0.9840188344319661,)","(0.9956729034582774,)","(0.965290739801195,)","(0.9602244006262886,)","(0.9963804973496331,)","(0.9820228311750624,)","(0.9732337209913465,)","(0.9918343875143263,)","(0.9863881243599786,)","(0.9160280333624946,)","(0.9898065792189704,)","(0.7936217837863498,)",,"(0.8515907287597656,)","(0.5663775126139323,)",,,
2,"(0.8639656490749783,)","(0.7819108539157443,)","(0.9653600692749024,)","(0.9796153134769864,)","(0.9972203572591146,)","(0.8995621575249566,)","(0.8968296262953016,)","(0.9865957021713256,)","(0.9984952270984649,)","(0.9999232123295466,)","(0.9920610758993361,)","(0.9794161650869582,)","(0.9936920411056942,)","(0.9736831267674764,)","(0.7715826246473524,)","(0.7686727735731337,)","(0.96747817463345,)","(0.8018308427598742,)","(0.9081957923041449,)","(0.8913617451985677,)"
3,,"(0.9715283923678928,)","(0.9966699553860559,)","(0.9793190320332845,)","(0.9944407059086694,)","(0.9632127232021755,)","(0.9036499341328939,)","(0.8318088955349392,)","(0.9826638168758817,)","(0.9950963550143772,)","(0.9862016465928819,)","(0.9892537156740825,)","(0.9719309727350871,)","(0.9652998156017727,)","(0.9130723476409912,)","(0.7012157864040798,)",,"(0.9656296544604831,)","(0.9894120587242974,)",
4,"(0.904790284898546,)","(0.9856395562489827,)","(0.9998196714454227,)","(0.9998807296984725,)","(0.9989537373185158,)","(0.9627808994717069,)","(0.9806219617525737,)","(0.9596651395161947,)","(0.9420061058468289,)","(0.9958631849951214,)","(0.9998066796196832,)","(0.9776338524288601,)","(0.9848960333400303,)","(0.9789590213033889,)","(0.9006626870897081,)","(0.9041925854153103,)","(0.8729034105936686,)","(0.9558486779530843,)","(0.8979346381293403,)","(0.9995130485958523,)"
5,"(0.7625415166219076,)","(0.9694890234205458,)","(0.9836698624822828,)","(0.9969552699062559,)","(0.9993190262052748,)","(0.995161259174347,)","(0.9666907416449653,)","(0.970621477233039,)","(0.989938020043903,)","(0.9851618197229174,)","(0.9992045203844706,)","(0.9829727623197767,)","(0.9898207459184859,)","(0.9389654636383057,)","(0.9425371646881103,)","(0.905478752983941,)","(0.8131181716918945,)","(0.9525473170810276,)","(0.943731255001492,)","(0.7593686845567491,)"
6,"(0.9441982905069987,)","(0.9871297491921319,)","(0.9708393944634331,)","(0.9958652496337891,)","(0.9186830944485135,)","(0.9568759467866685,)","(0.977044841978285,)","(0.9958638217714098,)","(0.9674462503857083,)","(0.9990996165408028,)","(0.9966683801677492,)","(0.9872050669458178,)","(0.9999025329947472,)","(0.9879664646254646,)","(0.9745696094301012,)","(0.9205705589718289,)","(0.9038898997836643,)","(0.8210410647922092,)","(0.9800324440002441,)","(0.9485591835445828,)"
7,"(0.9337026807996962,)","(0.9341836558447943,)","(0.9927624172634548,)","(0.992953524324629,)","(0.9587267133924696,)","(0.999069627126058,)","(0.9858182628949483,)","(0.995896742078993,)","(0.9977233863539166,)","(0.9999733964602152,)","(0.9982101599375407,)","(0.9687954796685113,)","(0.9888917379909091,)","(0.9838167058096992,)","(0.9787525759802924,)","(0.8928936428493923,)","(0.9776121960745917,)","(0.9376757674747043,)","(0.9996691326300303,)","(0.9376507017347547,)"
8,"(0.9308488633897569,)","(0.979458827442593,)","(0.9590408033794827,)","(0.9518970913357205,)","(0.9623418172200521,)","(0.9366754637824164,)","(0.9875862757364909,)","(0.9861201736662123,)","(0.997718330555492,)","(0.9992943701644739,)","(0.9959433843692144,)","(0.9959625297122532,)","(0.9960005654229058,)","(0.995116898086336,)","(0.9945624775356716,)","(0.8528040991889105,)","(0.9856424331665039,)","(0.9856745150354174,)","(0.986849127875434,)","(0.8606339560614692,)"
9,"(0.7922837999131944,)","(0.9650687747531467,)","(0.9972635057237413,)","(0.9967188517252604,)","(0.9141040325164795,)","(0.9918741133477953,)","(0.981990745332506,)","(0.9878685633341472,)","(0.9920507960849339,)","(0.9999982954727279,)","(0.9989197226862113,)","(0.9978575438261033,)","(0.9693259106742012,)","(0.9931399126847585,)","(0.9908264544275072,)","(0.9303882386949327,)","(0.9994292034043206,)","(0.9797503206464979,)","(0.9534432941012912,)","(0.882612058851454,)"
