,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7921661, -9.277898)]","[(0.1476554, -8.805114)]","[(0.04978109, -7.2832437)]","[(0.06953646, -6.772483)]","[(0.15441363, -5.5982275)]","[(0.50317156, -4.0448813)]","[(0.75279236, -3.082062)]","[(0.78737277, -2.7273824)]","[(0.60015666, -1.7158056)]","[(0.0027755415, -0.008750157)]","[(0.18926, 0.34570557)]","[(0.8306595, 1.1724632)]","[(0.90941596, 2.0898871)]","[(0.08275636, 3.6698766)]","[(0.33015826, 4.1499743)]","[(0.69418275, 5.7421947)]","[(0.079655066, 6.1332555)]","[(0.31324568, 7.575752)]","[(0.9534334, 8.215956)]","[(0.6632831, 9.858948)]"
11,"[(1.3137348, -9.293883)]","[(1.0853349, -8.627824)]","[(1.1710397, -7.003127)]","[(1.3328724, -6.703805)]","[(1.7379695, -5.4224095)]","[(1.2201909, -4.9916577)]","[(1.1366864, -3.2835772)]","[(1.6412305, -2.4528775)]","[(1.3451383, -1.52393)]","[(1.7003491, -0.55862284)]","[(1.570223, 0.59563214)]","[(1.9260638, 1.9622576)]","[(1.3770238, 2.3115585)]","[(1.9542841, 3.5483553)]","[(1.2326394, 4.9693704)]","[(1.7186402, 5.130251)]","[(1.120187, 6.466692)]","[(1.1111275, 7.422576)]","[(1.0219928, 8.33596)]","[(1.797626, 9.369221)]"
12,"[(2.1356184, -9.799355)]","[(2.291954, -8.434498)]","[(2.5121424, -7.3689685)]","[(2.4095242, -6.175232)]","[(2.6391284, -5.4392257)]","[(2.7249162, -4.371782)]","[(2.8736255, -3.5235288)]","[(2.1212373, -2.3793473)]","[(2.5326376, -1.3359891)]","[(2.2646687, -0.4578549)]","[(2.5836194, 0.8633687)]","[(2.720623, 1.1632845)]","[(2.2936196, 2.001361)]","[(2.5446646, 3.4632635)]","[(2.159445, 4.004403)]","[(2.7465847, 5.4225984)]","[(2.8465533, 6.1117992)]","[(2.3585036, 7.546372)]","[(2.166069, 8.899194)]","[(2.4080586, 9.636055)]"
13,[],"[(3.5968068, -8.223446)]","[(3.6350245, -7.9423604)]","[(3.5519693, -6.177918)]","[(3.2875166, -5.276372)]","[(3.7060032, -4.9992323)]","[(3.3888724, -3.4883213)]","[(3.2574317, -2.9562755)]","[(3.2338936, -1.2399486)]","[(3.6108916, -0.7031643)]","[(3.7315865, 0.5972577)]","[(3.050423, 1.1188363)]","[(3.951769, 2.9974437)]","[(3.7071292, 3.5925055)]","[(3.3037715, 4.376103)]","[(3.4677875, 5.9125514)]","[(3.693767, 6.6682925)]","[(3.9503834, 7.320182)]","[(3.3928392, 8.070965)]","[(3.16907, 9.706137)]"
14,[],"[(4.70264, -8.052996)]","[(4.201026, -7.6669064)]","[(4.8284097, -6.6365623)]","[(4.026589, -5.725623)]","[(4.3445263, -4.0920725)]","[(4.644817, -3.3509688)]","[(4.1133547, -2.5340807)]","[(4.280817, -1.6908541)]","[(4.942275, -0.26144463)]","[(4.6464224, 0.39494917)]","[(4.4281445, 1.6220945)]","[(4.4283433, 2.5581524)]","[(4.0814204, 3.0872502)]","[(4.1113853, 4.7405944)]","[(4.9237733, 5.965166)]","[(4.3358293, 6.0108643)]","[(4.5424356, 7.151548)]","[(4.4355273, 8.023189)]","[(4.1198325, 9.3526125)]"
15,"[(5.6188445, -9.348338)]",[],"[(5.0286164, -7.173951)]","[(5.5573316, -6.0583806)]","[(5.283448, -5.3008394)]","[(5.298261, -4.589536)]","[(5.172273, -3.9393287)]","[(5.5468, -2.1054804)]","[(5.3517966, -1.5471518)]","[(5.008934, -0.027132053)]","[(5.925521, 0.981834)]","[(5.0707464, 1.6522148)]","[(5.0000806, 2.859817)]","[(5.873484, 3.166161)]","[(5.07121, 4.355627)]","[(5.413361, 5.337819)]","[(5.0804205, 6.159617)]","[(5.7590847, 7.5860033)]","[(5.4315286, 8.047785)]",[]
16,[],[],[],"[(6.2825274, -6.1450157)]",[],"[(6.8927193, -4.2975955)]","[(6.424119, -3.5327492)]","[(6.062093, -2.5102184)]","[(6.6219206, -1.4198899)]","[(6.75932, -0.1132038)]","[(6.019779, 0.4275829)]","[(6.1683817, 1.3231492)]","[(6.7204943, 2.9660442)]","[(6.831847, 3.439614)]","[(6.8776298, 4.9455123)]","[(6.994369, 5.2038016)]","[(6.558646, 6.670982)]","[(6.772625, 7.2116456)]","[(6.713711, 8.076886)]","[(6.4832344, 9.3637295)]"
17,[],[],[],[],"[(7.323878, -5.004597)]","[(7.0316525, -4.592553)]","[(7.618383, -3.079659)]","[(7.2718716, -2.6525357)]","[(7.2825, -1.8272405)]","[(7.474613, -0.033268698)]","[(7.3839183, 0.72581786)]","[(7.421355, 1.0233436)]","[(7.3535843, 2.203361)]","[(7.6256766, 3.5044553)]","[(7.678822, 4.274978)]","[(7.2472253, 5.6147738)]","[(7.3621044, 6.664815)]","[(7.719941, 7.4940276)]",[],[]
18,[],[],[],[],"[(8.433849, -5.9136233)]","[(8.315032, -4.5333476)]","[(8.503048, -3.3197734)]","[(8.629271, -2.7830858)]","[(8.175732, -1.2994565)]","[(8.719633, -0.86172724)]","[(8.981877, 0.9091177)]","[(8.537169, 1.6776798)]","[(8.377581, 2.0525484)]","[(8.842483, 3.8543565)]","[(8.142929, 4.5839806)]","[(8.559182, 5.054747)]","[(8.187299, 6.0145187)]",[],[],[]
19,[],[],[],[],[],[],"[(9.028092, -3.479825)]","[(9.105064, -2.4401455)]","[(9.29516, -1.9946984)]","[(9.322244, -0.8891978)]","[(9.506718, 0.99336106)]","[(9.504688, 1.4949993)]","[(9.941401, 2.9999864)]","[(9.747525, 3.816492)]","[(9.124347, 4.7292476)]","[(9.150032, 5.705646)]","[(9.714919, 6.372489)]",[],[],[]
