,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.201493, -8.391384)]","[(-9.236012, -7.2505956)]","[(-9.125902, -6.496476)]","[(-9.513267, -5.361367)]","[(-9.266457, -4.088898)]","[(-9.579124, -3.1618063)]","[(-9.15574, -2.071671)]","[(-9.657324, -1.6812712)]","[(-9.763893, -0.33025366)]","[(-9.628442, 0.20474498)]","[(-9.397419, 1.721972)]","[(-9.890446, 2.0614834)]","[(-9.29053, 3.3589456)]","[(-9.804291, 4.709372)]",[],[],"[(-9.145778, 7.566757)]",[],[]
1,"[(-8.594535, -9.233803)]","[(-8.271655, -8.364186)]","[(-8.430708, -7.855182)]","[(-8.683726, -6.993651)]","[(-8.016745, -5.0881495)]","[(-8.250079, -4.909949)]","[(-8.589132, -3.1030357)]","[(-8.959764, -2.643567)]","[(-8.042589, -1.8729856)]","[(-8.917759, -0.4548573)]","[(-8.38442, 0.51941174)]","[(-8.614758, 1.9686329)]","[(-8.268024, 2.4535694)]","[(-8.475024, 3.4198663)]","[(-8.698124, 4.868152)]","[(-8.458888, 5.586664)]","[(-8.048234, 6.8645406)]",[],[],[]
2,"[(-7.918242, -9.208325)]",[],"[(-7.9374647, -7.3373256)]","[(-7.4171376, -6.6617503)]","[(-7.274855, -5.557745)]","[(-7.3489494, -4.5520806)]","[(-7.396127, -3.9653153)]","[(-7.1009355, -2.9753091)]","[(-7.967794, -1.8239692)]","[(-7.619125, -0.341097)]","[(-7.25698, 0.13325475)]","[(-7.8423448, 1.5312846)]","[(-7.975269, 2.3397543)]","[(-7.322576, 3.3230195)]","[(-7.1268077, 4.0752187)]","[(-7.86851, 5.457927)]","[(-7.834923, 6.970862)]","[(-7.927871, 7.4639235)]","[(-7.235165, 8.277249)]",[]
3,"[(-6.094813, -9.356417)]","[(-6.6047287, -8.266432)]","[(-6.609119, -7.179977)]","[(-6.619278, -6.0465426)]","[(-6.657061, -5.867107)]","[(-6.9911294, -4.7593584)]","[(-6.0005584, -3.6754484)]","[(-6.691136, -2.9354122)]","[(-6.0530434, -1.6246698)]","[(-6.4340587, -0.6100074)]","[(-6.640006, 0.39665243)]","[(-6.9764977, 1.2007508)]","[(-6.244959, 2.8524308)]","[(-6.597025, 3.6661844)]","[(-6.322212, 4.9020715)]","[(-6.057655, 5.343714)]","[(-6.444524, 6.3049703)]","[(-6.077834, 7.687665)]","[(-6.760139, 8.015061)]",[]
4,"[(-5.836012, -9.210102)]","[(-5.8387446, -8.123112)]","[(-5.822447, -7.396456)]","[(-5.9781313, -6.8456316)]","[(-5.705963, -5.928401)]","[(-5.2763877, -4.213855)]","[(-5.906744, -3.6614215)]","[(-5.751255, -2.8689442)]","[(-5.685527, -1.6923624)]","[(-5.6300163, -0.01889304)]","[(-5.291897, 0.11976585)]","[(-5.7229486, 1.9517382)]","[(-5.183944, 2.035339)]","[(-5.327377, 3.5453067)]","[(-5.3058906, 4.989675)]","[(-5.8607264, 5.8065486)]","[(-5.821836, 6.853163)]","[(-5.0332236, 7.587157)]","[(-5.595342, 8.157663)]","[(-5.1361256, 9.774256)]"
5,"[(-4.421182, -9.909524)]","[(-4.9686365, -8.102767)]","[(-4.5393934, -7.2795134)]","[(-4.8342214, -6.38181)]","[(-4.1622396, -5.583928)]","[(-4.529397, -4.838486)]","[(-4.2206607, -3.137382)]","[(-4.2466664, -2.0056212)]","[(-4.0922503, -1.8065054)]","[(-4.6080127, -0.91998994)]","[(-4.2013855, 0.21124715)]","[(-4.368304, 1.6899586)]","[(-4.586299, 2.1838536)]","[(-4.560687, 3.0866082)]","[(-4.329409, 4.2813087)]","[(-4.5747037, 5.8247256)]","[(-4.817467, 6.2570667)]","[(-4.0538435, 7.078825)]","[(-4.556909, 8.795712)]","[(-4.706719, 9.436414)]"
6,"[(-3.3410192, -9.523185)]","[(-3.9196663, -8.685237)]","[(-3.3148763, -7.172063)]","[(-3.4120107, -6.9401593)]","[(-3.981667, -5.1506305)]","[(-3.8134887, -4.7285986)]","[(-3.983154, -3.2530544)]","[(-3.827053, -2.4002154)]","[(-3.8149047, -1.8008691)]","[(-3.4797263, -0.5909718)]","[(-3.7023995, 0.9286794)]","[(-3.167111, 1.4942005)]","[(-3.838056, 2.644196)]","[(-3.6464856, 3.8846877)]","[(-3.9867086, 4.5529013)]","[(-3.1426377, 5.548093)]","[(-3.7120445, 6.451959)]","[(-3.6016722, 7.744718)]","[(-3.4318779, 8.407822)]","[(-3.8815289, 9.043252)]"
7,"[(-2.1010313, -9.213061)]","[(-2.785119, -8.348883)]","[(-2.208998, -7.872689)]","[(-2.795861, -6.54959)]","[(-2.567556, -5.699002)]","[(-2.8709178, -4.0272923)]","[(-2.6414444, -3.1874537)]","[(-2.4915733, -2.7288756)]","[(-2.3699744, -1.4232746)]","[(-2.8267274, -0.59840065)]","[(-2.2355769, 0.1649361)]","[(-2.934054, 1.1234604)]","[(-2.0253627, 2.367216)]","[(-2.1830819, 3.7921839)]","[(-2.004025, 4.967792)]","[(-2.0696192, 5.7934623)]","[(-2.3250823, 6.145433)]","[(-2.6230738, 7.374229)]","[(-2.9791977, 8.945057)]","[(-2.3685968, 9.368919)]"
8,"[(-1.4241436, -9.54421)]","[(-1.6333549, -8.974517)]","[(-1.7498016, -7.496664)]","[(-1.6005192, -6.3196974)]","[(-1.0335736, -5.321479)]","[(-1.5177469, -4.029154)]","[(-1.455566, -3.9661212)]","[(-1.854739, -2.3562908)]","[(-1.2412518, -1.1918962)]","[(-1.2299241, -0.09054336)]","[(-1.4814829, 0.13323943)]","[(-1.1175377, 1.3320191)]","[(-1.3613824, 2.5354612)]","[(-1.3338135, 3.9962695)]","[(-1.3532732, 4.1776953)]","[(-1.7989995, 5.766215)]","[(-1.8095391, 6.3510375)]","[(-1.429794, 7.371797)]","[(-1.3556347, 8.24017)]","[(-1.177877, 9.1509495)]"
9,"[(-0.917396, -9.269831)]","[(-0.931502, -8.880168)]","[(-0.09552772, -7.6735735)]","[(-0.50796854, -6.3215146)]","[(-0.2797858, -5.90586)]","[(-0.7717898, -4.4345026)]","[(-0.48286596, -3.1245131)]","[(-0.024473373, -2.2656834)]","[(-0.63184845, -1.433396)]","[(-0.18111208, -0.33944675)]","[(-0.25069332, 0.037475158)]","[(-0.67304915, 1.2560195)]","[(-0.5580763, 2.1698942)]","[(-0.8798715, 3.599995)]","[(-0.54389, 4.0513678)]","[(-0.69784313, 5.9244843)]","[(-0.9301608, 6.1123)]","[(-0.87677103, 7.8873487)]","[(-0.05088658, 8.07689)]","[(-0.31292948, 9.44191)]"
10,"[(0.42668545, -9.34881)]","[(0.101966605, -8.824506)]","[(0.66282946, -7.1175957)]","[(0.17699082, -6.291959)]","[(0.9981817, -5.75792)]","[(0.20920135, -4.636027)]","[(0.35381696, -3.2059717)]","[(0.24073118, -2.187286)]","[(0.77434903, -1.7788682)]","[(0.19832866, -0.25151476)]","[(0.5535379, 0.0069384724)]","[(0.62361586, 1.3324705)]","[(0.09910391, 2.1461675)]","[(0.4643649, 3.6399107)]","[(0.691942, 4.342886)]","[(0.13330595, 5.4078574)]","[(0.53958267, 6.05559)]","[(0.07846787, 7.3403783)]","[(0.2584604, 8.456484)]","[(0.6564269, 9.288655)]"
11,"[(1.2308693, -9.373645)]","[(1.9973074, -8.249533)]","[(1.6835026, -7.68519)]","[(1.4410032, -6.675421)]","[(1.8947504, -5.5031457)]","[(1.1002016, -4.9304705)]","[(1.2228993, -3.718684)]","[(1.2108903, -2.2387974)]","[(1.3501275, -1.0957689)]","[(1.4362918, -0.9953713)]","[(1.4031384, 0.57305884)]","[(1.736046, 1.5940065)]","[(1.035093, 2.0748622)]","[(1.7690074, 3.4694583)]","[(1.9955417, 4.5040717)]","[(1.838611, 5.123324)]","[(1.3842965, 6.2035613)]","[(1.911541, 7.73862)]","[(1.212272, 8.983128)]","[(1.312209, 9.4384)]"
12,"[(2.1805553, -9.005808)]","[(2.936619, -8.173325)]","[(2.482273, -7.4198303)]","[(2.592268, -6.073635)]","[(2.6747253, -5.074937)]","[(2.9094994, -4.9843407)]","[(2.8338184, -3.24527)]","[(2.9718037, -2.1582816)]","[(2.5389366, -1.8916961)]","[(2.0273767, -0.505242)]","[(2.600487, 0.7770086)]","[(2.8352606, 1.3484035)]","[(2.855237, 2.9416971)]","[(2.435635, 3.8801963)]","[(2.1294253, 4.452254)]","[(2.1207888, 5.067629)]","[(2.4079711, 6.2985196)]","[(2.5588136, 7.725868)]","[(2.0560198, 8.647498)]",[]
13,"[(3.0805979, -9.85585)]","[(3.1309166, -8.065771)]","[(3.4889822, -7.3984885)]","[(3.455389, -6.1804185)]","[(3.8600266, -5.1801314)]","[(3.2756262, -4.062262)]","[(3.5167625, -3.7312722)]","[(3.2493122, -2.0617824)]","[(3.6638856, -1.7478396)]","[(3.622234, -0.07474605)]","[(3.7565308, 0.014447577)]","[(3.618075, 1.6612315)]","[(3.8540304, 2.7780955)]","[(3.005369, 3.9443474)]","[(3.2068963, 4.3492804)]","[(3.5429163, 5.310303)]","[(3.4234288, 6.9412866)]","[(3.0141132, 7.712196)]","[(3.5095017, 8.11787)]","[(3.7312775, 9.731387)]"
