,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6344579908582899,)","(0.8941865073310005,)","(0.9025165451897516,)","(0.950918992360433,)","(0.9720373233159383,)","(0.952712164984809,)","(0.998926005512476,)","(0.9553400145636665,)","(0.9076699680752225,)","(0.9450946595933702,)","(0.9545748816596137,)","(0.8308405982123481,)","(0.8954398685031467,)","(0.9995377340250545,)",,,"(0.9077585644192165,)",,
1,"(0.924810791015625,)","(0.9630392365985446,)","(0.8763849258422851,)","(0.9581143273247613,)","(0.9728188647164239,)","(0.9207169320848253,)","(0.9985459168752034,)","(0.9957572751575046,)","(0.847500377231174,)","(0.9616635799407959,)","(0.8889790111117892,)","(0.9944034662511614,)","(0.9928451511594985,)","(0.9521286010742187,)","(0.9948704368538327,)","(0.9151991526285808,)","(0.9137610329522027,)",,,
2,"(0.9799737254778544,)",,"(0.9776016394297282,)","(0.9569906314214071,)","(0.9769091950522528,)","(0.9586431423823039,)","(0.9870872471067641,)","(0.8985557980007596,)","(0.9618081914054023,)","(0.9933583405282762,)","(0.995836959944831,)","(0.9298256079355876,)","(0.9545343081156412,)","(0.9669640143712361,)","(0.9724959797329373,)","(0.980772688653734,)","(0.9415422545539008,)","(0.8209269841512044,)","(0.8779198116726346,)",
3,"(0.9992120501067904,)","(0.982572611172994,)","(0.995021406478352,)","(0.7835585064358181,)","(0.9938239627414279,)","(0.9841165383656819,)","(0.9993950313164128,)","(0.9707682900958591,)","(0.9967738668123881,)","(0.9812034765879313,)","(0.9753474765353732,)","(0.9461398389604356,)","(0.9742708153194851,)","(0.9897409545050727,)","(0.9950403014818827,)","(0.9864207638634576,)","(0.9985928257306417,)","(0.9831103006998698,)","(0.954823785358005,)",
4,"(0.9804502487182617,)","(0.991826558775372,)","(0.8855097664727105,)","(0.9998323390881221,)","(0.9092971377902561,)","(0.9922238998942905,)","(0.9096177419026693,)","(0.9799574044015672,)","(0.967829598320855,)","(0.9965542051527235,)","(0.9919423573546939,)","(0.9782281054390801,)","(0.976795556810167,)","(0.9637471940782335,)","(0.9802134103245206,)","(0.9995998731917806,)","(0.9930930389298334,)","(0.9811759856012132,)","(0.9553322950998941,)","(0.8786662101745606,)"
5,"(0.8879604763454861,)","(0.9977939181857639,)","(0.9981252974934048,)","(0.9523089673784044,)","(0.9531461079915364,)","(0.9190561930338541,)","(0.9896906243430243,)","(0.9729927010006375,)","(0.9861379053857592,)","(0.9988586429920462,)","(0.9709404203626845,)","(0.9401359981960721,)","(0.9890124850802952,)","(0.9964181979497274,)","(0.9913989292250739,)","(0.9909842067294651,)","(0.9976264195309745,)","(0.9901350584295061,)","(0.9116269217597114,)","(0.9856035232543945,)"
6,"(0.9990068435668945,)","(0.9702554305394491,)","(0.9573192861345079,)","(0.9601953082614475,)","(0.9960107975535922,)","(0.9890340838167403,)","(0.9962968945503234,)","(0.9986672851774427,)","(0.9771958589553833,)","(0.9974162687857946,)","(0.9929503056738112,)","(0.9866979810926649,)","(0.9851652993096246,)","(0.9580804718865289,)","(0.9978698255287276,)","(0.9694073836008708,)","(0.983977116478814,)","(0.9895519680447049,)","(0.989198546939426,)","(0.9516753832499186,)"
7,"(0.7721105363633898,)","(0.9383879025777181,)","(0.9627926296657986,)","(0.9941905975341797,)","(0.8934768252902561,)","(0.9930573556158278,)","(0.980892464849684,)","(0.9977362950642904,)","(0.9984574721919166,)","(0.9998926543527179,)","(0.9971667733457353,)","(0.9979898452758789,)","(0.9988591088189019,)","(0.9099321471320259,)","(0.966561476389567,)","(0.9484680228763156,)","(0.9976322462161382,)","(0.9764397462209066,)","(0.94261138704088,)","(0.9663931396272447,)"
8,"(0.9514283921983507,)","(0.9735589371787177,)","(0.9810596466064453,)","(0.991927252875434,)","(0.9598521338568793,)","(0.987863666481442,)","(0.9993955156041516,)","(0.9849408480856153,)","(0.9999324374728733,)","(0.9984722137451172,)","(0.9988796208467748,)","(0.9972997908790906,)","(0.9711031754811604,)","(0.9608480162090726,)","(0.9894728024800619,)","(0.9882523828082614,)","(0.9955304947164324,)","(0.9447820769415961,)","(0.9885869873894586,)","(0.9174059444003635,)"
9,"(0.9392802556355794,)","(0.9545463667975531,)","(0.9999205109973749,)","(0.9913916058010526,)","(0.9984560625420676,)","(0.9865593910217285,)","(0.9844105018509759,)","(0.9931613670455085,)","(0.9977319550183085,)","(0.9988401900562975,)","(0.9995066382818751,)","(0.9994566209200356,)","(0.9995242019494375,)","(0.9983081181844076,)","(0.9977189805772569,)","(0.974543137020535,)","(0.9743220806121826,)","(0.996309487024943,)","(0.7631041844685873,)","(0.9553004052903917,)"
10,"(0.8966561635335286,)","(0.8597386678059895,)","(0.7247108883327908,)","(0.993584371275372,)","(0.9982299380832248,)","(0.9837653954823812,)","(0.9986255200372802,)","(0.9792863978279962,)","(0.9947560138172573,)","(0.9990462614430322,)","(0.9994987518009212,)","(0.9993110222948922,)","(0.9955428547329372,)","(0.9884998387760586,)","(0.9859096037016974,)","(0.9872401224242316,)","(0.9931679712401495,)","(0.9831002010239496,)","(0.8718746503194172,)","(0.9263536559210883,)"
11,"(0.8301116943359375,)","(0.8965996742248535,)","(0.9632249620225695,)","(0.972818120320638,)","(0.9746258841620551,)","(0.9929104811615415,)","(0.9479029337565104,)","(0.9941418713993496,)","(0.9985519250233968,)","(0.9985446797476875,)","(0.9997015794118246,)","(0.9984714084201389,)","(0.9981954097747803,)","(0.994479587343004,)","(0.9766271273295085,)","(0.974870130750868,)","(0.9876677579349942,)","(0.9752603822284275,)","(0.9977404567930434,)","(0.7656893412272135,)"
12,"(0.9271623823377821,)","(0.9620119121339586,)","(0.9297596878475614,)","(0.9422282536824544,)","(0.9929462684525384,)","(0.994574154747857,)","(0.9901523881488377,)","(0.9904440111584134,)","(0.9807085831960042,)","(0.9932561450534396,)","(0.9843185159895155,)","(0.9681654638714261,)","(0.9884467230902778,)","(0.9940883927875095,)","(0.9998020595974393,)","(0.9294132444593641,)","(0.9895965311262342,)","(0.9086155573527018,)","(0.8758372624715169,)",
13,"(0.6018082088894314,)","(0.855027092827691,)","(0.9684007485707601,)","(0.9550330585903591,)","(0.9674872981177436,)","(0.9305429246690539,)","(0.984179777569241,)","(0.9681694984436036,)","(0.9989626248677571,)","(0.9725952254401313,)","(0.9873408953348796,)","(0.9843750768237644,)","(0.9938070429695978,)","(0.9561691761016846,)","(0.990833275185691,)","(0.9574605888790555,)","(0.9147023730807834,)","(0.9289197815789116,)","(0.9472001181708442,)","(0.8538185755411783,)"
14,"(0.1113062540690104,)","(0.8571578449673123,)","(0.9994660103486643,)","(0.9792385869556003,)","(0.9710950268639459,)","(0.9650968790054322,)","(0.9829287052154541,)","(0.9938881238301595,)","(0.9927915487024519,)","(0.9927611966927846,)","(0.9964097403817707,)","(0.9971929801834954,)","(0.9891941547393799,)","(0.9980640199449328,)","(0.9309537039862739,)","(0.9788108600510491,)","(0.7130958133273655,)","(0.7776976479424371,)","(0.8997560183207194,)","(0.814926995171441,)"
15,,"(0.577933586968316,)","(0.5258500840928819,)","(0.8183148066202799,)","(0.8879803869459364,)","(0.9784987264209324,)","(0.9989084879557292,)","(0.9498098903232151,)","(0.9829164769914415,)","(0.9744239383273654,)","(0.9671154075198704,)","(0.9831108318434821,)","(0.9824077116118537,)","(0.9701557053460015,)","(0.9177949057685004,)","(0.9557973225911458,)","(0.9844628545973036,)","(0.8351749420166016,)","(0.5966778225368923,)","(0.785854721069336,)"
16,,"(0.8869174533420139,)","(0.4655787997775608,)","(0.8854090160793728,)","(0.9669823461108737,)","(0.9966243637932671,)","(0.9869870477252536,)","(0.9461477332644992,)","(0.9926357732878791,)","(0.9984704100423389,)","(0.9861763967408075,)","(0.9992222444878684,)","(0.8422222985161676,)","(0.6369398328993056,)","(0.9892727057139079,)","(0.9588102870517307,)",,,"(0.852118640475803,)",
17,,"(0.9399322456783719,)","(0.3616250779893663,)","(0.9902256998750899,)","(0.9755179829067654,)","(0.996919114391009,)","(0.9126508076985677,)","(0.9845857381820678,)","(0.9426073127322727,)","(0.9493336571587456,)","(0.9909618132644229,)","(0.9978892074690925,)","(0.9694381607903375,)","(0.9714655690722995,)","(0.8694444232516818,)","(0.9335788991716173,)","(0.7405758327907985,)",,"(0.9350003613366021,)",
18,,,"(0.703568352593316,)",,"(0.8642377111646864,)","(0.99118881755405,)","(0.9042423142327203,)","(0.9566616084840562,)","(0.8498632325066461,)","(0.9722727139790853,)","(0.9884065098232693,)","(0.9862579239739312,)","(0.9495831807454427,)","(0.9825252215067546,)","(0.9047347174750434,)","(0.6883956697252062,)",,,,"(0.8859129481845431,)"
19,,,,,"(0.5575955708821614,)","(0.9955243746439616,)","(0.959766748216417,)","(0.6244458516438802,)","(0.8079983605278863,)","(0.9728806389702691,)","(0.8149541854858399,)","(0.971275806427002,)","(0.9476010216606988,)","(0.9993405183156331,)","(0.8578039593166775,)","(0.7395358403523763,)",,,,
