,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9997015794118246,4.654798314208165
1,algoQD,0,2,0.9997015794118246,4.6227659629657865
2,algoQD,0,2,0.9997015794118246,4.792348067043349
3,algoQD,0,3,0.9997015794118246,5.228610394988209
4,algoQD,0,4,0.9997015794118246,4.739539076806977
5,algoQD,0,4,0.9997015794118246,4.383216691901907
6,algoQD,0,5,0.9997015794118246,4.405976417008787
7,algoQD,0,6,0.9997015794118246,4.822622327832505
8,algoQD,0,7,0.9997015794118246,4.758961266838014
9,algoQD,0,8,0.9997015794118246,4.645923528121784
10,algoQD,0,9,0.9997015794118246,4.6980542780365795
11,algoQD,0,10,0.9997015794118246,4.713692920980975
12,algoQD,0,10,0.9997015794118246,4.7700202281121165
13,algoQD,0,11,0.9997015794118246,4.57391124102287
14,algoQD,0,12,0.9997015794118246,4.884644042002037
15,algoQD,0,13,0.9997015794118246,4.812984130112454
16,algoQD,0,13,0.9997015794118246,4.421582669019699
17,algoQD,0,14,0.9997015794118246,5.081874578027055
18,algoQD,0,14,0.9997015794118246,4.321347555145621
19,algoQD,0,14,0.9997015794118246,4.886620806995779
20,algoQD,0,14,0.9997015794118246,4.866730762878433
21,algoQD,0,14,0.9997015794118246,4.429116450017318
22,algoQD,0,15,0.9997015794118246,4.432425781851634
23,algoQD,0,16,0.9997015794118246,4.728427856927738
24,algoQD,0,17,0.9997015794118246,4.858923262916505
25,algoQD,0,18,0.9997015794118246,4.857601206051186
26,algoQD,0,19,0.9997015794118246,5.15628763101995
27,algoQD,0,19,0.9997015794118246,4.6439706310629845
28,algoQD,0,20,0.9997015794118246,4.7924890629947186
29,algoQD,0,21,0.9997015794118246,4.371888562105596
30,algoQD,0,22,0.9997015794118246,4.599070910131559
31,algoQD,0,23,0.9997015794118246,4.385794811882079
32,algoQD,0,23,0.9997015794118246,4.657187266973779
33,algoQD,0,23,0.9997015794118246,4.458218096056953
34,algoQD,0,23,0.9997015794118246,4.5800212130416185
35,algoQD,0,23,0.9997015794118246,4.518786165164784
36,algoQD,0,23,0.9997015794118246,5.043833825038746
37,algoQD,0,24,0.9997015794118246,5.085184118943289
38,algoQD,0,24,0.9997015794118246,4.28081957413815
39,algoQD,0,24,0.9997015794118246,4.893013241933659
40,algoQD,0,25,0.9997015794118246,4.798776298994198
41,algoQD,0,26,0.9997015794118246,4.68008452700451
42,algoQD,0,26,0.9997015794118246,5.133506432874128
43,algoQD,0,27,0.9997015794118246,5.157362530007958
44,algoQD,0,27,0.9997015794118246,4.403384791919962
45,algoQD,0,27,0.9997015794118246,4.665637846104801
46,algoQD,0,28,0.9997015794118246,5.050165577093139
47,algoQD,0,29,0.9997015794118246,4.801222374895588
48,algoQD,0,30,0.9997015794118246,4.893363666953519
49,algoQD,0,30,0.9997015794118246,4.674473578110337
50,algoQD,0,30,0.9997015794118246,4.912573324982077
51,algoQD,0,30,0.9997015794118246,4.539828673936427
52,algoQD,0,31,0.9997015794118246,5.009975372813642
53,algoQD,0,32,0.9997015794118246,4.994691722095013
54,algoQD,0,32,0.9997015794118246,4.746160950046033
55,algoQD,0,33,0.9997015794118246,4.718071999028325
56,algoQD,0,34,0.9997015794118246,4.7829391558188945
57,algoQD,0,34,0.9997015794118246,4.663337280973792
58,algoQD,0,34,0.9997015794118246,4.234499274985865
59,algoQD,0,35,0.9997015794118246,4.906473953044042
60,algoQD,0,36,0.9997015794118246,5.072589837014675
61,algoQD,0,37,0.9997015794118246,4.563432233175263
62,algoQD,0,38,0.9997015794118246,4.410611483966932
63,algoQD,0,38,0.9997015794118246,4.3964644491206855
64,algoQD,0,39,0.9997015794118246,4.430961305974051
65,algoQD,0,40,0.9997015794118246,5.126160786952823
66,algoQD,0,40,0.9997015794118246,4.571997503051534
67,algoQD,0,40,0.9997015794118246,4.53649106901139
68,algoQD,0,40,0.9997015794118246,4.7889822230208665
69,algoQD,0,40,0.9997015794118246,4.435612381901592
70,algoQD,0,40,0.9997015794118246,4.802591942017898
71,algoQD,0,40,0.9997015794118246,4.53617471200414
72,algoQD,0,40,0.9997015794118246,4.457874828018248
73,algoQD,0,41,0.9997015794118246,4.756065340014175
74,algoQD,0,41,0.9997015794118246,4.255731964949518
75,algoQD,0,41,0.9997015794118246,4.429385238094255
76,algoQD,0,42,0.9997015794118246,4.847711565904319
77,algoQD,0,42,0.9997015794118246,4.299179841065779
78,algoQD,0,42,0.9997015794118246,4.759121572831646
79,algoQD,0,43,0.9997015794118246,4.7119905890431255
80,algoQD,0,43,0.9997015794118246,4.677324343007058
81,algoQD,0,44,0.9997015794118246,4.952225059969351
82,algoQD,0,44,0.9997015794118246,4.754536411957815
83,algoQD,0,44,0.9997015794118246,4.466397237032652
84,algoQD,0,45,0.9997015794118246,4.540315293939784
85,algoQD,0,45,0.9997015794118246,4.596779057057574
86,algoQD,0,45,0.9997015794118246,4.33303149882704
87,algoQD,0,45,0.9997015794118246,4.429300928954035
88,algoQD,0,45,0.9997015794118246,4.766571025829762
89,algoQD,0,45,0.9997015794118246,4.44997897115536
90,algoQD,0,45,0.9997015794118246,4.1231411311309785
91,algoQD,0,45,0.9997015794118246,4.030185541836545
92,algoQD,0,45,0.9997015794118246,4.950256950920448
93,algoQD,0,45,0.9997015794118246,4.24198454618454
94,algoQD,0,45,0.9997015794118246,4.596546517917886
95,algoQD,0,45,0.9997015794118246,4.892380038043484
96,algoQD,0,46,0.9997015794118246,4.625941046979278
97,algoQD,0,46,0.9997015794118246,4.9547490670811385
98,algoQD,0,46,0.9997015794118246,4.440902545815334
99,algoQD,0,46,0.9997015794118246,4.801603234140202
100,algoQD,1,46,0.9997015794118246,4.092661282978952
101,algoQD,1,47,0.9997015794118246,4.353683862835169
102,algoQD,1,47,0.9997015794118246,4.216494903899729
103,algoQD,1,47,0.9997015794118246,4.550164608052
104,algoQD,1,47,0.9997015794118246,4.307454091962427
105,algoQD,1,47,0.9997015794118246,4.16884605307132
106,algoQD,1,47,0.9997015794118246,4.1256216070614755
107,algoQD,1,47,0.9997015794118246,4.2031707228161395
108,algoQD,1,47,0.9997015794118246,4.575502103893086
109,algoQD,1,48,0.9997015794118246,4.684323956025764
110,algoQD,1,48,0.9997015794118246,4.516064201015979
111,algoQD,1,48,0.9997015794118246,4.734451650176197
112,algoQD,1,48,0.9997015794118246,4.1540953170042485
113,algoQD,1,48,0.9997015794118246,4.389425220899284
