,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,56,[0.7572],[0.2206],[0.122],[0.9961],"[-4.8955,-3.2940]","[6.4621,4.9595]",29.53,1068.57
1,algoQD,1,62/400,100,42,[0.7374],[0.2272],[0.1329],[0.9997],"[-5.1151,-8.6443]","[9.3590,5.7443]",45.72,555.57
2,algoQD,2,80/400,100,37,[0.7629],[0.2065],[0.1756],[0.9997],"[-8.4880,-8.6443]","[9.3590,5.7443]",61.04,556.27
3,algoQD,3,96/400,100,31,[0.7716],[0.1947],[0.1799],[0.9997],"[-8.4880,-8.6443]","[9.3590,5.7443]",74.07,553.21
4,algoQD,4,111/400,100,33,[0.7768],[0.1974],[0.1799],[0.9997],"[-8.4880,-8.8476]","[9.3590,7.1036]",86.23,553.31
5,algoQD,5,123/400,100,27,[0.7619],[0.2271],[0.0612],[0.9997],"[-8.4880,-8.8476]","[9.3590,7.1267]",93.72,554.37
6,algoQD,6,135/400,100,29,[0.7777],[0.2071],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,7.1267]",104.99,551.15
7,algoQD,7,144/400,100,19,[0.7765],[0.2093],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,7.1267]",111.82,554.59
8,algoQD,8,154/400,100,25,[0.7754],[0.2145],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,8.0449]",119.40,557.14
9,algoQD,9,160/400,100,22,[0.7814],[0.214],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,8.0449]",125.03,554.08
10,algoQD,10,169/400,100,18,[0.7819],[0.2111],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,8.0449]",132.14,555.40
11,algoQD,11,175/400,100,15,[0.7893],[0.2012],[0.0891],[0.9997],"[-8.4880,-8.8476]","[9.3590,8.0449]",138.12,556.34
12,algoQD,12,184/400,100,22,[0.7812],[0.2076],[0.0891],[0.9997],"[-8.4931,-8.8476]","[9.3590,8.0449]",143.73,552.07
13,algoQD,13,191/400,100,18,[0.7829],[0.2102],[0.0869],[0.9997],"[-8.4931,-8.9923]","[9.8141,8.0449]",149.53,555.76
14,algoQD,14,197/400,100,17,[0.7909],[0.2065],[0.0869],[0.9997],"[-8.4931,-8.9923]","[9.8141,8.0449]",155.81,554.60
15,algoQD,15,204/400,100,16,[0.7975],[0.2033],[0.0869],[0.9997],"[-8.4931,-8.9923]","[9.5404,8.0449]",162.68,553.01
16,algoQD,16,211/400,100,18,[0.7964],[0.2078],[0.0869],[0.9997],"[-8.4931,-8.9923]","[9.5404,8.0449]",168.04,558.48
17,algoQD,17,217/400,100,13,[0.7965],[0.2108],[0.0869],[0.9997],"[-8.4931,-8.9923]","[9.5404,8.0449]",172.84,557.44
18,algoQD,18,225/400,100,11,[0.7919],[0.2156],[0.0331],[0.9998],"[-9.7179,-8.9923]","[9.5404,8.0449]",178.18,556.37
19,algoQD,19,227/400,100,17,[0.8056],[0.1998],[0.0331],[0.9998],"[-9.7179,-8.9923]","[9.5404,8.0449]",182.87,554.77
20,algoQD,20,230/400,100,15,[0.8117],[0.2009],[0.0331],[0.9998],"[-9.7179,-8.9923]","[9.5404,9.3806]",186.69,558.21
21,algoQD,21,233/400,100,13,[0.8214],[0.1952],[0.0331],[0.9998],"[-9.7179,-8.9923]","[9.5404,9.3806]",191.38,555.60
22,algoQD,22,235/400,100,7,[0.8195],[0.1978],[0.0331],[0.9998],"[-9.7179,-8.9923]","[9.5404,9.3806]",192.58,556.76
23,algoQD,23,237/400,100,12,[0.8203],[0.1997],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",194.42,552.77
24,algoQD,24,242/400,100,13,[0.8257],[0.195],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",199.82,551.92
25,algoQD,25,249/400,100,17,[0.8233],[0.1958],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",205.00,554.16
26,algoQD,26,253/400,100,16,[0.8275],[0.1943],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",209.36,551.62
27,algoQD,27,254/400,100,14,[0.8349],[0.1922],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",212.06,554.04
28,algoQD,28,257/400,100,11,[0.8376],[0.1908],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.5404,9.3806]",215.27,554.39
29,algoQD,29,261/400,100,15,[0.8375],[0.1945],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.8107,9.3806]",218.59,557.45
30,algoQD,30,265/400,100,14,[0.8366],[0.198],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.8107,9.3806]",221.71,554.60
31,algoQD,31,271/400,100,14,[0.8386],[0.1967],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.8107,9.3806]",227.27,556.06
32,algoQD,32,272/400,100,9,[0.841],[0.1951],[0.0331],[0.9998],"[-9.7179,-9.4650]","[9.8107,9.6036]",228.76,552.15
33,algoQD,33,273/400,100,14,[0.8449],[0.1959],[0.0331],[0.9998],"[-9.8059,-9.4650]","[9.8107,9.6036]",230.65,554.57
34,algoQD,34,280/400,100,11,[0.8381],[0.2046],[0.0258],[0.9998],"[-9.8059,-9.4650]","[9.8107,9.6036]",234.66,552.57
35,algoQD,35,282/400,100,15,[0.8455],[0.1983],[0.0331],[0.9998],"[-9.8059,-9.4650]","[9.8107,9.6036]",238.43,551.13
36,algoQD,36,288/400,100,11,[0.8411],[0.206],[0.0331],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.6036]",242.23,556.61
37,algoQD,37,293/400,100,14,[0.8443],[0.1992],[0.0331],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.6036]",247.37,556.88
38,algoQD,38,297/400,100,8,[0.8438],[0.1981],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.6036]",250.61,546.39
39,algoQD,39,298/400,100,10,[0.8465],[0.1955],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.6036]",252.24,547.21
40,algoQD,40,303/400,100,13,[0.8504],[0.1873],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.7139]",257.67,553.96
41,algoQD,41,306/400,100,10,[0.8507],[0.187],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.7139]",260.31,548.28
42,algoQD,42,307/400,100,7,[0.8561],[0.1752],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.7139]",262.84,549.59
43,algoQD,43,310/400,100,12,[0.8576],[0.1751],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8107,9.7139]",265.84,548.25
44,algoQD,44,311/400,100,9,[0.8591],[0.175],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",267.18,550.87
45,algoQD,45,313/400,100,10,[0.8616],[0.1726],[0.0696],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",269.67,549.91
46,algoQD,46,316/400,100,15,[0.8698],[0.1572],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",274.86,549.90
47,algoQD,47,322/400,100,14,[0.8703],[0.1567],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",280.25,551.90
48,algoQD,48,322/400,100,3,[0.8706],[0.1568],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",280.32,549.41
49,algoQD,49,323/400,100,2,[0.8708],[0.1565],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",281.25,551.72
50,algoQD,50,326/400,100,9,[0.8735],[0.1521],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",284.76,549.16
51,algoQD,51,329/400,100,14,[0.8735],[0.1549],[0.153],[0.9998],"[-9.8059,-9.9520]","[9.8396,9.7139]",287.37,550.14
52,algoQD,52,330/400,100,11,[0.8761],[0.1515],[0.153],[0.9998],"[-9.8059,-9.9612]","[9.8396,9.7139]",289.10,555.36
53,algoQD,53,330/400,100,12,[0.8805],[0.1481],[0.153],[0.9998],"[-9.8059,-9.9612]","[9.8396,9.7139]",290.57,550.27
54,algoQD,54,330/400,100,9,[0.8827],[0.1473],[0.153],[0.9998],"[-9.8059,-9.9612]","[9.8396,9.7139]",291.30,549.56
55,algoQD,55,334/400,100,10,[0.8821],[0.1481],[0.153],[0.9998],"[-9.8059,-9.9612]","[9.8396,9.7139]",294.62,552.92
56,algoQD,56,335/400,100,8,[0.8838],[0.147],[0.153],[0.9998],"[-9.8059,-9.9612]","[9.8396,9.7139]",296.08,550.51
