,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.28822138126960284,-0.589955733766899,-0.647689155752877,-0.9396358046301383,-0.4739743377064325,-0.8042920489954895,-0.8229949933286724,-0.653318458483966,0.878171609507332,0.8547117949261025,0.08899396662972947,0.21265467664946613,0.6598847760014968,-0.9228365437319173,0.9564607101660034,-0.37523078329169857,0.9789247845038358,0.550494074202382,-0.1286621238692751,-0.982438346765989,0.9136534237877991,-0.2605958734156655,-0.05988471894142244,0.8334393111376097,-0.544535748324112,-0.1822412981074817,0.5445074882711607,0.512627692899494,0.6311762540040249,-0.8675487344023165,-0.5734835153663524,-0.41220358058830686,-0.034116673657365704,0.4191589056853571,0.2959293599519506,0.3550659717445397
1,0.6821637815341368,-0.2793579219224134,-0.5721862956432988,0.570722916122758,-0.25384892996176833,0.22277514970619183,0.6173857994051222,-0.2820513903786894,-0.582432987243102,-0.6291418208608128,0.1227245286693952,0.10196540541327659,-0.44201302420329136,0.5756079753816814,-0.002787730977573677,-0.7332466573196346,-0.7206270019697654,-0.23737293993405095,0.0030105651492426944,-0.9076336461808254,-0.17714124851727986,-0.1858583598807293,0.6848104170035731,0.12529005148868522,0.6860792805392477,-0.324095217368805,-0.39721703532326735,-0.5379179438225543,0.90458903088975,0.7801828610634696,0.8042795747685387,0.27645645266648455,-0.07726718092521545,-0.5553430045730805,0.05639111780686701,0.07295663561335997
2,0.8485967738496629,-0.05604042538540299,0.6318136742049518,-0.340411781126835,0.3659909303221569,0.8754856542940936,0.3802337388597705,0.8347505967740456,0.40839429773031277,0.3576096966192066,0.1480127676703138,-0.8430370369721785,0.42417244258271114,-0.969153990940318,0.4501826147781629,0.4265858408019929,0.13594520966719847,0.17028331869537894,0.3096106322359693,0.5806123318253276,-0.7628720417131818,0.28335887537253224,-0.1802767348150056,-0.45148470949767106,-0.2507161839820242,-0.23409904138924031,-0.11044946789864674,-0.253294563881024,-0.6770932292995464,-0.2702302139506303,0.4874341161068121,-0.288304824898729,0.18112061337816332,0.028695316323863684,-0.0034034048883746504,0.745565097695388
3,-0.48545730478118765,0.3500020350198485,-0.42255160335200803,-0.5120299536769517,0.8322916475598288,-0.2579454058120174,-0.5676320608934322,-0.709276894449566,0.12871843284280327,-0.9147802171518851,0.09319202915982361,-0.9334992630788332,0.7943327146497066,0.524566244463851,-0.7529953725556897,0.24890658464744164,0.7337118284431632,-0.36896407654874674,0.8655381887005824,-0.8477494409026618,-0.28707466137746107,0.014745683353789785,-0.8329561944520247,-0.9249904946312439,0.14548911317811242,-0.39019149982130363,-0.7133059830667956,0.4504614766275967,-0.6503829606379743,0.43146640149190696,-0.8267537024802756,-0.6953279137729529,0.11663748829677267,0.25017084870941275,-0.37676583838295374,0.8086444365661947
4,-0.7577717669151551,-0.08736598020727282,-0.5940796134205231,0.7577368751461644,-0.5003447140920936,-0.3150631222128859,0.4308547560143634,-0.4656705407510573,-0.2715952859607498,0.4658773261923006,-0.15767907868056263,0.8314083692755008,-0.3452388367214627,-0.38345503746837695,-0.8281102123137754,0.5287249867892789,0.6369778625220419,-0.9505593628552669,0.8593647045203345,0.21752117971181062,-0.8578599444192683,0.7075037654570369,0.8506882297447249,0.5767147550012004,0.184345593052188,0.6941891912336482,0.15833160513520128,-0.44040487180778287,0.7570701025061086,-0.028139744179336734,-0.8802846296924591,0.9348184614750512,0.7777639035020576,-0.30365764997371136,-0.24637344021309526,-0.033446154911153325
5,-0.21180882488415964,0.18454532493107778,0.561959416115605,0.9429142355202109,-0.2758371900930878,-0.7783613650653571,0.40109091871557556,-0.3722283988292736,-0.5952728725433656,-0.7711298760087628,-0.9638956713018896,-0.8982873014920614,-0.9995050783857466,0.6632427777473013,-0.7512271937323112,-0.0944282993529959,-0.0433639730712061,-0.9637850423788146,0.8438575702673496,-0.13899227184395024,-0.683237755555266,-0.08711076991428746,-0.5911656297866275,-0.20018424782736854,0.9322861074591702,-0.6329324126551878,0.7252193703642462,0.3970925176275044,-0.6607632568100543,0.7695074338289238,0.10817592124390152,-0.37035993955328905,0.9128896871246119,0.09942308730127603,0.10056147722871711,-0.375619025231809
6,0.5614065310593128,-0.20820849213246118,0.09541341280306526,0.9771453738578031,-0.8560169659103118,0.1774232494509278,0.815564300489557,-0.6529332415550964,-0.43874562417593754,0.2335497936639166,0.679744915342444,-0.41673216293960347,-0.33307955532043154,-0.2747611491818225,0.14933457786484206,0.7708378995540868,0.6884202601511817,0.21768393108152573,-0.354747054386092,0.25623973657933874,0.20620238302248217,-0.04150492291252039,0.6196363445208741,-0.6143995815667835,-0.4367141913129091,-0.34747563268713466,-0.9797743042201188,0.6125034764945496,0.19278127082300367,-0.5055579981076312,0.5439634032414258,0.5652086228190738,0.743035416552523,0.3179447638169679,0.6668814807599124,0.5563369807205696
7,-0.019128247893042793,-0.7708642036518245,-0.14349050295789878,-0.5011337212803035,-0.4732514044321854,-0.4362215632902948,-0.8343046304341899,0.21204075177584536,0.5423923877785781,0.1289283587663994,0.5243594886953318,-0.4723878977504603,-0.13641431845498664,0.47032447102094777,-0.8520701085896114,0.7615370759068079,0.7912671593364444,0.09502501193141177,0.781546106059438,0.5422410834654505,-0.3506097373707924,0.017359136940212405,-0.030467600582498422,-0.3224988179012156,-0.3824735460667028,-0.24125573846959347,-0.03071886232639276,-0.002761760150228998,0.5897196252814831,-0.2892344900158732,-0.28452852443761034,0.3723536485638963,0.5008483996811768,-0.16301290529978818,-0.8697189540617765,0.2598199865191977
8,0.6821637815341368,-0.2793579219224134,-0.5721862956432988,0.570722916122758,-0.2415981727544485,0.22277514970619183,0.6155310700504388,-0.2820513903786894,-0.582432987243102,-0.6991180799069321,0.1716099707836447,-0.11093939185646651,-0.44201302420329136,0.5756079753816814,-0.002787730977573677,-0.7332466573196346,-0.7206270019697654,-0.23737293993405095,0.0030105651492426944,-0.9076336461808254,-0.17714124851727986,-0.1858583598807293,0.6848104170035731,0.14627635045697152,0.6860792805392477,-0.324095217368805,-0.39721703532326735,-0.5379179438225543,0.7651519321509077,0.7801828610634696,0.8042795747685387,0.27645645266648455,-0.07726718092521545,-0.5553430045730805,-0.009875758519558131,0.07295663561335997
9,-0.26687967339264373,-0.06078431073791801,-0.13496842561996747,-0.8355187241903337,-0.25108289733810896,-0.28116744247618297,0.5846682106765251,0.8247823502624998,0.5635332083509528,0.6376736296986201,-0.40583476494745274,-0.604450140483519,-0.014435465674217385,-0.6394190153069552,0.6445190282625997,0.47878666168348905,-0.722651259883885,0.10728932294449334,0.6140555796201608,0.45519796611152774,-0.37942300581155686,0.5185463339278051,-0.49780990604649045,0.1510170854127464,-0.9786281483252046,0.8822206264615036,0.027399096161891734,0.9762828538413721,0.3064623341099981,0.5662963552689779,-0.882700236321275,0.33017519129328154,-0.4363442668116577,-0.680399445512269,0.20100344171155005,-0.9281318605376812
