,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.6138, -5.3715143)]",[],[],"[(-9.3460455, -2.4736614)]",[],"[(-9.261351, -0.18353939)]","[(-9.821303, 0.18599111)]","[(-9.374311, 1.771542)]","[(-9.522348, 2.2411447)]","[(-9.218714, 3.7821693)]","[(-9.750286, 4.506991)]",[],[],[],[],[]
1,[],"[(-8.101789, -8.888311)]",[],[],"[(-8.040826, -5.483449)]","[(-8.232429, -4.996174)]","[(-8.691733, -3.7787354)]","[(-8.874883, -2.0090625)]","[(-8.114988, -1.3122358)]","[(-8.39575, -0.41115564)]","[(-8.733534, 0.5611298)]","[(-8.259022, 1.6634247)]","[(-8.486925, 2.4106538)]","[(-8.368253, 3.542745)]","[(-8.407472, 4.927568)]","[(-8.858559, 5.063052)]","[(-8.837421, 6.2792354)]","[(-8.068279, 7.3011966)]","[(-8.864126, 8.785158)]",[]
2,[],[],[],"[(-7.686354, -6.824165)]","[(-7.9429226, -5.545295)]","[(-7.2900133, -4.252066)]","[(-7.224058, -3.37075)]","[(-7.737668, -2.2865846)]","[(-7.320216, -1.6353893)]","[(-7.765162, -0.03382331)]","[(-7.8907814, 0.2939239)]","[(-7.2846375, 1.7249613)]","[(-7.851396, 2.1904323)]","[(-7.14769, 3.8280895)]","[(-7.2286696, 4.6223073)]","[(-7.8335567, 5.7499886)]","[(-7.398809, 6.1844234)]","[(-7.5665627, 7.666006)]",[],[]
3,[],"[(-6.6170106, -8.321262)]","[(-6.4763203, -7.1650534)]","[(-6.7435794, -6.60924)]","[(-6.837806, -5.267692)]","[(-6.835267, -4.059168)]","[(-6.973331, -3.5759234)]","[(-6.7126083, -2.0403266)]","[(-6.2325225, -1.3496064)]","[(-6.343555, -0.42891484)]","[(-6.523591, 0.09107097)]","[(-6.0953474, 1.6879406)]","[(-6.592953, 2.0816224)]","[(-6.4544544, 3.1299443)]","[(-6.579919, 4.2335057)]","[(-6.556367, 5.3564653)]","[(-6.6506085, 6.149942)]","[(-6.292704, 7.6764994)]","[(-6.378107, 8.084402)]","[(-6.48299, 9.56591)]"
4,"[(-5.1888037, -9.86005)]","[(-5.139218, -8.323979)]","[(-5.9848666, -7.19224)]","[(-5.9029074, -6.786949)]","[(-5.466844, -5.7910757)]","[(-5.4397945, -4.8866715)]","[(-5.834868, -3.4315963)]","[(-5.557559, -2.2553816)]","[(-5.356543, -1.4549816)]","[(-5.840335, -0.5903962)]","[(-5.468205, 0.20024589)]","[(-5.391545, 1.9949753)]","[(-5.0642776, 2.1909637)]","[(-5.540557, 3.7041247)]","[(-5.536515, 4.6483483)]","[(-5.3647785, 5.8373437)]","[(-5.344579, 6.336133)]","[(-5.11983, 7.569152)]","[(-5.600556, 8.73721)]","[(-5.653538, 9.320014)]"
5,"[(-4.827398, -9.417459)]","[(-4.0192404, -8.249946)]","[(-4.69045, -7.8260565)]","[(-4.6030955, -6.4361796)]","[(-4.313118, -5.229524)]","[(-4.5783534, -4.907676)]","[(-4.079123, -3.7215316)]","[(-4.650641, -2.8773768)]","[(-4.193162, -1.0600814)]","[(-4.1567154, -0.66128707)]","[(-4.3789186, 0.5987872)]","[(-4.082044, 1.7120223)]","[(-4.1683593, 2.9064898)]","[(-4.9642134, 3.8169615)]","[(-4.5716767, 4.5971494)]","[(-4.2303176, 5.733934)]","[(-4.3555045, 6.5356293)]","[(-4.5925174, 7.1069894)]","[(-4.9479012, 8.115731)]","[(-4.721235, 9.193506)]"
6,"[(-3.6189165, -9.545037)]","[(-3.4064767, -8.644742)]","[(-3.3812058, -7.597097)]","[(-3.0075605, -6.907885)]","[(-3.539103, -5.5173373)]","[(-3.5850627, -4.0609665)]","[(-3.4754093, -3.8248231)]","[(-3.15095, -2.2029543)]","[(-3.7609794, -1.2458762)]","[(-3.8191967, -0.053263273)]","[(-3.9628975, 0.64738363)]","[(-3.8640444, 1.7420901)]","[(-3.8915384, 2.752747)]","[(-3.3744266, 3.3667889)]","[(-3.3184345, 4.6124654)]","[(-3.9207735, 5.893496)]","[(-3.7410328, 6.0514216)]","[(-3.425029, 7.5126467)]","[(-3.8867102, 8.716474)]","[(-3.0942237, 9.603638)]"
7,"[(-2.9189298, -9.768344)]","[(-2.5307486, -8.6114855)]","[(-2.0652926, -7.3345985)]","[(-2.2464354, -6.5869746)]","[(-2.136567, -5.167883)]","[(-2.7471511, -4.0866885)]","[(-2.4963377, -3.1652088)]","[(-2.6084042, -2.4393365)]","[(-2.9358726, -1.7479409)]","[(-2.0123289, -0.103522755)]","[(-2.7566783, 0.83847976)]","[(-2.1301746, 1.9022495)]","[(-2.304658, 2.7250626)]","[(-2.4272578, 3.2766798)]","[(-2.7435184, 4.5815396)]","[(-2.222802, 5.582741)]","[(-2.0350246, 6.2491603)]","[(-2.2551293, 7.1885686)]","[(-2.8279088, 8.497843)]","[(-2.9690988, 9.50817)]"
8,"[(-1.1933889, -9.066319)]","[(-1.6871777, -8.630479)]","[(-1.4394727, -7.4864693)]","[(-1.5286765, -6.152662)]","[(-1.2070978, -5.3476596)]","[(-1.2241737, -4.140142)]","[(-1.5694565, -3.8283365)]","[(-1.6957442, -2.7329965)]","[(-1.1200715, -1.9580578)]","[(-1.184026, -0.8504292)]","[(-1.5977666, 0.5502359)]","[(-1.4455181, 1.0132852)]","[(-1.5249466, 2.5451822)]","[(-1.1571404, 3.4697654)]","[(-1.6462764, 4.042553)]","[(-1.0393094, 5.854275)]","[(-1.5969623, 6.589804)]","[(-1.7940696, 7.4992523)]","[(-1.1326582, 8.15968)]","[(-1.261051, 9.623732)]"
9,"[(-0.024183176, -9.952012)]","[(-0.32308924, -8.711211)]","[(-0.007532701, -7.5216923)]","[(-0.38889003, -6.634193)]","[(-0.22192888, -5.4700475)]","[(-0.11801738, -4.543109)]","[(-0.4973005, -3.739383)]","[(-0.6633171, -2.4477167)]","[(-0.060778983, -1.8489532)]","[(-0.9675081, -0.2124356)]","[(-0.99146926, 0.67896754)]","[(-0.7363578, 1.6763622)]","[(-0.8850217, 2.0603414)]","[(-0.8322563, 3.6175652)]","[(-0.0092581175, 4.4950485)]","[(-0.73220205, 5.2380447)]","[(-0.22218436, 6.5784116)]","[(-0.16347753, 7.001638)]","[(-0.79953414, 8.318293)]",[]
