,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,0,0,3,0,3,3,1,3,3,2,0,0,0,0,0
1,0,1,0,0,4,2,3,1,4,2,4,5,4,2,2,2,3,2,1,0
2,0,0,0,1,3,3,3,2,3,3,2,3,2,3,3,1,5,3,0,0
3,0,1,3,2,2,2,4,4,3,3,5,4,7,2,5,6,2,1,3,1
4,2,1,2,4,2,2,3,3,2,4,3,4,6,6,1,5,3,3,1,2
5,2,2,2,3,6,7,6,5,4,4,3,4,2,3,4,6,3,6,2,3
6,1,2,2,2,3,4,4,3,2,5,5,7,3,4,3,3,3,5,1,2
7,2,3,3,3,3,4,4,7,7,4,10,5,2,4,3,2,4,4,2,1
8,2,2,4,3,3,4,3,7,5,6,3,7,3,4,2,5,5,4,6,1
9,1,2,2,4,3,4,4,5,7,5,6,10,4,6,4,5,2,5,3,0
10,1,3,4,3,2,5,6,11,9,7,5,6,7,2,5,3,4,3,2,2
11,1,2,2,3,2,2,4,3,4,2,6,8,4,7,2,2,5,7,2,1
12,1,2,1,5,2,2,3,3,3,4,10,5,3,7,3,4,3,6,2,1
13,2,1,4,2,3,5,2,3,2,7,4,2,3,3,6,5,4,3,2,1
14,5,2,4,6,3,2,2,4,7,7,7,2,1,2,4,3,3,1,2,1
15,0,3,2,1,3,3,3,4,3,3,5,4,6,3,3,4,4,2,2,1
16,1,1,2,2,3,2,2,4,7,8,4,3,3,4,3,2,2,2,1,1
17,0,2,2,2,4,4,4,4,2,2,1,4,2,4,1,3,3,3,1,0
18,1,1,2,1,4,3,1,2,4,3,3,1,5,1,3,1,0,2,0,0
19,0,0,0,0,1,2,2,1,5,2,1,3,1,1,1,0,0,1,0,0
