,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7972989188300239,)",,,"(0.8473108503553602,)",,"(0.6414125230577257,)","(0.8679206848144532,)","(0.7670940399169922,)","(0.8247250027126736,)","(0.9972773106561766,)","(0.872569825914171,)",,,,,
1,,"(0.8509914292229547,)",,,"(0.9693737586339315,)","(0.8653707292344834,)","(0.8471274163987901,)","(0.8629225836859808,)","(0.7803858439127604,)","(0.9826005299886068,)","(0.9358732435438368,)","(0.926396009657118,)","(0.9269725746578641,)","(0.9600122663709852,)","(0.9983643962277307,)","(0.98286777999666,)","(0.9497896088494195,)","(0.9038227717081706,)","(0.5398094601101345,)",
2,,,,"(0.9872242053349812,)","(0.9644466188218859,)","(0.9617331849204169,)","(0.982632757557763,)","(0.9593090534210205,)","(0.7966111077202691,)","(0.9324779934353299,)","(0.9468475765652127,)","(0.9943386760022905,)","(0.9837997224595811,)","(0.9956070048941507,)","(0.9807111514939202,)","(0.9800232436921862,)","(0.9941082576910655,)","(0.9590644306606717,)",,
3,,"(0.8115572187635633,)","(0.8303746117485894,)","(0.939372083875868,)","(0.9818756288952297,)","(0.9250175635019938,)","(0.9969512485795551,)","(0.9775035089916653,)","(0.8320130666097005,)","(0.8587197621663412,)","(0.9907991621229384,)","(0.9992374254597558,)","(0.9905168215433756,)","(0.9680287228690253,)","(0.9687714470757378,)","(0.9435793346828885,)","(0.9645942793952094,)","(0.9957412295871311,)","(0.9838768442471822,)","(0.660057873196072,)"
4,"(0.7342376285129123,)","(0.5408965640597874,)","(0.8895134184095594,)","(0.9974734478526646,)","(0.9247143003675673,)","(0.981495115492079,)","(0.9827995565202501,)","(0.8881977717081706,)","(0.8850725597805447,)","(0.9702073600557115,)","(0.9716840028762818,)","(0.9515151765611437,)","(0.994019560681449,)","(0.9961279859145482,)","(0.9210545010036892,)","(0.8751878314548068,)","(0.9976988168226348,)","(0.9901629269123078,)","(0.8801223754882812,)","(0.9812323146396214,)"
5,"(0.8944587283664279,)","(0.7119282404581706,)","(0.8578288396199545,)","(0.9063627772861057,)","(0.9889916353755527,)","(0.9624338785807292,)","(0.9716268274519179,)","(0.9004416465759277,)","(0.9929818352063496,)","(0.9211186620924208,)","(0.9885697272088793,)","(0.9776885933346219,)","(0.950716315375434,)","(0.9983089701996909,)","(0.9541661739349365,)","(0.9792318198415968,)","(0.9594244692060683,)","(0.8994926346672906,)","(0.9679757144716051,)","(0.8790566444396972,)"
6,"(0.5824400160047742,)","(0.8622745513916016,)","(0.8047903272840712,)","(0.9681007862091064,)","(0.9908817609151205,)","(0.9799439364009433,)","(0.9292854415045844,)","(0.9961840291817983,)","(0.9663603888617621,)","(0.9996758283012444,)","(0.9864334689246284,)","(0.9677791595458984,)","(0.987995359632704,)","(0.9720862785975138,)","(0.9950177715884314,)","(0.9784883075290256,)","(0.9860838068856134,)","(0.9575885136922201,)","(0.9558395279778374,)","(0.7122009701199001,)"
7,"(0.7439537472195095,)","(0.9780529167917039,)","(0.9776339213053385,)","(0.9393407503763834,)","(0.951283852259318,)","(0.9961437712113063,)","(0.9973116137915188,)","(0.9902499265140957,)","(0.9523479196760389,)","(0.9972376002205743,)","(0.9985397126939561,)","(0.9908412701553768,)","(0.9948282688856125,)","(0.9844732814364963,)","(0.9902772625287374,)","(0.9823646320237054,)","(0.9981694241364797,)","(0.9891948951615228,)","(0.8402707205878364,)","(0.9620020972357856,)"
8,"(0.9449791590372721,)","(0.805148548550076,)","(0.936996332804362,)","(0.9953786426120335,)","(0.967463125122918,)","(0.9792311032613118,)","(0.9857173813713922,)","(0.9979262987772624,)","(0.9924961229165395,)","(0.9857194344202678,)","(0.9983635140789879,)","(0.9929595781697167,)","(0.9982300561335352,)","(0.923461299472385,)","(0.9887927452723185,)","(0.976338447464837,)","(0.9839475949605306,)","(0.973782295650906,)","(0.9800487293137444,)","(0.7597360187106662,)"
9,"(0.8653592851426866,)","(0.8482039345635308,)","(0.9054470486111111,)","(0.9189972241719564,)","(0.9845284554693434,)","(0.970589730474684,)","(0.9861916700998942,)","(0.9891544918219248,)","(0.9959513730472989,)","(0.9991834223270416,)","(0.9996594190597534,)","(0.9999720679389106,)","(0.9972820705837674,)","(0.9897289805942111,)","(0.9999217205577426,)","(0.9831878264745076,)","(0.9903868026203579,)","(0.9805858294169109,)","(0.9473105695512559,)",
10,"(0.9601057370503744,)","(0.9332757261064317,)","(0.8758087052239312,)","(0.890792719523112,)","(0.9010476218329535,)","(0.9796327379014756,)","(0.9990340241955387,)","(0.9944389661153158,)","(0.9956352730592092,)","(0.9982230504353841,)","(0.99979248046875,)","(0.9990599433581034,)","(0.9781425727738274,)","(0.9970829351080789,)","(0.9364784770541721,)","(0.9563034269544813,)","(0.9903001440895929,)","(0.9879259268442789,)","(0.9873140917883979,)","(0.9862947715653314,)"
11,"(0.8393218570285373,)","(0.987875247001648,)","(0.8741438123914931,)","(0.9750756475660536,)","(0.9731688923305936,)","(0.9994514491822984,)","(0.9989426897631751,)","(0.9989839916427931,)","(0.990102963315116,)","(0.9960779809289508,)","(0.9995614058441586,)","(0.9964879181649949,)","(0.9857515547010633,)","(0.9451442294650607,)","(0.9943085723453098,)","(0.997734092341529,)","(0.8298549122280545,)","(0.9817488776312934,)","(0.872920905219184,)","(0.9053618431091308,)"
