,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45747462, -9.939758)]","[(0.099148065, -8.71279)]","[(0.6814946, -7.2921586)]","[(0.15698488, -6.0012827)]","[(0.6934509, -5.83947)]","[(0.55874276, -4.156661)]","[(0.6863701, -3.0902054)]","[(0.4252631, -2.8965282)]","[(0.39910007, -1.4581103)]","[(0.6561468, -0.068125494)]","[(0.93345577, 0.032260455)]","[(0.6170763, 1.0051413)]","[(0.08965607, 2.027295)]","[(0.3226114, 3.1272335)]","[(0.005860526, 4.6461186)]","[(0.0851992, 5.450256)]","[(0.14459412, 6.491462)]","[(0.29020095, 7.0263753)]","[(0.5130231, 8.017697)]","[(0.026093319, 9.290439)]"
11,"[(1.6054, -9.539107)]","[(1.8713657, -8.482287)]","[(1.2975237, -7.0100713)]","[(1.7402124, -6.064879)]","[(1.4531498, -5.750398)]","[(1.5479332, -4.5814557)]","[(1.8125957, -3.3271945)]","[(1.0882089, -2.4968863)]","[(1.7760881, -1.3558888)]","[(1.1094714, -0.37468272)]","[(1.0046908, 0.67755526)]","[(1.7617512, 1.4156659)]","[(1.9473263, 2.12399)]","[(1.0287611, 3.6365488)]","[(1.9894344, 4.558193)]","[(1.2378592, 5.0930767)]","[(1.102654, 6.963154)]","[(1.3972839, 7.1668177)]","[(1.903662, 8.850899)]","[(1.6507668, 9.755309)]"
12,"[(2.719041, -9.630318)]","[(2.824474, -8.662901)]","[(2.3752017, -7.1685686)]","[(2.526784, -6.411323)]","[(2.5287528, -5.181538)]","[(2.4503155, -4.1791058)]","[(2.2627163, -3.7400172)]","[(2.1785128, -2.4551873)]","[(2.090474, -1.0805323)]","[(2.5341454, -0.881061)]","[(2.8632655, 0.95827657)]","[(2.981347, 1.5955526)]","[(2.8844132, 2.046021)]","[(2.0941105, 3.0663354)]","[(2.8019466, 4.468081)]","[(2.2169397, 5.9933276)]","[(2.6774442, 6.8722563)]","[(2.7615097, 7.121992)]","[(2.6305356, 8.017065)]","[(2.9311666, 9.452138)]"
13,"[(3.1860552, -9.268183)]","[(3.3247378, -8.078781)]","[(3.3896916, -7.9152174)]","[(3.9765227, -6.60948)]","[(3.4549923, -5.1237817)]","[(3.7390437, -4.8477654)]","[(3.880642, -3.5292606)]","[(3.2982874, -2.3132184)]","[(3.1276634, -1.3954823)]","[(3.037308, -0.93042696)]","[(3.129373, 0.42885205)]","[(3.3688624, 1.8057646)]","[(3.147101, 2.2272873)]","[(3.3354518, 3.1491363)]","[(3.5659964, 4.6611886)]","[(3.8965878, 5.1416144)]","[(3.5785317, 6.1481547)]","[(3.1758409, 7.4555984)]","[(3.6984727, 8.667841)]","[(3.064286, 9.038953)]"
14,"[(4.4271736, -9.625828)]","[(4.6575966, -8.794138)]","[(4.238883, -7.9591007)]","[(4.999315, -6.2723203)]","[(4.254508, -5.3734937)]","[(4.9861946, -4.1041894)]","[(4.320446, -3.019732)]","[(4.2931523, -2.6888075)]","[(4.9442186, -1.1142675)]","[(4.3794417, -0.2804023)]","[(4.260499, 0.4107089)]","[(4.592442, 1.9854492)]","[(4.053501, 2.1011097)]","[(4.81116, 3.5815248)]","[(4.0591836, 4.2992473)]","[(4.7043505, 5.356989)]","[(4.446875, 6.5092797)]","[(4.387973, 7.305146)]","[(4.804489, 8.446889)]","[(4.301398, 9.086417)]"
15,"[(5.707589, -9.962635)]","[(5.0930047, -8.4007015)]","[(5.023051, -7.2795095)]","[(5.882083, -6.2349343)]","[(5.2998548, -5.139128)]","[(5.9625063, -4.8522577)]","[(5.484206, -3.0115137)]","[(5.0325494, -2.356482)]","[(5.6138153, -1.6466622)]","[(5.168619, -0.31685042)]","[(5.5610733, 0.042763744)]","[(5.4617696, 1.1021464)]","[(5.663655, 2.8166852)]","[(5.5580425, 3.264117)]","[(5.1582475, 4.750145)]","[(5.94423, 5.5073857)]","[(5.895638, 6.075832)]","[(5.582147, 7.5373945)]","[(5.762984, 8.3242445)]","[(5.2057843, 9.642716)]"
16,"[(6.0653553, -9.484002)]","[(6.922883, -8.694572)]","[(6.7887497, -7.1604095)]","[(6.4052596, -6.6781697)]","[(6.0584245, -5.2878447)]","[(6.6952286, -4.8790236)]","[(6.1516128, -3.0020368)]","[(6.0488486, -2.5635395)]","[(6.8978124, -1.2547296)]","[(6.008288, -0.6854003)]","[(6.047475, 0.36254933)]","[(6.100738, 1.8709459)]","[(6.6505156, 2.4672298)]","[(6.017768, 3.690266)]","[(6.177867, 4.09155)]","[(6.793722, 5.783214)]","[(6.8621416, 6.334909)]","[(6.370763, 7.4906)]","[(6.5006385, 8.322674)]","[(6.3428288, 9.298484)]"
17,"[(7.129279, -9.872168)]","[(7.147558, -8.372569)]","[(7.9246626, -7.063127)]","[(7.569084, -6.3048267)]","[(7.421063, -5.132957)]","[(7.6883397, -4.278419)]","[(7.5971303, -3.2386553)]","[(7.3546677, -2.2577631)]","[(7.5676174, -1.674211)]","[(7.391748, -0.27621657)]","[(7.287651, 0.36662817)]","[(7.5013146, 1.6263826)]","[(7.423053, 2.2069411)]","[(7.6963577, 3.476527)]","[(7.396704, 4.8438077)]","[(7.478807, 5.8075724)]","[(7.4874773, 6.0832996)]","[(7.5783944, 7.7942433)]","[(7.9442215, 8.035257)]","[(7.9012833, 9.358635)]"
18,"[(8.956749, -9.274734)]","[(8.418847, -8.863966)]","[(8.744504, -7.955445)]","[(8.089645, -6.782877)]","[(8.194638, -5.136058)]","[(8.208582, -4.676441)]","[(8.604186, -3.2304032)]","[(8.550986, -2.1186063)]","[(8.521814, -1.3657385)]","[(8.596004, -0.82762504)]","[(8.858876, 0.66862214)]","[(8.097897, 1.5339469)]","[(8.682146, 2.8491423)]","[(8.600342, 3.7026467)]","[(8.428296, 4.466136)]","[(8.625208, 5.7770233)]","[(8.323454, 6.6599402)]","[(8.7207575, 7.9677324)]","[(8.479576, 8.11054)]",[]
19,"[(9.373157, -9.882227)]","[(9.702073, -8.171969)]","[(9.256423, -7.0684443)]","[(9.998076, -6.601907)]",[],"[(9.310739, -4.0558147)]","[(9.941784, -3.0051503)]","[(9.263049, -2.1053448)]","[(9.640406, -1.3836905)]","[(9.023562, -0.41386405)]","[(9.757871, 0.46709722)]","[(9.81573, 1.1903293)]","[(9.240457, 2.0515058)]","[(9.788682, 3.6352582)]","[(9.866138, 4.667146)]","[(9.178795, 5.6206903)]","[(9.635429, 6.216727)]","[(9.122329, 7.5940375)]",[],[]
