,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,265/400,100,27,[0.7822],[0.2197],[0.0633],[0.9999],"[-9.9472,-9.9721]","[9.5172,9.7194]",207.29,502.61
16,algoQD,16,271/400,100,15,[0.7863],[0.2194],[0.0633],[0.9999],"[-9.9472,-9.9721]","[9.5172,9.7194]",213.09,505.80
17,algoQD,17,279/400,100,26,[0.7913],[0.2141],[0.0633],[0.9999],"[-9.9472,-9.9721]","[9.5172,9.7194]",220.76,500.19
18,algoQD,18,284/400,100,14,[0.7914],[0.2142],[0.0633],[0.9999],"[-9.9472,-9.9721]","[9.5172,9.8492]",224.75,500.77
19,algoQD,19,290/400,100,21,[0.7966],[0.2112],[0.0633],[0.9999],"[-9.9472,-9.9721]","[9.8661,9.8492]",231.01,497.10
20,algoQD,20,298/400,100,19,[0.793],[0.2188],[0.0476],[0.9999],"[-9.9472,-9.9721]","[9.8661,9.8492]",236.31,500.15
21,algoQD,21,303/400,100,17,[0.7984],[0.2176],[0.0476],[0.9999],"[-9.9472,-9.9721]","[9.9972,9.8492]",241.92,497.69
22,algoQD,22,304/400,100,18,[0.812],[0.2112],[0.0476],[1.],"[-9.9472,-9.9721]","[9.9972,9.7194]",246.83,498.12
23,algoQD,23,310/400,100,15,[0.8147],[0.2104],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",252.55,500.57
24,algoQD,24,311/400,100,15,[0.8203],[0.2063],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",255.13,502.87
25,algoQD,25,314/400,100,15,[0.8252],[0.2048],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",259.11,499.59
26,algoQD,26,318/400,100,22,[0.836],[0.195],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",265.85,502.77
27,algoQD,27,319/400,100,8,[0.8373],[0.1948],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",267.09,494.66
28,algoQD,28,322/400,100,16,[0.8437],[0.1847],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",271.67,495.86
29,algoQD,29,330/400,100,16,[0.8426],[0.1862],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",278.06,505.80
30,algoQD,30,332/400,100,15,[0.8465],[0.1855],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",281.05,497.09
31,algoQD,31,333/400,100,7,[0.8486],[0.1838],[0.0386],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",282.59,505.10
32,algoQD,32,333/400,100,17,[0.8567],[0.1748],[0.1422],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",285.29,498.33
33,algoQD,33,337/400,100,11,[0.8574],[0.175],[0.1422],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",288.94,505.11
34,algoQD,34,340/400,100,13,[0.8596],[0.1768],[0.0626],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",292.26,492.58
35,algoQD,35,344/400,100,15,[0.8619],[0.1753],[0.0626],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",296.51,499.41
36,algoQD,36,346/400,100,8,[0.8622],[0.1752],[0.0626],[1.],"[-9.9472,-9.9398]","[9.9972,9.7883]",298.33,506.73
37,algoQD,37,347/400,100,8,[0.865],[0.1723],[0.0626],[1.],"[-9.9543,-9.9398]","[9.9972,9.7883]",300.17,498.30
38,algoQD,38,347/400,100,11,[0.871],[0.1636],[0.0626],[1.],"[-9.9543,-9.9398]","[9.9972,9.7883]",302.22,500.99
39,algoQD,39,349/400,100,12,[0.8736],[0.1623],[0.0626],[1.],"[-9.9543,-9.9398]","[9.9972,9.7883]",304.88,497.79
40,algoQD,40,350/400,100,9,[0.8752],[0.1609],[0.0626],[1.],"[-9.9543,-9.9398]","[9.9972,9.7883]",306.34,495.32
41,algoQD,41,351/400,100,8,[0.8765],[0.1609],[0.0626],[1.],"[-9.9543,-9.9398]","[9.8661,9.7883]",307.66,503.49
42,algoQD,42,352/400,100,13,[0.8781],[0.1614],[0.0626],[1.],"[-9.9543,-9.9398]","[9.8661,9.7883]",309.10,497.71
43,algoQD,43,354/400,100,16,[0.8801],[0.1607],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",311.55,509.00
44,algoQD,44,355/400,100,13,[0.8861],[0.1554],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",314.55,495.36
45,algoQD,45,357/400,100,9,[0.8872],[0.153],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",316.74,495.66
46,algoQD,46,359/400,100,9,[0.8862],[0.1563],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",318.15,507.24
47,algoQD,47,360/400,100,6,[0.8867],[0.1561],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",319.22,493.93
48,algoQD,48,360/400,100,5,[0.8876],[0.1555],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",319.53,495.43
49,algoQD,49,360/400,100,9,[0.8908],[0.1507],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",320.69,501.31
50,algoQD,50,360/400,100,5,[0.8913],[0.1508],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",320.87,493.25
51,algoQD,51,361/400,100,10,[0.8925],[0.1506],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",322.17,505.73
52,algoQD,52,361/400,100,8,[0.8949],[0.1491],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",323.08,504.02
53,algoQD,53,362/400,100,5,[0.8962],[0.1489],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",324.43,495.74
54,algoQD,54,364/400,100,8,[0.897],[0.1488],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",326.50,499.55
55,algoQD,55,366/400,100,4,[0.8961],[0.1492],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",327.96,502.15
56,algoQD,56,367/400,100,12,[0.8996],[0.1473],[0.0626],[1.],"[-9.9543,-9.9626]","[9.8661,9.7883]",330.14,503.45
57,algoQD,57,367/400,100,4,[0.9016],[0.1418],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9252,9.9667]",330.89,502.06
58,algoQD,58,368/400,100,7,[0.902],[0.1403],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9252,9.9667]",331.93,492.33
59,algoQD,59,368/400,100,6,[0.9034],[0.14],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9252,9.9667]",332.46,500.86
60,algoQD,60,368/400,100,10,[0.9072],[0.1335],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9252,9.9667]",333.86,499.66
61,algoQD,61,369/400,100,5,[0.9087],[0.1311],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9667]",335.31,501.08
62,algoQD,62,369/400,100,8,[0.911],[0.1303],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9667]",336.15,503.02
63,algoQD,63,370/400,100,13,[0.9136],[0.1281],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9209]",338.02,500.28
64,algoQD,64,371/400,100,10,[0.9181],[0.1162],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9209]",340.60,503.29
65,algoQD,65,372/400,100,9,[0.9191],[0.1158],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9209]",341.92,503.73
66,algoQD,66,372/400,100,3,[0.9206],[0.1096],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9209]",342.46,500.10
67,algoQD,67,375/400,100,8,[0.9204],[0.1095],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9209]",345.15,499.91
68,algoQD,68,375/400,100,7,[0.9211],[0.1095],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",345.43,499.03
69,algoQD,69,375/400,100,6,[0.9223],[0.1085],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",345.84,495.58
70,algoQD,70,374/400,100,12,[0.9241],[0.1081],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",345.63,503.06
71,algoQD,71,374/400,100,4,[0.9253],[0.1079],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",346.07,499.88
72,algoQD,72,374/400,100,4,[0.9263],[0.1071],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",346.45,500.25
73,algoQD,73,375/400,100,3,[0.9258],[0.1076],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",347.16,500.61
74,algoQD,74,376/400,100,3,[0.9261],[0.107],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",348.21,498.22
75,algoQD,75,376/400,100,7,[0.9267],[0.1071],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",348.45,502.86
76,algoQD,76,376/400,100,5,[0.9271],[0.1068],[0.0626],[1.],"[-9.9543,-9.9626]","[9.9981,9.9262]",348.58,499.67
77,algoQD,77,377/400,100,4,[0.9279],[0.1045],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",349.84,497.60
78,algoQD,78,377/400,100,0,[0.9279],[0.1045],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",349.84,491.60
79,algoQD,79,377/400,100,9,[0.9295],[0.1042],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",350.41,494.52
80,algoQD,80,377/400,100,6,[0.9311],[0.1019],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",351.02,497.60
81,algoQD,81,377/400,100,5,[0.9325],[0.101],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",351.55,502.09
82,algoQD,82,377/400,100,9,[0.934],[0.1008],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",352.12,501.38
83,algoQD,83,379/400,100,8,[0.9329],[0.1034],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9262]",353.58,497.13
84,algoQD,84,380/400,100,6,[0.9337],[0.1026],[0.0626],[1.],"[-9.9472,-9.9626]","[9.9981,9.9209]",354.81,500.82
85,algoQD,85,381/400,100,4,[0.9339],[0.1024],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",355.81,504.76
86,algoQD,86,381/400,100,1,[0.9342],[0.1022],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",355.92,504.45
87,algoQD,87,381/400,100,7,[0.9346],[0.1022],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",356.07,494.87
88,algoQD,88,382/400,100,9,[0.9365],[0.098],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",357.74,492.17
89,algoQD,89,382/400,100,12,[0.9377],[0.0975],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",358.21,492.71
90,algoQD,90,382/400,100,5,[0.9381],[0.0974],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",358.36,498.90
91,algoQD,91,383/400,100,4,[0.9384],[0.0969],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",359.42,501.25
92,algoQD,92,383/400,100,6,[0.9395],[0.0958],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",359.81,502.14
93,algoQD,93,384/400,100,4,[0.9389],[0.0967],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",360.54,502.26
94,algoQD,94,384/400,100,7,[0.9407],[0.093],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",361.22,497.04
95,algoQD,95,384/400,100,3,[0.9409],[0.0931],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",361.30,498.91
96,algoQD,96,384/400,100,7,[0.942],[0.0923],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",361.72,501.01
97,algoQD,97,384/400,100,7,[0.9433],[0.091],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",362.21,499.45
98,algoQD,98,384/400,100,2,[0.9433],[0.091],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",362.23,502.51
99,algoQD,99,384/400,100,3,[0.9435],[0.091],[0.0626],[1.],"[-9.9472,-9.9687]","[9.9981,9.9209]",362.32,5.38
