,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
45,0.06947823928403452,0.2727447727440939,0.2957959034557862,0.8092497727990404,0.1287391230905317,-0.6690563274192445,-0.46245829668069516,0.7069594546587301,-0.4196751655138147,-0.9769112660428534,0.01644901124272402,-0.5756030259162535,0.924528406000666,-0.3726606319135308,-0.5346863634305608,0.5732423264819191,-0.44890867333419004,0.23565001139946817,-0.985747002671467,-0.32379328891647186,0.09160597381356061,-0.1535981554062631,-0.281831391746024,0.8595244851221144,-0.5587499652562595,0.098848097645863
46,0.5759781445505301,-0.8262549700414104,-0.6907940058191071,-0.6429736364652758,0.8169803893893022,-0.6896983306799489,0.9294343918034695,-0.6314280758144173,-0.9527441317498222,0.720070919819936,-0.3424102550606378,-0.1990499119952509,-0.3789594570045287,0.8843039293815722,0.37737555720913707,-0.43279456126222793,-0.6785204709516965,0.2946170103370658,-0.11107810352812919,-0.9343253633257651,-0.33405362239871406,-0.3306691161540021,-0.11176630759455675,-0.6237244429420561,-0.5120072341979176,0.029979007194080642
47,0.3194657463865831,0.26925719622117184,-0.14722922971447017,-0.717348321288668,-0.09314537177350002,-0.5968620450283328,0.43745602720697563,-0.19629155698865186,0.7770264224286869,0.7334310063965033,0.3100652295455282,0.19887332585029993,0.37761595473377296,-0.6965931607159921,0.4521557710140931,-0.42572661258037425,-0.7005585766950124,-0.34688714122129816,-0.5382728905842433,-0.6848432250000849,-0.4946878169520026,-0.7392837008639099,0.6092717254548452,-0.42696012321370613,0.2974621311087535,0.5538071926723322
48,0.4937011703576135,-0.07726684190737587,0.2643255656893908,0.9438264467376858,-0.1466897959770661,-0.968738812353725,-0.35448655286636566,-0.8353190167647031,0.5860986463558451,0.1799326276302926,-0.31600713906286826,0.5637919814538426,0.15954728123517503,0.5778998756138154,-0.34217878559087755,-0.8841630884433931,0.38966923274643106,-0.7638243028396956,-0.6909281482492089,0.8377508207209472,0.9250689372392218,-0.7878860104155985,-0.7169038728163739,-0.017871794551651554,-0.6125711144002965,-0.07408096660964225
49,0.3838627420392582,0.6949407530710496,-0.016151561788049662,0.42692412869247787,0.10176445787297794,0.7405908565549553,0.20956629078032352,-0.03248578103561872,-0.5379180731480415,0.34869159719863707,-0.9514267707698736,0.01223368814313619,0.6208395638096205,-0.6674635719266235,-0.5760155815051244,-0.7158828817081588,0.5528578712676604,-0.7603422920410643,0.7472632194846944,0.41661108111754497,-0.4290450020963543,0.34800306004381554,0.9874286714815792,0.9161674994268953,-0.7825133676141189,-0.6749489070625327
50,0.9976408056076587,-0.7254348848172192,0.015280432777783126,-0.843788207530793,0.37321193073510894,0.5182497730392577,0.5160894012824109,0.40243992460036515,-0.6042679877723647,-0.7445975709394477,0.617159929901202,0.2095878456594833,-0.4144938763935455,0.44814671513401705,-0.764173830433996,-0.534532748967129,0.7992052606064728,0.2554333215750353,-0.3073937715492243,0.13718333633224256,-0.6211926905196106,0.0006147277658108408,0.7860625900683396,-0.7005763409750803,-0.4565856737647025,-0.6882741721178027
51,-0.8522176794616902,0.5586233526189421,0.48255632320918185,0.6123423876979766,0.46365527042771326,-0.43671957698679376,-0.17044449072390955,0.20241415767017412,0.9008897282788593,0.7840977792780632,0.0505138182480247,0.1937777779452836,-0.3567549844988407,-0.8778224003679855,-0.849947299971243,-0.2169234428811022,0.9649878107675331,0.9665352697130163,0.8996457827092939,0.3568084513455727,-0.6801034582120993,-0.5756232184992109,0.5684878887629752,0.016866530819581227,-0.38400596295690725,0.7348858720416871
52,0.9095471925240999,-0.08051949633454925,0.9964830403955693,-0.23501667341433663,0.4922353556200747,0.0719955366936722,0.13511675300254988,0.183345288759585,0.8480736478071409,-0.1799314895052484,-0.24430502560897982,-0.13070154805229084,-0.4360369748925501,-0.17160258191314703,0.5538839661684118,-0.8790965997251761,-0.7625120855521217,-0.16869788008952935,0.3817059252312687,-0.16108737158022923,-0.6167780882429235,0.5803536940887477,0.2565657891258304,0.9097412202103343,0.00942493105362363,0.058432469550096844
53,0.013588318625043838,-0.2569716496912293,0.9694370484389303,0.6690007860015597,-0.9623840269982815,0.534110839089684,0.7377753763622363,-0.2983937720838341,0.2852518923198073,-0.8589342702939136,0.2614980248951153,0.9838821321498386,-0.30607897464623757,-0.0086248512192042,-0.46217349942354313,-0.30664142735772093,-0.8619381093389304,0.24784196607316322,-0.16191231308997045,-0.17550544042063088,0.7278138026989973,-0.17754085805696374,-0.47387438303650153,-0.10598232192206569,0.9637070711838265,0.8199375942116067
54,0.7983778276051643,-0.24235542548770694,-0.26268950373543754,0.5277479551224116,0.11689321549085863,0.8542192239131419,-0.18706996107366902,-0.5684596460708702,-0.6018220625586488,-0.6175549598504768,0.44307302880300803,0.7971441601121918,0.9342825251559079,-0.9325679325789644,-0.6077772694210439,-0.8494851653798565,-0.6822065208110515,-0.8736498235423344,0.055416902514327404,-0.6336998334891435,-0.6982918336931769,-0.5169015511880528,-0.9114313935713816,0.6547495466076076,0.7323748199961724,0.26782223461690724
55,0.9158417485031893,-0.2757125005100465,-0.6204860312587139,-0.9609381531434469,-0.9307330777861469,-0.07217909171788062,-0.21524465046619645,-0.6640312322585273,0.2166884851440456,0.3949045788548393,-0.07858057866711587,0.21079812480367766,0.4280811734929415,0.6266507584367977,0.4556800860392025,-0.6050085513712384,-0.8674521055090163,0.8922812937067006,0.5768286937251761,0.4750441451701106,-0.7592456325645269,-0.17838616205975644,-0.13902135976225072,0.484816942763876,-0.4059500462134358,-0.25359015988457756
