,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4579554, -9.009263)]","[(0.6463122, -8.450636)]","[(0.98111165, -7.930015)]","[(0.8171688, -6.5048943)]","[(0.20438229, -5.1304297)]","[(0.70749074, -4.598157)]","[(0.5136572, -3.66147)]","[(0.72081065, -2.8170278)]","[(0.6598266, -1.6723173)]","[(0.24760258, -0.93382525)]","[(0.87591463, 0.23639263)]","[(0.051465012, 1.3084854)]","[(0.52223754, 2.2272277)]","[(0.12203128, 3.944211)]","[(0.51522046, 4.764692)]","[(0.4411504, 5.0680137)]","[(0.8280523, 6.6682134)]","[(0.6930151, 7.6860204)]","[(0.8597784, 8.580236)]","[(0.0054802364, 9.473259)]"
11,"[(1.3778266, -9.215785)]","[(1.4295945, -8.93944)]","[(1.5692424, -7.018389)]","[(1.2802314, -6.599886)]","[(1.1139255, -5.69257)]","[(1.4025488, -4.83621)]","[(1.0283217, -3.3064475)]","[(1.7299808, -2.5351403)]","[(1.5241554, -1.8216898)]","[(1.6727302, -0.87536407)]","[(1.1271251, 0.3567983)]","[(1.530728, 1.9575354)]","[(1.5640748, 2.808641)]","[(1.33356, 3.9690387)]","[(1.6687387, 4.8504896)]","[(1.5866876, 5.817671)]","[(1.7955596, 6.0904717)]","[(1.9786779, 7.2199855)]","[(1.6217214, 8.936005)]","[(1.6869859, 9.845763)]"
12,"[(2.3371577, -9.487556)]","[(2.3615775, -8.574999)]","[(2.112117, -7.1418085)]","[(2.2818444, -6.428849)]","[(2.24318, -5.3586135)]","[(2.0601816, -4.737262)]","[(2.5253372, -3.5046732)]","[(2.8946402, -2.1614354)]","[(2.1585581, -1.1226937)]","[(2.7441425, -0.9245807)]","[(2.7744794, 0.72227013)]","[(2.5237882, 1.0797744)]","[(2.5416079, 2.1547527)]","[(2.4786413, 3.798856)]","[(2.4168835, 4.988236)]","[(2.2100487, 5.087693)]","[(2.9461892, 6.6280546)]","[(2.502229, 7.069645)]","[(2.2616792, 8.673636)]","[(2.1636813, 9.884343)]"
13,"[(3.1097882, -9.120322)]","[(3.842974, -8.042945)]","[(3.9200175, -7.1231375)]","[(3.4694352, -6.9105105)]","[(3.2977617, -5.727074)]","[(3.3922858, -4.143321)]","[(3.1501584, -3.3049288)]","[(3.6916635, -2.0446143)]","[(3.3921714, -1.0897869)]","[(3.8531854, -0.6556338)]","[(3.2613778, 0.013604841)]","[(3.469699, 1.04966)]","[(3.4380133, 2.1074543)]","[(3.1041362, 3.4707673)]","[(3.765473, 4.607738)]","[(3.8971832, 5.2217712)]","[(3.945711, 6.8318167)]","[(3.3786476, 7.1555705)]","[(3.2080252, 8.3045435)]","[(3.7026863, 9.577414)]"
14,"[(4.5609694, -9.576526)]","[(4.9254017, -8.015203)]","[(4.0317917, -7.2107453)]","[(4.9501324, -6.9664197)]","[(4.9768143, -5.6677394)]","[(4.974026, -4.786031)]","[(4.5117846, -3.250082)]","[(4.226625, -2.2223253)]","[(4.4518538, -1.1717498)]","[(4.035024, -0.350839)]","[(4.151797, 0.43191737)]","[(4.141957, 1.3986361)]","[(4.0068417, 2.0135121)]","[(4.2126555, 3.2618413)]","[(4.5731764, 4.9919662)]","[(4.532432, 5.3792977)]","[(4.347717, 6.39494)]","[(4.0216327, 7.139285)]","[(4.8244505, 8.145002)]","[(4.8657885, 9.45641)]"
15,"[(5.0974054, -9.343022)]","[(5.898428, -8.33334)]","[(5.5859637, -7.0455875)]","[(5.5395727, -6.882663)]","[(5.7142315, -5.839552)]","[(5.913853, -4.3767357)]","[(5.0792017, -3.7453783)]","[(5.0525827, -2.8342392)]","[(5.207952, -1.4466327)]","[(5.8264666, -0.6535181)]","[(5.5675097, 0.8740705)]","[(5.816389, 1.1847436)]","[(5.38388, 2.5209794)]","[(5.446389, 3.8527782)]","[(5.6900673, 4.8780794)]","[(5.185114, 5.3605266)]","[(5.487081, 6.647415)]","[(5.232778, 7.9027944)]","[(5.341006, 8.5079365)]","[(5.148157, 9.574261)]"
16,[],"[(6.7389927, -8.137388)]","[(6.5909076, -7.883675)]","[(6.474325, -6.620645)]","[(6.869736, -5.9788156)]","[(6.9100924, -4.331136)]","[(6.250154, -3.6681776)]","[(6.883212, -2.2131572)]","[(6.9525027, -1.2953256)]","[(6.949356, -0.021543825)]","[(6.6658454, 0.21145046)]","[(6.9018655, 1.846665)]","[(6.5719795, 2.3744686)]","[(6.142276, 3.0299926)]","[(6.207413, 4.739087)]","[(6.932011, 5.5482335)]","[(6.109525, 6.4827256)]","[(6.155356, 7.2199883)]","[(6.0826654, 8.304852)]","[(6.2078996, 9.359634)]"
17,"[(7.5674324, -9.482228)]","[(7.7575264, -8.012934)]","[(7.892557, -7.777361)]","[(7.818488, -6.553502)]","[(7.573748, -5.454915)]","[(7.2095847, -4.207959)]","[(7.6353955, -3.470749)]","[(7.8144665, -2.5931659)]","[(7.83364, -1.3753408)]","[(7.499954, -0.13672243)]","[(7.391551, 0.6721349)]","[(7.0324187, 1.5566999)]","[(7.5397644, 2.9336329)]","[(7.17662, 3.4158695)]","[(7.5708647, 4.8800073)]","[(7.196703, 5.689123)]","[(7.0577703, 6.119529)]","[(7.1158423, 7.0427566)]",[],[]
18,[],"[(8.961751, -8.093759)]","[(8.386546, -7.621645)]","[(8.54967, -6.3720646)]","[(8.436004, -5.88392)]","[(8.288476, -4.6851454)]","[(8.953802, -3.432002)]","[(8.18544, -2.3588018)]","[(8.138742, -1.5898521)]","[(8.795256, -0.84831816)]","[(8.6853, 0.89760387)]","[(8.265045, 1.3406951)]","[(8.242866, 2.201035)]","[(8.326663, 3.3895779)]","[(8.002044, 4.456786)]","[(8.645792, 5.8317733)]","[(8.340472, 6.85521)]","[(8.270617, 7.7389073)]",[],[]
19,[],[],"[(9.225865, -7.1674385)]","[(9.517955, -6.1729035)]","[(9.375916, -5.46901)]","[(9.480797, -4.4931064)]","[(9.336328, -3.321433)]","[(9.666268, -2.2861514)]","[(9.800732, -1.5725023)]","[(9.440572, -0.6230054)]","[(9.831145, 0.34833473)]","[(9.250071, 1.6760943)]","[(9.4904785, 2.8016942)]","[(9.756388, 3.9245918)]",[],"[(9.532238, 5.720808)]",[],"[(9.430409, 7.98723)]",[],[]
