,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,0.8571616490681966,0.9808793134159512,0.9552024364471435,0.9913125938839382,0.992020246717665,0.9863783518473307,0.9992760022481283,0.8167464362250434,0.8123348659939236,,,,,
1,,,0.7556462181939019,0.9318429576026068,0.9086865954928928,0.9689935657713148,0.9866600884331598,0.980258380042182,0.9124905480278863,0.9657413933012221,0.9899522847599453,0.9834579269091288,0.9818481948640612,0.7892483181423611,0.9284354156917995,0.891898324754503,0.6711196687486436,0.8863999154832628,0.8068627463446723,
2,,,0.8566126929389106,0.9828877144389683,0.9936416241857741,0.9982291675276227,0.9625974946551853,0.9802822576628791,0.9980802536010742,0.9966388278537326,0.9130748430887858,0.9395398510826959,0.8962320433722601,0.9528586016760932,0.810003301832411,0.7701571358574761,0.9739546802308824,0.9384335623847113,,0.6867727491590712
3,,0.9996918572319878,0.970870123969184,0.9643548435635036,0.9915931642055511,0.9274173577626547,0.9849050667550828,0.9786988735198975,0.986230378680759,0.9849112139807807,0.9391755845811632,0.9609557178285387,0.9617120769288805,0.9710761388142903,0.8787974039713542,0.9011373625861274,0.7762233098347981,0.875337176852756,0.9953240106503168,0.6616625467936198
4,0.7572669347127279,0.9695027033487956,0.9360326184166803,0.9635670873853895,0.9847084999084472,0.9782057868109809,0.9927694446510739,0.9916924979951647,0.9931979762183295,0.9878644307454427,0.9902184380425347,0.9743806309170193,0.9716015815734863,0.9845639361275567,0.9318180667029486,0.9893629391988118,0.8698381317986382,0.9923066185580359,0.48036499023437496,0.7917169358995225
5,0.9937331040700277,0.9529530631171332,0.9933862474229601,0.9754382318920559,0.9964384078979492,0.999943070900109,0.9987298984494474,0.9874917334980435,0.9991347206963433,0.9885021633572049,0.9988434950510661,0.9420645925733778,0.9928864386346605,0.9903284867604574,0.9682203080919054,0.9893640730116102,0.9791711171468099,0.9830911106533474,0.9516455650329589,0.9896537244319916
6,0.7043835745917426,0.9858704355027941,0.9844058195749918,0.9547780725691054,0.9932263096173605,0.9883639375368755,0.9967044194539388,0.9910101181930966,0.9970812479654948,0.9960661411285401,0.992699185344908,0.9824601623747083,0.9925805575317806,0.9856818172666761,0.9586531771553888,0.9608698421054416,0.9794043289290534,0.8954784605238173,0.9757103178236219,0.984055847591824
7,0.863773430718316,0.9644885884390937,0.9942788283030192,0.9814678324593438,0.9760836760203043,0.9871565077039931,0.996207077966796,0.9883144007788764,0.9867384910583497,0.9822489579518636,0.9882720947265625,0.9767913182576498,0.9900194485982259,0.998749392065737,0.9852100332578023,0.998233789867825,0.9740971936119928,0.9542087766859266,0.9496261490715875,0.7559805976019965
8,0.9558818684683905,0.9332328319549561,0.9909397648440467,0.9826664964358012,0.9871899485588074,0.9952998042106629,0.998569295141432,0.994687623778979,0.9874887254503039,0.9931426869498359,0.9800185004870097,0.9993024657169978,0.9962861110766729,0.9959028402964274,0.9877037101321751,0.9874390337202285,0.9372533586290147,0.9800922314325968,0.9823193709055583,0.9492608918084039
9,0.9669438044230143,0.9810989366637336,0.9753155072530111,0.9961951004134284,0.9848171088430616,0.9962994777494006,0.9994521407617463,0.997429354985555,0.9993701828850641,0.9985224405924479,0.9983117739359538,0.994340165456136,0.9954822596576479,0.9644092506832547,0.992486572265625,0.9994530469179154,0.8682113647460937,0.993439949883355,0.9809210578600566,0.8803007655673557
