,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.10910288492838538,10.771045306697488
1,algoQD,0,2,0.2246900770399305,10.36398013215512
2,algoQD,0,3,0.8285269843207466,10.39727589674294
3,algoQD,0,4,0.8285269843207466,10.394957111217082
4,algoQD,0,5,0.8285269843207466,10.37932683993131
5,algoQD,0,6,0.8285269843207466,10.38868877850473
6,algoQD,0,7,0.8285269843207466,10.38617165852338
7,algoQD,0,7,0.8285269843207466,10.386507332324982
8,algoQD,0,8,0.8285269843207466,10.389994744211435
9,algoQD,0,9,0.9491249455346001,10.384122870862484
10,algoQD,0,10,0.9491249455346001,10.391828745603561
11,algoQD,0,11,0.9491249455346001,10.386582173407078
12,algoQD,0,12,0.9491249455346001,10.392515491694212
13,algoQD,0,13,0.9491249455346001,10.383723949082196
14,algoQD,0,13,0.9491249455346001,10.398989359848201
15,algoQD,0,14,0.9491249455346001,10.849504586309195
16,algoQD,0,15,0.9491249455346001,10.3700692364946
17,algoQD,0,15,0.9491249455346001,10.373400853015482
18,algoQD,0,16,0.9491249455346001,10.387490287423134
19,algoQD,0,17,0.9745268079969618,10.366937947459519
20,algoQD,0,18,0.9745268079969618,10.361578539945185
21,algoQD,0,19,0.9745268079969618,10.370256870053709
22,algoQD,0,20,0.9745268079969618,10.356820618733764
23,algoQD,0,21,0.9745268079969618,10.371818637475371
24,algoQD,0,22,0.9745268079969618,10.37899655662477
25,algoQD,0,23,0.9745268079969618,10.387587470933795
26,algoQD,0,23,0.9745268079969618,10.384762688539922
27,algoQD,0,23,0.9745268079969618,10.372259410098195
28,algoQD,0,24,0.9745268079969618,10.385641478002071
29,algoQD,0,25,0.9745268079969618,10.381986037828028
30,algoQD,0,26,0.9745268079969618,10.376688825897872
31,algoQD,0,27,0.9745268079969618,10.386352879926562
32,algoQD,0,27,0.9745268079969618,10.381774920038879
33,algoQD,0,28,0.9745268079969618,10.377747397869825
34,algoQD,0,28,0.9745268079969618,10.381161802448332
35,algoQD,0,29,0.9745268079969618,10.380024454556406
36,algoQD,0,29,0.9745268079969618,10.383011193014681
37,algoQD,0,29,0.9745268079969618,10.383223002776504
38,algoQD,0,30,0.9745268079969618,10.375945492647588
39,algoQD,0,30,0.9745268079969618,10.362337041646242
40,algoQD,0,30,0.9745268079969618,10.385658895596862
41,algoQD,0,31,0.9745268079969618,10.371698413975537
42,algoQD,0,32,0.9745268079969618,10.38527603354305
43,algoQD,0,32,0.9745268079969618,10.37189141754061
44,algoQD,0,33,0.9745268079969618,10.377168709412217
45,algoQD,0,34,0.9745268079969618,10.918382382020354
46,algoQD,0,34,0.9745268079969618,10.380324830301106
47,algoQD,0,35,0.9745268079969618,10.39233258459717
48,algoQD,0,36,0.9745268079969618,10.372004480101168
49,algoQD,0,37,0.9745268079969618,10.373616173863411
50,algoQD,0,37,0.9745268079969618,10.389368429780006
51,algoQD,0,37,0.9745268079969618,10.381776836700737
52,algoQD,0,37,0.9745268079969618,10.380688292905688
53,algoQD,0,37,0.9745268079969618,10.373543847352266
54,algoQD,0,37,0.9745268079969618,10.38963106367737
55,algoQD,0,38,0.9745268079969618,10.364914456382394
56,algoQD,0,38,0.9745268079969618,10.380521757528186
57,algoQD,0,38,0.9745268079969618,10.377239102497697
58,algoQD,0,39,0.9745268079969618,10.387979535385966
59,algoQD,0,40,0.9745268079969618,10.368165153078735
60,algoQD,0,40,0.9745268079969618,10.378375618718565
61,algoQD,0,40,0.9745268079969618,10.84587359149009
62,algoQD,0,40,0.9745268079969618,10.368644469417632
63,algoQD,0,40,0.9745268079969618,10.380236801691353
64,algoQD,0,40,0.9745268079969618,10.405708342790604
65,algoQD,0,40,0.9745268079969618,10.380707350559533
66,algoQD,0,41,0.9745268079969618,10.38744490686804
67,algoQD,0,42,0.9745268079969618,10.382252510637045
68,algoQD,0,43,0.9745268079969618,10.386577678844333
69,algoQD,0,43,0.9745268079969618,10.376022941432893
70,algoQD,0,43,0.9745268079969618,10.375764819793403
71,algoQD,0,44,0.9745268079969618,10.376528361812234
72,algoQD,0,44,0.9745268079969618,10.37135449796915
73,algoQD,0,44,0.9745268079969618,10.37766734417528
74,algoQD,0,45,0.9745268079969618,10.367933804169297
75,algoQD,0,46,0.9745268079969618,10.369198055006564
76,algoQD,0,47,0.9745268079969618,10.373617629520595
77,algoQD,0,47,0.9745268079969618,10.35963269136846
78,algoQD,0,48,0.9745268079969618,10.37463940307498
79,algoQD,0,49,0.9745268079969618,10.386422858573496
80,algoQD,0,50,0.9745268079969618,10.383209397085011
81,algoQD,0,50,0.9745268079969618,10.383967467583716
82,algoQD,0,50,0.9745268079969618,10.381342184729874
83,algoQD,0,51,0.9745268079969618,10.564560843631625
84,algoQD,0,51,0.9745268079969618,10.380137939937413
85,algoQD,0,51,0.9745268079969618,10.381309544667602
86,algoQD,0,52,0.9745268079969618,10.383822520263493
87,algoQD,0,52,0.9745268079969618,10.376386301591992
88,algoQD,0,52,0.9745268079969618,10.382878098636866
89,algoQD,0,52,0.9745268079969618,10.375526152551174
90,algoQD,0,53,0.9745268079969618,10.377666547894478
91,algoQD,0,54,0.9745268079969618,10.375358648598194
92,algoQD,0,54,0.9745268079969618,10.374263198114932
93,algoQD,0,54,0.9745268079969618,10.367204770445824
94,algoQD,0,54,0.9745268079969618,10.380736379884183
95,algoQD,0,54,0.9745268079969618,10.385429901070893
96,algoQD,0,55,0.9745268079969618,10.377083421684802
97,algoQD,0,55,0.9745268079969618,10.372187754139304
98,algoQD,0,56,0.9745268079969618,10.620521225966513
99,algoQD,0,56,0.9745268079969618,10.362779970280826
100,algoQD,1,57,0.9745268079969618,10.388160079717636
101,algoQD,1,57,0.9745268079969618,10.371495076455176
102,algoQD,1,57,0.9745268079969618,10.375109264627099
103,algoQD,1,58,0.9745268079969618,10.379836236126721
