,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,234/400,100,23,[0.8286],[0.1912],[0.0111],[0.9992],"[-9.6305,-8.9457]","[9.5166,9.3161]",193.90,1043.74
18,algoQD,18,240/400,100,18,[0.8297],[0.1888],[0.0111],[0.9992],"[-9.6305,-8.9457]","[9.5166,9.3161]",199.12,1044.32
19,algoQD,19,246/400,100,18,[0.8272],[0.194],[0.0111],[0.9992],"[-9.8622,-8.9457]","[9.5166,9.3161]",203.50,1044.09
20,algoQD,20,248/400,100,14,[0.8304],[0.1937],[0.0111],[0.9992],"[-9.8622,-8.9457]","[9.5166,9.4052]",205.94,1042.52
21,algoQD,21,256/400,100,22,[0.8315],[0.1931],[0.0111],[0.9997],"[-9.8622,-8.9457]","[9.5166,9.8599]",212.87,1043.99
22,algoQD,22,261/400,100,23,[0.8383],[0.186],[0.0111],[0.9997],"[-9.8622,-8.9457]","[9.5166,9.8599]",218.80,1043.68
23,algoQD,23,265/400,100,15,[0.8394],[0.1844],[0.0111],[0.9997],"[-9.8622,-8.9457]","[9.5166,9.8599]",222.44,1044.97
24,algoQD,24,272/400,100,17,[0.8365],[0.1959],[0.0111],[0.9997],"[-9.8622,-9.4903]","[9.5166,9.8599]",227.54,1042.63
25,algoQD,25,279/400,100,21,[0.8402],[0.1954],[0.0111],[0.9997],"[-9.8622,-9.4903]","[9.5166,9.8599]",234.42,1044.42
26,algoQD,26,284/400,100,16,[0.8437],[0.1932],[0.0111],[0.9997],"[-9.8622,-9.4903]","[9.5166,9.8599]",239.61,1044.75
27,algoQD,27,288/400,100,19,[0.8461],[0.1932],[0.0111],[0.9997],"[-9.8622,-9.4903]","[9.8169,9.8599]",243.69,1044.33
28,algoQD,28,293/400,100,12,[0.8477],[0.1848],[0.0111],[0.9997],"[-9.8622,-9.4903]","[9.8169,9.8599]",248.36,1043.56
29,algoQD,29,298/400,100,15,[0.8498],[0.1815],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",253.24,1044.10
30,algoQD,30,302/400,100,14,[0.8487],[0.1864],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",256.31,1042.87
31,algoQD,31,305/400,100,17,[0.8556],[0.1783],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",260.96,1043.64
32,algoQD,32,308/400,100,13,[0.859],[0.1751],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",264.58,1042.99
33,algoQD,33,310/400,100,19,[0.8619],[0.1742],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",267.18,1042.41
34,algoQD,34,313/400,100,17,[0.8682],[0.1676],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",271.76,1044.05
35,algoQD,35,317/400,100,14,[0.8696],[0.1683],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",275.66,1044.35
36,algoQD,36,318/400,100,7,[0.8702],[0.1681],[0.0111],[0.9997],"[-9.8622,-9.5205]","[9.8169,9.8599]",276.72,1043.34
37,algoQD,37,318/400,100,15,[0.8753],[0.1647],[0.0111],[0.9999],"[-9.8622,-9.5205]","[9.8169,9.8599]",278.34,1045.31
38,algoQD,38,321/400,100,6,[0.8769],[0.1634],[0.0111],[0.9999],"[-9.8622,-9.5205]","[9.8169,9.8599]",281.50,1043.32
39,algoQD,39,327/400,100,20,[0.8758],[0.1662],[0.0111],[0.9999],"[-9.8622,-9.9540]","[9.8169,9.8599]",286.39,1044.66
40,algoQD,40,327/400,100,6,[0.879],[0.1646],[0.0111],[0.9999],"[-9.8622,-9.5678]","[9.8169,9.8599]",287.43,1045.17
41,algoQD,41,329/400,100,10,[0.8811],[0.1583],[0.0111],[0.9999],"[-9.8622,-9.5678]","[9.8169,9.8599]",289.88,1044.20
42,algoQD,42,332/400,100,11,[0.8782],[0.1656],[0.0111],[0.9999],"[-9.8622,-9.5678]","[9.9324,9.8599]",291.56,1044.90
43,algoQD,43,336/400,100,8,[0.8755],[0.1701],[0.0111],[0.9999],"[-9.8622,-9.5678]","[9.9812,9.8599]",294.17,1044.26
44,algoQD,44,337/400,100,10,[0.8758],[0.173],[0.0111],[0.9999],"[-9.9305,-9.5678]","[9.9812,9.8599]",295.16,1043.77
45,algoQD,45,338/400,100,14,[0.8761],[0.1782],[0.0111],[0.9999],"[-9.9305,-9.5678]","[9.9812,9.8599]",296.13,1043.46
46,algoQD,46,340/400,100,11,[0.8773],[0.1776],[0.0111],[0.9999],"[-9.9606,-9.5678]","[9.9812,9.8599]",298.29,1042.44
47,algoQD,47,340/400,100,9,[0.8806],[0.1742],[0.0111],[0.9999],"[-9.9606,-9.5678]","[9.9812,9.8599]",299.41,1043.93
48,algoQD,48,341/400,100,10,[0.8825],[0.1745],[0.0111],[0.9999],"[-9.9606,-9.5678]","[9.9812,9.8599]",300.94,1044.49
49,algoQD,49,341/400,100,10,[0.8855],[0.1728],[0.0111],[0.9999],"[-9.9606,-9.5678]","[9.9812,9.8599]",301.95,1043.32
50,algoQD,50,345/400,100,11,[0.8858],[0.1696],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9812,9.8599]",305.60,1044.38
51,algoQD,51,346/400,100,6,[0.8875],[0.167],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9812,9.8599]",307.06,1043.23
52,algoQD,52,347/400,100,7,[0.8876],[0.1668],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9812,9.8599]",308.01,1042.37
53,algoQD,53,347/400,100,7,[0.8896],[0.1662],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9812,9.8599]",308.69,1043.16
54,algoQD,54,348/400,100,7,[0.8906],[0.166],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",309.91,1042.47
55,algoQD,55,349/400,100,8,[0.891],[0.1668],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",310.95,1043.02
56,algoQD,56,350/400,100,7,[0.8917],[0.1666],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",312.11,1042.29
57,algoQD,57,351/400,100,3,[0.8919],[0.1663],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",313.07,1042.31
58,algoQD,58,352/400,100,9,[0.8943],[0.163],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",314.80,1042.53
59,algoQD,59,352/400,100,5,[0.8949],[0.1628],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",315.00,1042.95
60,algoQD,60,353/400,100,6,[0.8954],[0.163],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",316.08,1042.60
61,algoQD,61,353/400,100,5,[0.8973],[0.1606],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",316.75,1043.18
62,algoQD,62,354/400,100,8,[0.8969],[0.1609],[0.0132],[0.9999],"[-9.9355,-9.6318]","[9.9324,9.8599]",317.52,1042.81
63,algoQD,63,355/400,100,6,[0.8974],[0.1614],[0.0132],[0.9999],"[-9.9355,-9.6802]","[9.9324,9.8599]",318.57,1043.66
64,algoQD,64,357/400,100,12,[0.8996],[0.1554],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",321.15,1042.96
65,algoQD,65,357/400,100,9,[0.9033],[0.1514],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",322.48,1042.67
66,algoQD,66,358/400,100,8,[0.904],[0.1494],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",323.63,1044.45
67,algoQD,67,360/400,100,11,[0.9037],[0.1516],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",325.34,1043.97
68,algoQD,68,360/400,100,6,[0.9043],[0.1513],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",325.55,1043.14
69,algoQD,69,361/400,100,5,[0.9038],[0.1519],[0.0132],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",326.27,1044.13
70,algoQD,70,361/400,100,7,[0.9072],[0.1445],[0.1152],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8599]",327.50,1043.61
71,algoQD,71,361/400,100,7,[0.9081],[0.1444],[0.1152],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8537]",327.84,1043.86
72,algoQD,72,361/400,100,7,[0.9086],[0.1444],[0.1152],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8537]",327.99,1043.10
73,algoQD,73,361/400,100,4,[0.909],[0.1444],[0.1152],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8537]",328.16,1043.30
74,algoQD,74,361/400,100,4,[0.9103],[0.1438],[0.1152],[0.9999],"[-9.9355,-9.8688]","[9.9324,9.8537]",328.60,1044.65
75,algoQD,75,361/400,100,8,[0.9124],[0.1402],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",329.38,1043.77
76,algoQD,76,362/400,100,7,[0.9117],[0.1451],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",330.05,1044.71
77,algoQD,77,362/400,100,7,[0.9138],[0.1436],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",330.80,1043.18
78,algoQD,78,363/400,100,7,[0.914],[0.1434],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",331.79,1043.36
79,algoQD,79,363/400,100,4,[0.9143],[0.1435],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",331.90,1044.79
80,algoQD,80,363/400,100,5,[0.9155],[0.1425],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",332.31,1043.10
81,algoQD,81,364/400,100,6,[0.9181],[0.1388],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",334.19,1043.39
82,algoQD,82,364/400,100,9,[0.9204],[0.1364],[0.1152],[1.],"[-9.9355,-9.8688]","[9.9324,9.8537]",335.03,1042.53
83,algoQD,83,364/400,100,10,[0.9233],[0.1311],[0.1152],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",336.09,1045.30
84,algoQD,84,365/400,100,1,[0.9231],[0.131],[0.1152],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",336.94,1044.31
85,algoQD,85,365/400,100,10,[0.9262],[0.124],[0.1152],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",338.06,1043.59
86,algoQD,86,367/400,100,11,[0.9293],[0.1159],[0.1307],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",341.04,1043.59
87,algoQD,87,369/400,100,10,[0.9278],[0.1208],[0.1307],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",342.35,1044.98
88,algoQD,88,369/400,100,10,[0.9308],[0.1121],[0.1453],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",343.48,1044.61
89,algoQD,89,370/400,100,6,[0.9319],[0.1108],[0.1453],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",344.81,1043.69
90,algoQD,90,370/400,100,6,[0.9337],[0.1083],[0.1453],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",345.48,1043.53
91,algoQD,91,370/400,100,8,[0.9361],[0.1003],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",346.37,1043.67
92,algoQD,92,370/400,100,5,[0.9365],[0.1003],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",346.50,1044.17
93,algoQD,93,370/400,100,6,[0.9371],[0.1002],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",346.74,1044.03
94,algoQD,94,370/400,100,1,[0.938],[0.0992],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",347.05,1044.53
95,algoQD,95,371/400,100,6,[0.9391],[0.0985],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",348.40,1042.63
96,algoQD,96,371/400,100,5,[0.9396],[0.0982],[0.3506],[1.],"[-9.8818,-9.8688]","[9.9324,9.8537]",348.58,1042.30
97,algoQD,97,372/400,100,7,[0.9391],[0.101],[0.3506],[1.],"[-9.8375,-9.8688]","[9.9324,9.8537]",349.35,1044.12
98,algoQD,98,372/400,100,4,[0.9396],[0.1009],[0.3506],[1.],"[-9.8375,-9.8688]","[9.9324,9.8537]",349.54,1041.28
99,algoQD,99,372/400,100,7,[0.9408],[0.0994],[0.3506],[1.],"[-9.8375,-9.8688]","[9.9324,9.8537]",349.97,10.39
