,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.40881845, -9.196917)]","[(0.13006914, -8.369092)]","[(0.5596638, -7.753756)]","[(0.033829097, -6.1131296)]","[(0.26722872, -5.56926)]","[(0.81620204, -4.316027)]","[(0.6074468, -3.5426795)]","[(0.54616237, -2.6404583)]","[(0.57145166, -1.1568886)]","[(0.42110574, -0.82719487)]","[(0.5692114, 0.2635111)]","[(0.57990706, 1.9643731)]","[(0.76983863, 2.9999936)]","[(0.92130977, 3.5512207)]","[(0.58180743, 4.536585)]","[(0.112117164, 5.5022993)]","[(0.4032528, 6.837159)]","[(0.15047073, 7.64073)]","[(0.45680964, 8.320369)]","[(0.57590497, 9.2410145)]"
11,"[(1.9661056, -9.125346)]","[(1.1859441, -8.537254)]","[(1.2358431, -7.012887)]","[(1.9931849, -6.125959)]","[(1.0202894, -5.246805)]","[(1.9517204, -4.2023873)]","[(1.0889958, -3.2006567)]","[(1.3209738, -2.717821)]","[(1.6757579, -1.0473962)]","[(1.5657549, -0.12570393)]","[(1.3177704, 0.3978337)]","[(1.7457814, 1.954324)]","[(1.3886994, 2.2035837)]","[(1.221933, 3.3354836)]","[(1.3320414, 4.033696)]","[(1.6108385, 5.747093)]","[(1.3823684, 6.252485)]","[(1.0403639, 7.199933)]","[(1.2460374, 8.78777)]","[(1.1957711, 9.200441)]"
12,"[(2.0379372, -9.563613)]","[(2.6781256, -8.880196)]","[(2.8255556, -7.7524214)]","[(2.5594401, -6.6447744)]","[(2.7802076, -5.495871)]","[(2.1246722, -4.307444)]","[(2.3966343, -3.3404336)]","[(2.5647018, -2.7017293)]","[(2.9745133, -1.3866597)]","[(2.8970494, -0.97517776)]","[(2.427536, 0.793052)]","[(2.229212, 1.2853833)]","[(2.3449502, 2.374897)]","[(2.812389, 3.4568799)]","[(2.8707213, 4.2479362)]","[(2.5711536, 5.4761114)]","[(2.0930722, 6.939575)]","[(2.2604675, 7.5091558)]","[(2.7535336, 8.358171)]","[(2.3315666, 9.083821)]"
13,"[(3.4635592, -9.012822)]","[(3.4523325, -8.486918)]","[(3.5837872, -7.6112185)]","[(3.1896555, -6.3897223)]","[(3.780291, -5.761375)]","[(3.1114857, -4.419518)]","[(3.645219, -3.550946)]","[(3.907604, -2.956779)]","[(3.8083308, -1.6918457)]","[(3.9583926, -0.6161022)]","[(3.015458, 0.79441166)]","[(3.589317, 1.2745664)]","[(3.1102684, 2.9280078)]","[(3.9150553, 3.3619444)]","[(3.6132936, 4.6209126)]","[(3.126439, 5.269376)]","[(3.5052004, 6.946185)]","[(3.3762095, 7.9728584)]","[(3.4750037, 8.80233)]","[(3.8137934, 9.363937)]"
14,"[(4.4003186, -9.092897)]","[(4.143081, -8.538045)]","[(4.267078, -7.7927923)]","[(4.199734, -6.5661235)]","[(4.229553, -5.814404)]","[(4.987176, -4.3680954)]","[(4.886233, -3.8278227)]","[(4.036151, -2.5282893)]","[(4.0809245, -1.1906458)]","[(4.2156997, -0.0041499026)]","[(4.128423, 0.21879722)]","[(4.339132, 1.938893)]","[(4.925049, 2.9711316)]","[(4.4621987, 3.9070532)]","[(4.0921655, 4.2489853)]","[(4.110078, 5.798012)]","[(4.930615, 6.273046)]","[(4.6520243, 7.6615696)]","[(4.0647507, 8.071699)]","[(4.880937, 9.177744)]"
15,"[(5.3460093, -9.195781)]","[(5.9312906, -8.125964)]","[(5.5488296, -7.463005)]","[(5.2975197, -6.2526646)]","[(5.590224, -5.3449893)]","[(5.782774, -4.830119)]","[(5.6754413, -3.7991912)]","[(5.9310617, -2.9301221)]","[(5.3969536, -1.341115)]","[(5.326891, -0.07845953)]","[(5.7567616, 0.39333424)]","[(5.5543065, 1.8711442)]","[(5.1390347, 2.572407)]","[(5.471848, 3.740564)]","[(5.8025584, 4.7763715)]","[(5.4636045, 5.8986926)]","[(5.2921867, 6.77291)]","[(5.5570965, 7.8086386)]","[(5.5389504, 8.8826885)]","[(5.9980254, 9.804408)]"
16,"[(6.065545, -9.326005)]","[(6.7711387, -8.139604)]","[(6.253208, -7.313964)]","[(6.248239, -6.3606944)]","[(6.868858, -5.776814)]","[(6.416945, -4.1119986)]","[(6.0675263, -3.2683785)]","[(6.262222, -2.5440633)]","[(6.2068396, -1.9829853)]","[(6.7889905, -0.5996785)]","[(6.0792427, 0.7138001)]","[(6.914083, 1.2145329)]","[(6.110049, 2.1896574)]","[(6.4450126, 3.0527575)]","[(6.523504, 4.0815506)]","[(6.153921, 5.516367)]","[(6.5398426, 6.596156)]","[(6.2066855, 7.0034113)]","[(6.3587, 8.515268)]","[(6.851588, 9.853746)]"
17,[],"[(7.9827323, -8.833961)]","[(7.238654, -7.4903007)]","[(7.165248, -6.46161)]","[(7.901363, -5.780703)]","[(7.460584, -4.8762636)]","[(7.5164237, -3.7949817)]","[(7.070809, -2.4358795)]","[(7.0283165, -1.8213906)]","[(7.6255565, -0.9157809)]","[(7.5040817, 0.54863036)]","[(7.2268424, 1.3326929)]","[(7.28292, 2.0906782)]","[(7.226685, 3.8940277)]","[(7.0352182, 4.039722)]","[(7.2393746, 5.5628877)]","[(7.1815658, 6.9043255)]","[(7.899724, 7.209755)]",[],"[(7.6815553, 9.320366)]"
18,"[(8.552521, -9.631801)]","[(8.047035, -8.383949)]",[],"[(8.161545, -6.7383657)]","[(8.188746, -5.7923274)]","[(8.440626, -4.4392815)]","[(8.0045185, -3.6454716)]","[(8.015613, -2.2882562)]","[(8.362721, -1.612914)]","[(8.110716, -0.790472)]","[(8.237074, 0.55588984)]","[(8.025918, 1.4828126)]","[(8.583712, 2.5272508)]","[(8.280952, 3.9308047)]","[(8.189497, 4.2593136)]","[(8.224598, 5.556389)]",[],"[(8.615837, 7.0638685)]",[],[]
19,[],"[(9.33223, -8.759609)]",[],"[(9.145621, -6.19375)]","[(9.092607, -5.697715)]","[(9.244174, -4.0340195)]","[(9.066497, -3.1204767)]",[],"[(9.889985, -1.068474)]","[(9.75948, -0.5597714)]","[(9.121018, 0.56172144)]","[(9.890563, 1.8150465)]","[(9.278328, 2.918584)]","[(9.439124, 3.4688594)]","[(9.112329, 4.151136)]","[(9.800986, 5.256582)]","[(9.932378, 6.025116)]",[],[],[]
