,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9477146996392144,)","(0.9822661505805121,)","(0.9986289664275116,)","(0.989829417069753,)","(0.9843852334552341,)","(0.974001587761773,)","(0.9983068055576748,)","(0.9992504755655924,)","(0.9978034844001135,)","(0.9990252468321058,)","(0.9985068639119467,)","(0.9970930818054411,)","(0.9958254151874119,)","(0.9400200737847222,)","(0.9866702291700575,)","(0.9776287661658393,)","(0.9923511882623036,)","(0.9918977803654141,)","(0.9626213126712375,)","(0.966602071126302,)"
11,"(0.879147826300727,)","(0.964188634024726,)","(0.9507156001196967,)","(0.9913961013158162,)","(0.9372191376156277,)","(0.9967132647832234,)","(0.9929730951786041,)","(0.9754429287380643,)","(0.9741278754340278,)","(0.9999663458930121,)","(0.9990621142917209,)","(0.9936391035715739,)","(0.9958562344312668,)","(0.9990348963273896,)","(0.9750433709886339,)","(0.9941264099544949,)","(0.9648910284042358,)","(0.9900605433517032,)","(0.9560055308871799,)","(0.9887081291940477,)"
12,"(0.9608649253845215,)","(0.938799238204956,)","(0.9618364810943604,)","(0.924249776204427,)","(0.9982127560509576,)","(0.9524020830790202,)","(0.9870096762975057,)","(0.978368345896403,)","(0.9977664457427131,)","(0.9942570196257697,)","(0.9963032361533907,)","(0.9789310018221538,)","(0.998487779001395,)","(0.9993704921669431,)","(0.9175275590684678,)","(0.9829537020789252,)","(0.892000240749783,)","(0.967075514793396,)","(0.983424977461497,)","(0.9418004777696397,)"
13,"(0.7812540690104166,)","(0.8883413526746962,)","(0.9795965194702149,)","(0.9800987879435221,)","(0.9890746765666538,)","(0.9439176877339681,)","(0.9705589400397406,)","(0.982730484008789,)","(0.9844224055608114,)","(0.9971626281738282,)","(0.9722536722819011,)","(0.9661651108000013,)","(0.9973114338186052,)","(0.9716665532853869,)","(0.9910027007261912,)","(0.9931660612424215,)","(0.9565325789981418,)","(0.9893196105957032,)","(0.9772237645255195,)","(0.9855893943044874,)"
14,"(0.9299260828230116,)","(0.9607087479697334,)","(0.9944291207525465,)","(0.971510132153829,)","(0.9507393731011284,)","(0.9973526126808591,)","(0.9891227006912231,)","(0.9917304164833493,)","(0.9901211566395229,)","(0.9719291210174561,)","(0.9681725925869412,)","(0.9903572956720988,)","(0.9962202654944525,)","(0.9929317732652029,)","(0.9944741520616743,)","(0.9955631656779184,)","(0.9455550246768527,)","(0.9706078476376003,)","(0.986294890774621,)","(0.9385346306694878,)"
15,"(0.9604005177815755,)","(0.9723132954703437,)","(0.9800293670760261,)","(0.9355270067850748,)","(0.9500569290584988,)","(0.9962626894315084,)","(0.9843536244498359,)","(0.9828538060188293,)","(0.9837729242112901,)","(0.8985277705722385,)","(0.9679158634609646,)","(0.982982787821028,)","(0.9948993063635296,)","(0.9374586741129557,)","(0.9791756139861213,)","(0.987222515212165,)","(0.9731629053751628,)","(0.965501626332601,)","(0.9938907199435764,)","(0.4669973585340712,)"
16,"(0.9571067253748575,)","(0.9677248530917697,)","(0.9235194683074951,)","(0.9377932548522949,)","(0.9961559295654296,)","(0.9932358675532871,)","(0.9861318800184462,)","(0.9932037889957428,)","(0.9988834506935543,)","(0.9470992035335964,)","(0.9848553339640299,)","(0.7951939053005642,)","(0.9942917353577084,)","(0.9751506752438015,)","(0.9299521552191841,)","(0.9450273089938693,)","(0.9358250988854302,)","(0.9105279922485352,)","(0.4068815867106119,)","(0.3616511027018229,)"
17,,"(0.9595113860236274,)","(0.9115855005052355,)","(0.9949098467826843,)","(0.9983571529388428,)","(0.999284467432234,)","(0.931403562757704,)","(0.9669806056552464,)","(0.9903215454684363,)","(0.9738389280107286,)","(0.9381836361355251,)","(0.9869469271765815,)","(0.698577880859375,)","(0.7968266381157769,)","(0.8977605501810709,)","(0.9505737357669406,)","(0.8400315920511882,)","(0.9531429555681017,)",,"(0.48036918640136717,)"
18,"(0.6668249130249023,)","(0.8541326840718587,)",,"(0.9127092255486382,)","(0.8053953806559244,)","(0.9881695283783807,)","(0.9554057492150201,)","(0.7856956905788846,)","(0.877373907301161,)","(0.8974758254157172,)","(0.9459383328755696,)","(0.9667870839436848,)","(0.9679156886206732,)","(0.6798281775580512,)","(0.9290613757239448,)","(0.9597991784413655,)",,"(0.3506117078993055,)",,
19,,"(0.9995473288827472,)",,"(0.8455258475409614,)","(0.7813362757364909,)","(0.943270746866862,)","(0.9804932249916924,)",,"(0.8472481409708659,)","(0.8856301625569661,)","(0.703681140475803,)","(0.8028408686319987,)","(0.6845460467868381,)","(0.6275807698567708,)","(0.8422877629597982,)","(0.513933351304796,)","(0.8101579242282444,)",,,
