,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.308515, -6.877336)]",[],"[(-9.303552, -4.079179)]","[(-9.686792, -3.5264773)]","[(-9.341347, -2.4777508)]","[(-9.978732, -1.1981417)]","[(-9.416367, -0.7508433)]","[(-9.5143585, 0.014520532)]","[(-9.020348, 1.1090416)]","[(-9.285576, 2.9918787)]","[(-9.079435, 3.6694274)]","[(-9.7323265, 4.9731846)]","[(-9.252873, 5.953608)]",[],[],[],[]
1,[],[],[],[],"[(-8.558901, -5.641751)]","[(-8.657744, -4.9369884)]","[(-8.748844, -3.6158621)]","[(-8.6814375, -2.2079222)]","[(-8.371507, -1.588527)]","[(-8.358455, -0.06977528)]","[(-8.361718, 0.02583494)]","[(-8.050604, 1.760817)]","[(-8.238921, 2.4305189)]","[(-8.533403, 3.643077)]","[(-8.34521, 4.954785)]","[(-8.495838, 5.329629)]",[],[],"[(-8.039931, 8.390206)]",[]
2,[],[],[],"[(-7.2614346, -6.684617)]","[(-7.7330813, -5.1600266)]","[(-7.635437, -4.6847773)]","[(-7.906553, -3.90486)]","[(-7.301103, -2.5287519)]","[(-7.716766, -1.630315)]","[(-7.845387, -0.76381975)]","[(-7.607542, 0.454632)]","[(-7.056655, 1.0287516)]","[(-7.2262926, 2.3195772)]","[(-7.524196, 3.5368311)]","[(-7.151264, 4.6151347)]","[(-7.316926, 5.668974)]","[(-7.5845885, 6.048286)]",[],"[(-7.675023, 8.500014)]",[]
3,"[(-6.0734296, -9.075575)]","[(-6.3781996, -8.04154)]","[(-6.6770034, -7.0944023)]","[(-6.0994534, -6.0433207)]","[(-6.6403174, -5.231263)]","[(-6.834226, -4.797556)]","[(-6.9247193, -3.5620754)]","[(-6.601938, -2.7632768)]","[(-6.0682797, -1.085884)]","[(-6.5653844, -0.99664307)]","[(-6.260918, 0.97526824)]","[(-6.628869, 1.965282)]","[(-6.2725234, 2.8208182)]","[(-6.8441057, 3.9317644)]","[(-6.2219033, 4.088383)]","[(-6.846578, 5.1419883)]","[(-6.1586742, 6.3572564)]","[(-6.1425276, 7.189291)]","[(-6.666834, 8.032464)]","[(-6.9347086, 9.420457)]"
4,"[(-5.498002, -9.057817)]","[(-5.515262, -8.216001)]","[(-5.149401, -7.020113)]","[(-5.2296968, -6.866212)]","[(-5.236408, -5.6462545)]","[(-5.1375904, -4.7505755)]","[(-5.871805, -3.7715123)]","[(-5.358793, -2.7891767)]","[(-5.6762176, -1.1933516)]","[(-5.5164385, -0.45582032)]","[(-5.912177, 0.7877799)]","[(-5.9799776, 1.2048439)]","[(-5.602799, 2.970324)]","[(-5.593685, 3.6269011)]","[(-5.2069864, 4.618561)]","[(-5.0113506, 5.7107496)]","[(-5.3738337, 6.8690186)]","[(-5.0973363, 7.7405496)]","[(-5.035304, 8.989051)]","[(-5.105189, 9.248886)]"
5,"[(-4.1329265, -9.039867)]","[(-4.1786485, -8.699884)]","[(-4.0103545, -7.293155)]","[(-4.988846, -6.0462527)]","[(-4.6134634, -5.8010664)]","[(-4.0689445, -4.3008413)]","[(-4.0749574, -3.118845)]","[(-4.532464, -2.537843)]","[(-4.86316, -1.3397218)]","[(-4.278742, -0.49080908)]","[(-4.1310797, 0.32052723)]","[(-4.7961574, 1.4207164)]","[(-4.3788543, 2.031841)]","[(-4.8764024, 3.1871061)]","[(-4.7575655, 4.6488557)]","[(-4.932774, 5.7679057)]","[(-4.3345933, 6.3682375)]","[(-4.607804, 7.011087)]","[(-4.7212896, 8.105519)]","[(-4.200512, 9.296924)]"
6,"[(-3.8110209, -9.493456)]","[(-3.1828034, -8.538158)]","[(-3.3150685, -7.838675)]","[(-3.726695, -6.8017926)]","[(-3.5240765, -5.433061)]","[(-3.931949, -4.3413033)]","[(-3.5437026, -3.9224222)]","[(-3.050872, -2.6962128)]","[(-3.9653711, -1.2089204)]","[(-3.074527, -0.0067441417)]","[(-3.5989523, 0.3194474)]","[(-3.7767937, 1.7424703)]","[(-3.108943, 2.6998863)]","[(-3.5457811, 3.314921)]","[(-3.406237, 4.7893147)]","[(-3.327049, 5.505519)]","[(-3.0021517, 6.5089664)]","[(-3.0019913, 7.870889)]","[(-3.331884, 8.446819)]","[(-3.693472, 9.388666)]"
7,"[(-2.522352, -9.766002)]","[(-2.4888976, -8.801509)]","[(-2.8886971, -7.851038)]","[(-2.780042, -6.0490675)]","[(-2.0591326, -5.0237412)]","[(-2.9823887, -4.049981)]","[(-2.7547736, -3.6096892)]","[(-2.2441936, -2.7087784)]","[(-2.2416523, -1.3740566)]","[(-2.8632698, -0.82518715)]","[(-2.1524432, 0.3620584)]","[(-2.118015, 1.0993379)]","[(-2.3298168, 2.755297)]","[(-2.7147682, 3.136742)]","[(-2.1302469, 4.35317)]","[(-2.3775818, 5.407471)]","[(-2.4097729, 6.2019286)]","[(-2.9404407, 7.849639)]","[(-2.0817177, 8.687757)]","[(-2.3955963, 9.711195)]"
8,"[(-1.4366902, -9.076211)]","[(-1.0855583, -8.166458)]","[(-1.122237, -7.1857595)]","[(-1.8850292, -6.0804224)]","[(-1.1160349, -5.2968507)]","[(-1.4561357, -4.5597944)]","[(-1.3483005, -3.5939374)]","[(-1.7244787, -2.0609605)]","[(-1.3761371, -1.8181725)]","[(-1.8620865, -0.9801766)]","[(-1.3925915, 0.42259327)]","[(-1.5645397, 1.7858407)]","[(-1.2548393, 2.5228333)]","[(-1.8743634, 3.4282606)]","[(-1.6124479, 4.0446568)]","[(-1.58689, 5.966737)]","[(-1.9974227, 6.0224314)]","[(-1.0491401, 7.690007)]","[(-1.7392209, 8.591628)]","[(-1.1182063, 9.952427)]"
9,"[(-0.33170843, -9.722269)]","[(-0.14497432, -8.484856)]","[(-0.6571536, -7.053121)]","[(-0.4271047, -6.1031923)]","[(-0.35320672, -5.978665)]","[(-0.28173757, -4.1402245)]","[(-0.15345916, -3.8469217)]","[(-0.25559112, -2.2706797)]","[(-0.27857974, -1.4864626)]","[(-0.5685276, -0.6580818)]","[(-0.16661283, 0.47190988)]","[(-0.80789024, 1.5899684)]","[(-0.7441748, 2.32617)]","[(-0.15499012, 3.2367687)]","[(-0.22029616, 4.6538677)]","[(-0.8839542, 5.0884914)]","[(-0.7913116, 6.056158)]","[(-0.24667832, 7.983519)]","[(-0.7927444, 8.425126)]","[(-0.20967463, 9.322567)]"
10,"[(0.42243975, -9.866528)]","[(0.6072434, -8.406302)]","[(0.085545376, -7.948581)]","[(0.22613014, -6.36555)]","[(0.30652007, -5.426793)]","[(0.61164117, -4.658563)]","[(0.9317749, -3.111048)]","[(0.31918848, -2.5812423)]","[(0.09119465, -1.1230451)]","[(0.538822, -0.28762633)]","[(0.13551486, 0.41430992)]","[(0.59488255, 1.2670277)]","[(0.2384443, 2.9616675)]","[(0.0918317, 3.6160123)]","[(0.2661834, 4.1909547)]","[(0.081522055, 5.324275)]","[(0.35175747, 6.510489)]","[(0.69270724, 7.11629)]","[(0.35568956, 8.455914)]","[(0.0002185069, 9.749034)]"
11,"[(1.1153226, -9.418501)]","[(1.4790651, -8.143405)]","[(1.1432865, -7.7393446)]","[(1.6571621, -6.8847656)]","[(1.2440026, -5.7733645)]","[(1.6661736, -4.7330084)]","[(1.9399511, -3.6147738)]","[(1.719948, -2.7044244)]","[(1.5090675, -1.4105331)]","[(1.4543712, -0.118444875)]","[(1.3940835, 0.0052303)]","[(1.4093522, 1.2691691)]","[(1.8911687, 2.4544685)]","[(1.500626, 3.6115172)]","[(1.4212531, 4.8373322)]","[(1.7926191, 5.1487722)]","[(1.011997, 6.642669)]","[(1.4897379, 7.378037)]","[(1.2924352, 8.266713)]","[(1.7321525, 9.521924)]"
12,"[(2.900451, -9.659468)]","[(2.3606997, -8.004395)]","[(2.7531517, -7.820469)]","[(2.717792, -6.5105147)]","[(2.0421464, -5.686406)]","[(2.399045, -4.9551387)]","[(2.6824749, -3.7254355)]","[(2.3582618, -2.3277528)]","[(2.3141751, -1.4204504)]","[(2.4039233, -0.6004404)]","[(2.911918, 0.59982187)]","[(2.356709, 1.7431898)]","[(2.9464355, 2.6928759)]","[(2.4763489, 3.5396645)]","[(2.4098356, 4.871916)]","[(2.9610863, 5.361938)]","[(2.193279, 6.8121386)]","[(2.6648765, 7.2440515)]","[(2.1973617, 8.370354)]","[(2.2939494, 9.96428)]"
13,"[(3.0659854, -9.563354)]","[(3.629903, -8.203712)]","[(3.575416, -7.3731637)]","[(3.6560917, -6.5121207)]","[(3.528831, -5.9608893)]","[(3.666129, -4.082469)]","[(3.0979102, -3.5367963)]","[(3.016495, -2.200663)]","[(3.8725724, -1.7763215)]","[(3.124113, -0.7229786)]","[(3.4187818, 0.8931653)]","[(3.1550539, 1.79947)]","[(3.8466277, 2.14929)]","[(3.7153153, 3.0365665)]","[(3.370714, 4.5807557)]","[(3.4957635, 5.7557893)]","[(3.96582, 6.0423646)]","[(3.816323, 7.689123)]","[(3.721553, 8.856923)]","[(3.833137, 9.893501)]"
14,"[(4.174457, -9.254485)]","[(4.862731, -8.251164)]","[(4.1596446, -7.061421)]","[(4.1613054, -6.199048)]","[(4.4402447, -5.3599477)]","[(4.0603366, -4.512362)]","[(4.877175, -3.0926087)]","[(4.3851247, -2.3576279)]","[(4.3446517, -1.7094244)]","[(4.7692013, -0.4322983)]","[(4.239005, 0.6824499)]","[(4.4463058, 1.154526)]","[(4.915039, 2.1976678)]","[(4.6146345, 3.8380992)]","[(4.152998, 4.52546)]","[(4.569017, 5.3551607)]","[(4.966792, 6.1296105)]","[(4.5186715, 7.143226)]","[(4.282325, 8.874739)]","[(4.1597095, 9.659358)]"
15,"[(5.6215343, -9.041949)]","[(5.091083, -8.875609)]","[(5.2533617, -7.5676503)]","[(5.0586853, -6.445818)]","[(5.155144, -5.3877134)]","[(5.475648, -4.0827756)]","[(5.446144, -3.472191)]","[(5.8144236, -2.15407)]","[(5.726693, -1.2487063)]","[(5.0418344, -0.16701485)]","[(5.4048133, 0.8102358)]","[(5.135122, 1.8757613)]","[(5.7561398, 2.9288096)]","[(5.3306065, 3.315143)]","[(5.44335, 4.7857375)]","[(5.585225, 5.165115)]","[(5.9066153, 6.339889)]","[(5.8312035, 7.819529)]","[(5.8748207, 8.04898)]","[(5.255629, 9.114869)]"
16,[],"[(6.6797385, -8.548592)]",[],"[(6.405502, -6.8379455)]","[(6.3882947, -5.540405)]","[(6.078652, -4.567922)]","[(6.317394, -3.034302)]","[(6.4931283, -2.8940673)]","[(6.156362, -1.6165482)]","[(6.2320714, -0.15281785)]","[(6.5226955, 0.15181705)]","[(6.0224805, 1.3905747)]","[(6.682872, 2.8721447)]","[(6.392751, 3.3230212)]","[(6.0204697, 4.0338736)]","[(6.1392097, 5.0029235)]","[(6.9507504, 6.767948)]","[(6.864125, 7.161782)]","[(6.231142, 8.592207)]",[]
17,[],"[(7.759233, -8.0275755)]","[(7.298352, -7.0540075)]","[(7.8914375, -6.2613983)]","[(7.057136, -5.104005)]","[(7.184473, -4.6785464)]","[(7.109469, -3.050168)]","[(7.8390317, -2.1692746)]","[(7.503669, -1.4602389)]","[(7.0430803, -0.4251973)]","[(7.3104534, 0.85928977)]","[(7.208687, 1.843112)]","[(7.0555887, 2.0755105)]","[(7.291854, 3.6857014)]","[(7.415232, 4.305699)]","[(7.015516, 5.486565)]",[],"[(7.7676134, 7.1661544)]","[(7.8915253, 8.6177845)]",[]
