,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,73,[0.7343],[0.2329],[0.0395],[0.9897],"[-5.0404,-6.3195]","[5.3313,3.8906]",37.45,1208.17
1,algoQD,1,78/400,100,39,[0.7453],[0.2324],[0.0395],[0.9993],"[-6.1406,-6.3195]","[5.9497,5.0723]",58.13,651.80
2,algoQD,2,95/400,100,36,[0.7517],[0.2317],[0.1237],[0.9993],"[-6.1406,-6.3195]","[6.6154,5.0723]",71.41,648.17
3,algoQD,3,102/400,100,29,[0.7732],[0.2194],[0.1237],[0.9993],"[-6.1406,-6.3195]","[6.6154,6.8151]",78.86,651.18
4,algoQD,4,116/400,100,30,[0.7903],[0.2041],[0.279],[0.9993],"[-6.1406,-6.4351]","[8.4737,6.8151]",91.67,651.42
5,algoQD,5,124/400,100,22,[0.7978],[0.2065],[0.1421],[0.9993],"[-6.6222,-6.6401]","[8.4737,6.8151]",98.93,652.32
6,algoQD,6,130/400,100,18,[0.807],[0.2035],[0.1421],[0.9993],"[-6.6222,-6.6401]","[8.4737,6.8151]",104.91,654.27
7,algoQD,7,136/400,100,25,[0.8094],[0.2064],[0.1421],[0.9993],"[-6.6222,-6.6401]","[8.4737,6.8151]",110.08,657.40
8,algoQD,8,146/400,100,21,[0.8196],[0.1918],[0.1421],[0.9993],"[-6.6222,-6.6401]","[8.4737,9.5954]",119.66,648.54
9,algoQD,9,155/400,100,21,[0.8285],[0.1837],[0.1421],[0.9993],"[-6.6222,-8.6428]","[8.4737,9.5954]",128.42,636.21
10,algoQD,10,158/400,100,20,[0.8452],[0.1732],[0.1421],[0.9993],"[-6.6222,-8.6428]","[8.4737,9.5954]",133.54,653.22
11,algoQD,11,166/400,100,17,[0.8447],[0.1721],[0.1421],[0.9993],"[-6.6222,-8.6428]","[8.4737,9.5954]",140.22,642.14
12,algoQD,12,174/400,100,21,[0.8452],[0.1722],[0.1421],[0.9993],"[-6.6222,-8.6428]","[8.4737,9.5954]",147.07,651.12
