,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.706668, -6.027358)]","[(-9.947137, -5.3031087)]","[(-9.003767, -4.330246)]","[(-9.200972, -3.7656949)]","[(-9.347843, -2.3595567)]","[(-9.985456, -1.9280502)]","[(-9.320163, -0.52252364)]","[(-9.59943, 0.5090608)]","[(-9.125256, 1.5843221)]",[],[],"[(-9.124534, 4.347241)]",[],[],[],[],[]
1,[],"[(-8.262171, -8.421591)]",[],"[(-8.3507805, -6.2647824)]","[(-8.143333, -5.860745)]","[(-8.379944, -4.0117974)]",[],"[(-8.296132, -2.5210626)]","[(-8.304807, -1.9419527)]","[(-8.046095, -0.9936117)]","[(-8.113166, 0.74654144)]","[(-8.023072, 1.7680081)]","[(-8.311668, 2.6249108)]","[(-8.83537, 3.646242)]","[(-8.182863, 4.320469)]","[(-8.065297, 5.4535055)]","[(-8.813728, 6.361251)]","[(-8.281632, 7.405448)]",[],[]
2,[],[],"[(-7.350933, -7.1330137)]","[(-7.147723, -6.4155173)]","[(-7.5403123, -5.021322)]","[(-7.850492, -4.68668)]","[(-7.2920575, -3.141677)]","[(-7.237543, -2.5588255)]","[(-7.7801747, -1.4913889)]","[(-7.7060695, -0.04112001)]","[(-7.6024094, 0.4636839)]","[(-7.7957983, 1.4913062)]","[(-7.340924, 2.4029522)]","[(-7.175773, 3.7799208)]","[(-7.436381, 4.149124)]","[(-7.3941417, 5.4302845)]","[(-7.0140066, 6.5358925)]",[],[],[]
3,[],[],"[(-6.5210986, -7.010219)]","[(-6.030517, -6.6160336)]","[(-6.4047394, -5.109856)]","[(-6.102935, -4.2181544)]","[(-6.6919785, -3.7877958)]","[(-6.341854, -2.3640993)]","[(-6.5989904, -1.1193452)]","[(-6.971706, -0.4172553)]","[(-6.3847065, 0.5138923)]","[(-6.830772, 1.2825186)]","[(-6.0636034, 2.43147)]","[(-6.2841706, 3.9790454)]","[(-6.951483, 4.19626)]","[(-6.1957073, 5.293431)]","[(-6.1718845, 6.7080436)]","[(-6.8211613, 7.8105483)]",[],[]
4,"[(-5.8367286, -9.844718)]","[(-5.875629, -8.507768)]","[(-5.4788623, -7.4007864)]","[(-5.8329597, -6.6475105)]","[(-5.349244, -5.1340084)]","[(-5.386707, -4.176185)]","[(-5.321357, -3.415669)]","[(-5.3206277, -2.6119134)]","[(-5.464034, -1.7648315)]","[(-5.998278, -0.8219206)]","[(-5.8200994, 0.62141055)]","[(-5.52755, 1.1255656)]","[(-5.030258, 2.7670152)]","[(-5.3217483, 3.5781085)]","[(-5.0936255, 4.6882205)]","[(-5.982729, 5.3138266)]","[(-5.058225, 6.534659)]","[(-5.158169, 7.868524)]","[(-5.0047593, 8.38772)]","[(-5.1248775, 9.926137)]"
5,[],"[(-4.570462, -8.775753)]","[(-4.4880457, -7.0349236)]","[(-4.575144, -6.9740825)]","[(-4.9707937, -5.2914734)]","[(-4.085246, -4.216288)]","[(-4.173117, -3.936227)]","[(-4.042839, -2.2986252)]","[(-4.1974864, -1.1142042)]","[(-4.612885, -0.78952265)]","[(-4.6731935, 0.56797343)]","[(-4.906451, 1.8237842)]","[(-4.051198, 2.8068273)]","[(-4.1584277, 3.3258789)]","[(-4.138311, 4.8960476)]","[(-4.4195375, 5.2908573)]","[(-4.849235, 6.01389)]","[(-4.2998075, 7.562794)]","[(-4.0916843, 8.380867)]","[(-4.8075085, 9.022572)]"
6,"[(-3.0279741, -9.547148)]","[(-3.1933355, -8.5563965)]","[(-3.3288324, -7.8557496)]","[(-3.2018418, -6.479215)]","[(-3.5676394, -5.3866124)]","[(-3.262744, -4.6275063)]","[(-3.976174, -3.2378726)]","[(-3.4991837, -2.1267276)]","[(-3.290014, -1.6325501)]","[(-3.441129, -0.16040961)]","[(-3.0815694, 0.6870632)]","[(-3.1311326, 1.0869659)]","[(-3.663418, 2.027607)]","[(-3.135895, 3.7106824)]","[(-3.6767635, 4.951432)]","[(-3.195551, 5.7961245)]","[(-3.1486704, 6.9956975)]","[(-3.8244658, 7.510575)]","[(-3.348008, 8.884268)]","[(-3.579684, 9.364396)]"
7,"[(-2.6825454, -9.600744)]","[(-2.3711164, -8.122102)]","[(-2.8551314, -7.1925683)]","[(-2.6806946, -6.818151)]","[(-2.1891732, -5.4997997)]","[(-2.60338, -4.1296587)]","[(-2.1747484, -3.5639188)]","[(-2.477118, -2.7873821)]","[(-2.0889137, -1.282996)]","[(-2.8860064, -0.73734176)]","[(-2.89071, 0.47170746)]","[(-2.7708461, 1.4477963)]","[(-2.3951976, 2.5199425)]","[(-2.9481473, 3.3040893)]","[(-2.0150335, 4.1189747)]","[(-2.7850602, 5.255662)]","[(-2.160132, 6.901244)]","[(-2.1025202, 7.314068)]","[(-2.1556387, 8.416589)]","[(-2.2272189, 9.395724)]"
8,"[(-1.4696469, -9.927508)]","[(-1.7765545, -8.912495)]","[(-1.7052743, -7.0906887)]","[(-1.7944107, -6.954052)]","[(-1.1782905, -5.41969)]","[(-1.0256851, -4.432983)]","[(-1.6299185, -3.5706315)]","[(-1.9853365, -2.904314)]","[(-1.2563413, -1.2504082)]","[(-1.1250192, -0.07969347)]","[(-1.2061636, 0.3512395)]","[(-1.1774492, 1.361155)]","[(-1.5916852, 2.44484)]","[(-1.3277282, 3.1515963)]","[(-1.6662552, 4.427558)]","[(-1.7110807, 5.634117)]","[(-1.6830415, 6.3141255)]","[(-1.4401296, 7.7174864)]","[(-1.883987, 8.833792)]","[(-1.3948779, 9.027181)]"
9,"[(-0.43398994, -9.950337)]","[(-0.4538767, -8.591909)]","[(-0.7447193, -7.398226)]","[(-0.13341573, -6.727766)]","[(-0.71546835, -5.2237306)]","[(-0.5749345, -4.861377)]","[(-0.5919944, -3.9748986)]","[(-0.2682783, -2.30678)]","[(-0.0400414, -1.027203)]","[(-0.29149032, -0.50067335)]","[(-0.6427063, 0.6612915)]","[(-0.89777946, 1.3829178)]","[(-0.78908134, 2.1587708)]","[(-0.7720561, 3.810666)]","[(-0.5910531, 4.3067284)]","[(-0.4360335, 5.5122743)]","[(-0.2361103, 6.274503)]","[(-0.6691371, 7.47769)]","[(-0.38991553, 8.470471)]","[(-0.5074735, 9.565719)]"
