,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,63,[0.7559],[0.2326],[0.0488],[0.9963],"[-4.8805,-2.8173]","[4.3556,5.2595]",27.97,1319.28
1,algoQD,1,58/400,100,39,[0.7436],[0.2499],[0.0772],[0.9981],"[-6.3895,-3.6439]","[4.3556,7.1414]",43.13,661.64
2,algoQD,2,70/400,100,30,[0.7762],[0.2294],[0.0772],[0.9983],"[-6.9602,-6.0501]","[5.0727,7.1414]",54.33,659.61
3,algoQD,3,80/400,100,30,[0.7953],[0.2255],[0.0772],[0.9983],"[-6.9602,-6.0501]","[5.2980,7.5229]",63.63,666.49
4,algoQD,4,96/400,100,29,[0.7851],[0.2419],[0.0367],[0.9983],"[-6.9602,-6.0501]","[7.7440,7.5516]",75.37,662.88
5,algoQD,5,106/400,100,24,[0.7912],[0.2268],[0.0367],[0.9983],"[-6.9128,-6.0501]","[7.7440,7.5959]",83.87,663.15
6,algoQD,6,115/400,100,17,[0.7885],[0.2243],[0.0367],[0.9984],"[-7.5126,-6.0501]","[8.6835,7.5959]",90.68,663.13
7,algoQD,7,121/400,100,15,[0.8031],[0.2096],[0.0367],[0.9992],"[-8.7040,-6.0501]","[8.6835,7.8184]",97.17,669.91
8,algoQD,8,131/400,100,21,[0.7925],[0.2232],[0.0367],[0.9992],"[-8.7040,-6.0501]","[8.6835,7.8184]",103.81,671.73
9,algoQD,9,143/400,100,29,[0.8044],[0.2119],[0.0367],[0.9992],"[-8.7040,-7.0653]","[8.6835,9.2994]",115.03,664.74
10,algoQD,10,152/400,100,22,[0.8101],[0.2105],[0.0367],[0.9992],"[-8.7040,-7.4014]","[8.6835,9.2994]",123.14,665.07
11,algoQD,11,161/400,100,29,[0.8111],[0.2083],[0.0367],[0.9999],"[-9.0038,-7.4014]","[9.6251,9.2994]",130.59,663.77
12,algoQD,12,170/400,100,25,[0.808],[0.2148],[0.0367],[0.9999],"[-9.0038,-7.4014]","[9.6251,9.2994]",137.37,658.60
13,algoQD,13,178/400,100,16,[0.8104],[0.2153],[0.0367],[0.9999],"[-9.0038,-8.9812]","[9.6251,9.2994]",144.24,670.75
14,algoQD,14,184/400,100,15,[0.8069],[0.2179],[0.0367],[0.9999],"[-9.0038,-8.9812]","[9.6251,9.2994]",148.46,662.51
15,algoQD,15,196/400,100,19,[0.7946],[0.2283],[0.0367],[0.9999],"[-9.0038,-8.9812]","[9.6251,9.6332]",155.75,666.64
16,algoQD,16,205/400,100,19,[0.796],[0.2238],[0.0367],[0.9999],"[-9.4203,-8.9812]","[9.6251,9.6332]",163.18,664.45
17,algoQD,17,212/400,100,19,[0.7999],[0.2153],[0.0367],[0.9999],"[-9.4203,-8.9812]","[9.8949,9.6332]",169.57,665.01
18,algoQD,18,217/400,100,16,[0.8014],[0.2133],[0.0367],[0.9999],"[-9.4203,-8.9812]","[9.8949,9.6332]",173.90,672.59
19,algoQD,19,224/400,100,18,[0.8035],[0.21],[0.0367],[0.9999],"[-9.4203,-8.9812]","[9.8949,9.6332]",179.97,671.00
20,algoQD,20,229/400,100,13,[0.8102],[0.2025],[0.0367],[0.9999],"[-9.4203,-8.9812]","[9.8949,9.6332]",185.53,661.41
21,algoQD,21,236/400,100,22,[0.8177],[0.1957],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",192.98,664.94
22,algoQD,22,238/400,100,11,[0.8224],[0.1907],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",195.74,666.64
23,algoQD,23,244/400,100,18,[0.8253],[0.1901],[0.0378],[0.9999],"[-9.4203,-9.1883]","[9.8949,9.6332]",201.38,677.06
