,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.5855120340983073,)","(0.8478959401448567,)","(0.9889506320158641,)","(0.9748175011740791,)","(0.9637188699510363,)","(0.9959074315097597,)","(0.9939995288848877,)","(0.9896681169668834,)","(0.9944441583421495,)","(0.9988766894572311,)","(0.9998672955565983,)","(0.9982654147677952,)","(0.9996304194132487,)","(0.9290470971001519,)","(0.9775951703389486,)","(0.9959809217188094,)","(0.9433412128024631,)","(0.999755264321963,)","(0.913155025906033,)","(0.8279988500807021,)"
11,,"(0.8914859771728516,)","(0.8777438693576389,)","(0.9331735610961914,)","(0.9361786206563314,)","(0.9939722696940104,)","(0.9744237899780274,)","(0.9954126596450805,)","(0.9862299813164606,)","(0.9956213980913162,)","(0.9993370495736599,)","(0.9992906358506944,)","(0.9859364628791809,)","(0.9694088644451565,)","(0.9487719747755262,)","(0.9521605120764838,)","(0.9279542605082194,)","(0.9085582733154297,)","(0.9899215069082048,)","(0.9876551694340177,)"
12,"(0.7758615281846788,)","(0.6555168999565972,)","(0.8898380279541016,)","(0.9895359946621789,)","(0.9509556028578017,)","(0.9876539561483595,)","(0.9846165604061551,)","(0.9646129396226671,)","(0.9873771905899048,)","(0.9947076718012492,)","(0.9973533206515842,)","(0.9983948760562473,)","(0.9985229068332249,)","(0.997198877731959,)","(0.9990280787150065,)","(0.9964673012495041,)","(0.9789047453138563,)","(0.9556384616427951,)","(0.9715731541315714,)","(0.7505984836154513,)"
13,,,"(0.806396124098036,)","(0.9825302984979417,)","(0.9781235655148824,)","(0.9863652480973137,)","(0.9900391870074802,)","(0.9998893904189269,)","(0.9966172913710276,)","(0.987861266401079,)","(0.995288774702284,)","(0.9869911975330776,)","(0.9746383455064561,)","(0.9764741897583008,)","(0.99847628209326,)","(0.7947835286458333,)","(0.995321872499254,)","(0.7381167941623263,)","(0.6839963701036241,)","(0.15621125962999127,)"
14,,,"(0.9435315873887804,)","(0.9564478132459853,)","(0.9584395302666558,)","(0.9853707644674513,)","(0.974953908390469,)","(0.9792787472407023,)","(0.9935326761669583,)","(0.9983627955118816,)","(0.9779190487331815,)","(0.9714955859714084,)","(0.9917743345101674,)","(0.9914005491468642,)","(0.9241092363993326,)","(0.9910417192512089,)","(0.9875853247112698,)","(0.9214730315738254,)","(0.6169464535183377,)","(0.3155709160698784,)"
15,,"(0.6905211554633246,)",,"(0.8857737647162544,)","(0.9903770817650689,)","(0.9719186703364054,)","(0.9962631122933494,)","(0.9858465486102634,)","(0.9955114682515462,)","(0.9910397986570995,)","(0.9614044904708863,)","(0.9868548605177138,)","(0.9708352009455363,)","(0.9903464211357964,)","(0.9927612178855472,)","(0.8492407268948026,)","(0.9126950369940864,)","(0.7052019755045573,)","(0.671372307671441,)","(0.49030041164822047,)"
16,,,"(0.6089627159966362,)","(0.977842026286655,)","(0.9663889355129666,)","(0.8574523501925998,)","(0.9823574754926894,)","(0.9758826361762153,)","(0.9390588760375976,)","(0.9714264949162801,)","(0.9820673200819228,)","(0.9962765322791205,)","(0.9899092727237278,)","(0.8993939611646864,)","(0.9668454594082303,)","(0.9862371272510952,)","(0.47559093899197047,)","(0.9342849519517686,)",,
17,,,,"(0.5107724083794487,)","(0.9591646273930867,)","(0.8905477735731336,)","(0.9875160429212783,)","(0.97597795592414,)","(0.9651975684695774,)","(0.971257151497735,)","(0.9286733203464084,)","(0.9818230867385864,)","(0.9343012068006727,)","(0.996966991159651,)","(0.9016612582736545,)","(0.7922929975721571,)","(0.9452291541629367,)","(0.9558823903401693,)","(0.8002104865180122,)","(0.4344412485758463,)"
18,,,,,"(0.7895315170288086,)","(0.9456498463948567,)","(0.9922416845957438,)","(0.8598787519666884,)","(0.8312218560112847,)","(0.9546254528893365,)","(0.9262711630927192,)","(0.9902178506056468,)","(0.8809289508395725,)","(0.9502088917626275,)","(0.8184260686238607,)","(0.8665201928880479,)","(0.4046173095703125,)","(0.573346922132704,)","(0.9898397233751085,)",
19,,,,"(0.859769090016683,)","(0.7023119184705946,)","(0.7888744778103298,)","(0.9887968632909987,)","(0.9395542886522081,)","(0.9354106055365669,)","(0.872265805138482,)","(0.8812313397725423,)","(0.8197241253323025,)","(0.9879725111855401,)","(0.9287980026668973,)","(0.8775455686781142,)","(0.9226516723632813,)",,"(0.7309220208062066,)",,
