,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,61,[0.7459],[0.2777],[0.038],[0.9999],"[-5.3881,-3.7097]","[5.7034,5.7322]",29.09,2020.98
1,algoQD,1,57/400,100,33,[0.7884],[0.1986],[0.2362],[0.9999],"[-6.0660,-3.7097]","[5.7034,5.7322]",44.94,1015.89
2,algoQD,2,73/400,100,33,[0.7966],[0.1999],[0.1927],[0.9999],"[-6.0660,-4.0339]","[5.7034,5.9616]",58.15,1015.16
3,algoQD,3,84/400,100,25,[0.8065],[0.1912],[0.1927],[0.9999],"[-7.1701,-6.6111]","[5.7034,5.9616]",67.75,1015.02
4,algoQD,4,102/400,100,32,[0.8081],[0.1934],[0.1927],[0.9999],"[-7.1701,-6.6111]","[6.1705,6.6632]",82.42,1016.02
5,algoQD,5,110/400,100,15,[0.7992],[0.2043],[0.1313],[0.9999],"[-7.7046,-6.6111]","[6.1705,6.6632]",87.91,1014.80
6,algoQD,6,120/400,100,23,[0.8115],[0.1852],[0.2618],[0.9999],"[-7.7046,-6.6111]","[7.0127,6.6632]",97.38,1014.69
7,algoQD,7,133/400,100,28,[0.8154],[0.1925],[0.2151],[0.9999],"[-7.9891,-6.6111]","[7.0127,6.6632]",108.44,1016.00
8,algoQD,8,138/400,100,19,[0.8219],[0.1947],[0.178],[0.9999],"[-9.9082,-6.6855]","[7.0127,6.6632]",113.42,1015.17
9,algoQD,9,144/400,100,18,[0.8318],[0.1928],[0.178],[0.9999],"[-9.9082,-7.0088]","[8.8420,7.1184]",119.78,1015.18
10,algoQD,10,154/400,100,22,[0.8366],[0.1858],[0.178],[0.9999],"[-9.9082,-7.0088]","[8.8420,7.1184]",128.83,1015.10
11,algoQD,11,159/400,100,24,[0.8401],[0.1878],[0.178],[0.9999],"[-9.9082,-8.5541]","[8.8420,7.1184]",133.57,1015.38
12,algoQD,12,167/400,100,20,[0.836],[0.202],[0.04],[0.9999],"[-9.9082,-8.5541]","[8.8420,7.2950]",139.61,1015.20
13,algoQD,13,174/400,100,16,[0.834],[0.2125],[0.04],[0.9999],"[-9.9082,-8.5541]","[8.8420,7.2950]",145.12,1014.61
14,algoQD,14,184/400,100,18,[0.8349],[0.2128],[0.04],[0.9999],"[-9.9082,-8.5541]","[8.8420,7.2950]",153.62,1015.14
15,algoQD,15,188/400,100,10,[0.8379],[0.2037],[0.0996],[0.9999],"[-9.9082,-8.2421]","[8.8420,7.2950]",157.53,1015.39
16,algoQD,16,193/400,100,14,[0.8399],[0.2019],[0.0996],[0.9999],"[-9.9082,-8.2421]","[8.8420,7.2950]",162.10,1016.37
17,algoQD,17,197/400,100,12,[0.8382],[0.2028],[0.0996],[0.9999],"[-9.9082,-8.2421]","[8.8420,7.2950]",165.13,1016.13
18,algoQD,18,201/400,100,11,[0.8368],[0.2034],[0.0996],[0.9999],"[-9.9082,-8.2421]","[9.4960,7.2950]",168.20,1015.97
19,algoQD,19,207/400,100,19,[0.8357],[0.2073],[0.0996],[0.9999],"[-9.9082,-8.2421]","[9.4960,7.2950]",172.98,1016.56
20,algoQD,20,211/400,100,12,[0.8392],[0.2056],[0.0996],[0.9999],"[-9.9082,-9.3830]","[9.4960,7.2950]",177.07,1016.18
21,algoQD,21,213/400,100,9,[0.8409],[0.2028],[0.0996],[0.9999],"[-9.9082,-9.3830]","[9.4960,7.2950]",179.11,1016.03
22,algoQD,22,217/400,100,17,[0.8448],[0.2047],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.4960,7.7195]",183.32,1015.89
23,algoQD,23,222/400,100,18,[0.8523],[0.1949],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.4960,7.7195]",189.21,1018.14
24,algoQD,24,223/400,100,5,[0.8555],[0.188],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.4960,7.7195]",190.78,1021.96
25,algoQD,25,226/400,100,9,[0.8555],[0.1871],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.7906,8.5798]",193.35,1022.33
26,algoQD,26,229/400,100,11,[0.8577],[0.1838],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.7906,9.8739]",196.42,1020.66
27,algoQD,27,234/400,100,14,[0.8598],[0.1796],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.7906,9.8739]",201.20,1021.55
28,algoQD,28,240/400,100,20,[0.8645],[0.1768],[0.0555],[0.9999],"[-9.9082,-9.3830]","[9.7906,9.8739]",207.49,1022.06
29,algoQD,29,246/400,100,16,[0.8667],[0.1692],[0.0996],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",213.20,1020.66
30,algoQD,30,253/400,100,16,[0.8651],[0.1772],[0.016],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",218.88,1021.97
31,algoQD,31,256/400,100,13,[0.8662],[0.1782],[0.016],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",221.76,1021.80
32,algoQD,32,260/400,100,14,[0.8687],[0.1726],[0.016],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",225.87,1022.77
33,algoQD,33,265/400,100,13,[0.8672],[0.1737],[0.016],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",229.81,1021.81
34,algoQD,34,267/400,100,14,[0.8715],[0.1696],[0.016],[0.9999],"[-9.9082,-9.3830]","[9.9525,9.8739]",232.69,1022.74
