,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.04860241, -9.217111)]","[(0.36029184, -8.912766)]","[(0.30631834, -7.464146)]","[(0.4649649, -6.67273)]","[(0.60112065, -5.533425)]","[(0.046179615, -4.499187)]","[(0.9455241, -3.54051)]","[(0.7896986, -2.9018023)]","[(0.16632834, -1.2228451)]","[(0.118234485, -0.04376018)]","[(0.5203601, 0.41703847)]","[(0.28588882, 1.0277787)]","[(0.3961841, 2.8917766)]","[(0.69077295, 3.4959147)]","[(0.07091668, 4.9107237)]","[(0.7870809, 5.3690047)]","[(0.52857524, 6.0810537)]","[(0.10147554, 7.859976)]","[(0.41093788, 8.391104)]","[(0.15110473, 9.340929)]"
11,[],"[(1.3946161, -8.047729)]","[(1.8474292, -7.683169)]","[(1.1311462, -6.867801)]","[(1.9344916, -5.917311)]","[(1.8612509, -4.0400033)]","[(1.0130435, -3.9932761)]","[(1.9684613, -2.8747385)]","[(1.1566731, -1.1589435)]","[(1.8087953, -0.41015658)]","[(1.2773117, 0.7247361)]","[(1.2030785, 1.5743424)]","[(1.3550775, 2.0277743)]","[(1.9337381, 3.203409)]","[(1.6718905, 4.276348)]","[(1.0399126, 5.4114313)]","[(1.2495977, 6.559736)]","[(1.387579, 7.742285)]","[(1.1717263, 8.666807)]","[(1.0275743, 9.071469)]"
12,"[(2.0828583, -9.470766)]","[(2.379355, -8.693212)]","[(2.0659795, -7.341193)]","[(2.5163822, -6.4414115)]","[(2.7354276, -5.970969)]","[(2.3450215, -4.4209223)]","[(2.4040072, -3.1109805)]","[(2.652096, -2.159355)]","[(2.4057648, -1.0458155)]","[(2.1519587, -0.5667227)]","[(2.6597872, 0.45450518)]","[(2.6957417, 1.8057381)]","[(2.3364615, 2.0797567)]","[(2.6114864, 3.6319938)]","[(2.4591453, 4.192502)]","[(2.0267422, 5.2820296)]","[(2.644532, 6.0198746)]","[(2.3275008, 7.2989492)]","[(2.0762095, 8.456299)]","[(2.2963853, 9.35623)]"
13,[],[],"[(3.5283287, -7.6306643)]","[(3.168796, -6.922)]","[(3.0704231, -5.368779)]","[(3.860831, -4.1279674)]","[(3.9267383, -3.2116542)]","[(3.8654115, -2.5737994)]","[(3.9518638, -1.9139775)]","[(3.1337888, -0.27171707)]","[(3.7519295, 0.73973775)]","[(3.1418066, 1.0431591)]","[(3.1472387, 2.3277826)]","[(3.538002, 3.3552375)]","[(3.292674, 4.2539606)]","[(3.8491135, 5.006997)]","[(3.7607903, 6.951189)]","[(3.7898638, 7.2727184)]","[(3.069982, 8.10393)]","[(3.885418, 9.893206)]"
14,[],[],"[(4.0180635, -7.117609)]","[(4.2978973, -6.21378)]","[(4.8851385, -5.059949)]","[(4.273134, -4.2014556)]","[(4.926682, -3.965511)]","[(4.6507983, -2.9503644)]","[(4.0906563, -1.8821131)]","[(4.6097717, -0.9815515)]","[(4.7888317, 0.6888485)]","[(4.9736605, 1.9976443)]","[(4.104274, 2.3310235)]","[(4.0592055, 3.2291484)]","[(4.5569177, 4.3013005)]","[(4.28159, 5.9851584)]","[(4.6560836, 6.4171586)]","[(4.6345735, 7.3930964)]","[(4.9813247, 8.495716)]","[(4.563327, 9.267289)]"
15,[],"[(5.647552, -8.052045)]",[],"[(5.5910063, -6.362361)]","[(5.4986, -5.6878424)]","[(5.451407, -4.0250244)]","[(5.910063, -3.7927392)]","[(5.4887786, -2.2909122)]","[(5.0112667, -1.8259273)]","[(5.5322695, -0.17399739)]","[(5.229502, 0.7530792)]","[(5.0943413, 1.9591489)]","[(5.0226727, 2.3522465)]","[(5.216776, 3.5983903)]","[(5.838364, 4.4170666)]","[(5.7632346, 5.3724914)]","[(5.290425, 6.069343)]","[(5.942606, 7.5627103)]","[(5.725008, 8.766355)]","[(5.0860457, 9.027172)]"
16,[],[],"[(6.030138, -7.7785335)]","[(6.234176, -6.178788)]","[(6.2167416, -5.7328157)]","[(6.706603, -4.3672743)]","[(6.8654513, -3.2027137)]","[(6.2283134, -2.8640401)]","[(6.3224673, -1.478336)]","[(6.036337, -0.41521403)]","[(6.139534, 0.3827416)]","[(6.1430383, 1.754957)]","[(6.576968, 2.691055)]","[(6.433524, 3.5075192)]","[(6.082978, 4.388552)]","[(6.0730844, 5.0530295)]","[(6.3180804, 6.3280916)]","[(6.7130136, 7.589388)]",[],[]
17,[],[],[],"[(7.3119946, -6.378227)]","[(7.21954, -5.321535)]","[(7.171014, -4.911539)]","[(7.3985486, -3.6954195)]","[(7.3490467, -2.1618261)]","[(7.0765915, -1.2331305)]","[(7.144921, -0.99757993)]","[(7.5323772, 0.6948042)]","[(7.483787, 1.1511834)]","[(7.0206304, 2.2955105)]","[(7.234269, 3.8292127)]","[(7.1270046, 4.439865)]","[(7.081986, 5.890681)]","[(7.872955, 6.544473)]","[(7.695106, 7.014425)]","[(7.632805, 8.970738)]","[(7.747226, 9.340022)]"
18,[],[],[],[],"[(8.632868, -5.9215117)]","[(8.9184, -4.6852813)]","[(8.359077, -3.162858)]","[(8.033361, -2.7028823)]","[(8.7722225, -1.8479798)]","[(8.597344, -0.6981852)]","[(8.232059, 0.6441692)]","[(8.424807, 1.9777443)]","[(8.494195, 2.520187)]","[(8.9815645, 3.6453884)]","[(8.450368, 4.257749)]","[(8.621744, 5.8483124)]","[(8.179396, 6.9664407)]","[(8.859216, 7.7273088)]","[(8.730195, 8.893625)]",[]
19,[],[],[],"[(9.213184, -6.6837997)]","[(9.395707, -5.4307284)]","[(9.075391, -4.1371155)]","[(9.22168, -3.558662)]","[(9.152636, -2.804212)]","[(9.081907, -1.7693322)]","[(9.252238, -0.23077956)]","[(9.5278225, 0.6845026)]","[(9.478511, 1.7830282)]","[(9.669512, 2.2759333)]","[(9.865498, 3.1733418)]","[(9.406779, 4.0978327)]","[(9.622736, 5.806909)]",[],"[(9.104969, 7.1869974)]",[],[]
