,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,276/400,100,17,[0.8306],[0.1936],[0.0944],[0.9998],"[-9.9602,-9.9245]","[9.6622,9.8738]",229.25,1029.06
22,algoQD,22,281/400,100,14,[0.8365],[0.1913],[0.0944],[0.9998],"[-9.9602,-9.9245]","[9.6622,9.8738]",235.07,1029.49
23,algoQD,23,290/400,100,23,[0.834],[0.1978],[0.0944],[0.9998],"[-9.9602,-9.9245]","[9.6622,9.8738]",241.85,1028.97
24,algoQD,24,295/400,100,17,[0.8359],[0.1971],[0.0944],[0.9998],"[-9.9602,-9.9245]","[9.6622,9.8738]",246.60,1030.37
25,algoQD,25,300/400,100,15,[0.8386],[0.1926],[0.1107],[0.9998],"[-9.9602,-9.9245]","[9.8102,9.8738]",251.59,1030.93
26,algoQD,26,301/400,100,11,[0.84],[0.1929],[0.1107],[0.9998],"[-9.9602,-9.9245]","[9.8102,9.8738]",252.84,1029.82
27,algoQD,27,306/400,100,12,[0.8376],[0.1982],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",256.31,1029.89
28,algoQD,28,310/400,100,13,[0.8377],[0.1985],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",259.68,1029.79
29,algoQD,29,319/400,100,20,[0.8357],[0.2016],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",266.58,1030.77
30,algoQD,30,322/400,100,15,[0.8382],[0.2014],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",269.91,1030.09
31,algoQD,31,325/400,100,12,[0.8384],[0.2004],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",272.47,1029.81
32,algoQD,32,328/400,100,16,[0.8476],[0.1899],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",278.01,1028.67
33,algoQD,33,331/400,100,20,[0.851],[0.1882],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",281.69,1029.15
34,algoQD,34,333/400,100,10,[0.8544],[0.1821],[0.1107],[0.9998],"[-9.9792,-9.9245]","[9.8102,9.8738]",284.52,1029.85
35,algoQD,35,336/400,100,13,[0.8578],[0.1794],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",288.20,1029.84
36,algoQD,36,336/400,100,12,[0.8622],[0.178],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",289.68,1031.36
37,algoQD,37,337/400,100,12,[0.8659],[0.1744],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",291.82,1032.37
38,algoQD,38,339/400,100,12,[0.8685],[0.1729],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",294.41,1030.08
39,algoQD,39,340/400,100,11,[0.8703],[0.1708],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",295.89,1029.77
40,algoQD,40,341/400,100,12,[0.8717],[0.1705],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",297.24,1029.57
41,algoQD,41,343/400,100,11,[0.8726],[0.1719],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",299.30,1029.96
42,algoQD,42,344/400,100,10,[0.8734],[0.1733],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",300.44,1032.48
43,algoQD,43,345/400,100,13,[0.8744],[0.1737],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",301.68,1030.45
44,algoQD,44,347/400,100,11,[0.8781],[0.1681],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",304.69,1030.75
45,algoQD,45,351/400,100,9,[0.8782],[0.1645],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",308.26,1030.44
46,algoQD,46,351/400,100,7,[0.8827],[0.1584],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",309.82,1029.50
47,algoQD,47,352/400,100,8,[0.8848],[0.1563],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",311.45,1030.11
48,algoQD,48,353/400,100,15,[0.887],[0.1568],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",313.10,1029.69
49,algoQD,49,356/400,100,7,[0.888],[0.1554],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",316.12,1029.71
50,algoQD,50,357/400,100,12,[0.8906],[0.1535],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",317.93,1029.77
51,algoQD,51,357/400,100,7,[0.8931],[0.1505],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",318.85,1030.88
52,algoQD,52,357/400,100,6,[0.8943],[0.1493],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",319.25,1031.03
53,algoQD,53,358/400,100,7,[0.8952],[0.1485],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",320.46,1029.39
54,algoQD,54,360/400,100,6,[0.8961],[0.1483],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8102,9.8738]",322.61,1030.44
55,algoQD,55,362/400,100,13,[0.899],[0.1457],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",325.43,1030.53
56,algoQD,56,362/400,100,7,[0.9009],[0.1426],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",326.12,1029.78
57,algoQD,57,362/400,100,11,[0.903],[0.1404],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",326.88,1031.11
58,algoQD,58,363/400,100,5,[0.9036],[0.1399],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",327.99,1030.06
59,algoQD,59,364/400,100,9,[0.9062],[0.1382],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",329.86,1029.02
60,algoQD,60,366/400,100,8,[0.9077],[0.1367],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",332.21,1031.93
61,algoQD,61,366/400,100,4,[0.9086],[0.1365],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",332.54,1039.93
62,algoQD,62,366/400,100,10,[0.9117],[0.1331],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",333.70,1031.05
63,algoQD,63,368/400,100,8,[0.9114],[0.1356],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8738]",335.41,1030.07
64,algoQD,64,369/400,100,8,[0.9125],[0.1367],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",336.70,1030.11
65,algoQD,65,369/400,100,8,[0.9137],[0.1352],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",337.15,1029.42
66,algoQD,66,369/400,100,3,[0.915],[0.1338],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",337.65,1028.89
67,algoQD,67,369/400,100,7,[0.9158],[0.1339],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",337.94,1028.83
68,algoQD,68,370/400,100,10,[0.9161],[0.1357],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",338.97,1029.94
69,algoQD,69,371/400,100,5,[0.9163],[0.1362],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",339.96,1030.22
70,algoQD,70,372/400,100,13,[0.9191],[0.1321],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",341.91,1029.91
71,algoQD,71,372/400,100,4,[0.9195],[0.132],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",342.07,1029.33
72,algoQD,72,373/400,100,5,[0.9193],[0.1328],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",342.91,1030.23
73,algoQD,73,375/400,100,8,[0.919],[0.1341],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",344.64,1030.59
74,algoQD,74,375/400,100,2,[0.9193],[0.134],[0.1107],[0.9998],"[-9.9792,-9.7146]","[9.8673,9.8739]",344.75,1029.76
75,algoQD,75,376/400,100,11,[0.9216],[0.1304],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",346.53,1030.73
76,algoQD,76,376/400,100,10,[0.9232],[0.1284],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",347.12,1029.17
77,algoQD,77,376/400,100,8,[0.9235],[0.1285],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",347.23,1029.35
78,algoQD,78,378/400,100,8,[0.9226],[0.1306],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",348.74,1030.21
79,algoQD,79,378/400,100,4,[0.9249],[0.1263],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",349.61,1030.69
80,algoQD,80,378/400,100,7,[0.9254],[0.1263],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",349.81,1029.65
81,algoQD,81,378/400,100,3,[0.9258],[0.1263],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",349.95,1030.81
82,algoQD,82,378/400,100,6,[0.9266],[0.1258],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",350.27,1030.21
83,algoQD,83,379/400,100,5,[0.9264],[0.1253],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8739]",351.09,1030.96
84,algoQD,84,379/400,100,6,[0.9283],[0.1212],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",351.82,1029.75
85,algoQD,85,379/400,100,7,[0.9301],[0.1203],[0.246],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",352.49,1031.24
86,algoQD,86,380/400,100,12,[0.9333],[0.113],[0.2962],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",354.67,1029.71
87,algoQD,87,380/400,100,7,[0.9338],[0.1132],[0.2962],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",354.83,1030.13
88,algoQD,88,381/400,100,7,[0.9338],[0.1131],[0.2962],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",355.79,1029.76
89,algoQD,89,381/400,100,7,[0.935],[0.1114],[0.2962],[0.9998],"[-9.9792,-9.7146]","[9.9022,9.8738]",356.24,1029.73
90,algoQD,90,381/400,100,6,[0.9364],[0.1102],[0.2962],[0.9999],"[-9.9792,-9.9319]","[9.9022,9.8738]",356.77,1030.16
91,algoQD,91,381/400,100,7,[0.9372],[0.1099],[0.2962],[0.9999],"[-9.9792,-9.9319]","[9.9022,9.8738]",357.07,1031.08
92,algoQD,92,381/400,100,6,[0.9387],[0.1054],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",357.63,1030.14
93,algoQD,93,381/400,100,1,[0.9387],[0.1054],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",357.64,1029.45
94,algoQD,94,382/400,100,1,[0.9377],[0.1071],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",358.21,1029.26
95,algoQD,95,382/400,100,10,[0.9397],[0.1055],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",358.97,1030.20
96,algoQD,96,382/400,100,4,[0.9399],[0.1055],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",359.03,1029.86
97,algoQD,97,382/400,100,3,[0.94],[0.1054],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",359.09,1028.60
98,algoQD,98,383/400,100,5,[0.9401],[0.1054],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",360.07,1020.96
99,algoQD,99,383/400,100,1,[0.9402],[0.1054],[0.2962],[0.9999],"[-9.9741,-9.9319]","[9.9022,9.8738]",360.09,10.21
