,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.16303948296440973,10.887865042313933
1,algoQD,0,2,0.7315460205078125,10.500861431472003
2,algoQD,0,3,0.9610075924131606,10.428853180259466
3,algoQD,0,4,0.9857168409559461,10.428350721485913
4,algoQD,0,5,0.9857168409559461,10.421362665481865
5,algoQD,0,6,0.9857168409559461,10.462603555992246
6,algoQD,0,7,0.9857168409559461,10.443649048916996
7,algoQD,0,8,0.9857168409559461,10.457640068605542
8,algoQD,0,9,0.9857168409559461,10.423214984126389
9,algoQD,0,10,0.9857168409559461,10.43548752553761
10,algoQD,0,10,0.9857168409559461,10.427866275422275
11,algoQD,0,11,0.9857168409559461,10.694406268186867
12,algoQD,0,12,0.9857168409559461,10.433858468197286
13,algoQD,0,13,0.9857168409559461,10.466930072754622
14,algoQD,0,13,0.9857168409559461,10.42044798657298
15,algoQD,0,13,0.9866081436475118,10.414065354503691
16,algoQD,0,14,0.9866081436475118,10.42612186819315
17,algoQD,0,15,0.9866081436475118,10.405977001413703
18,algoQD,0,16,0.9866081436475118,10.43204288650304
19,algoQD,0,16,0.9866081436475118,10.418710554018617
20,algoQD,0,17,0.9866081436475118,10.445616125129163
21,algoQD,0,18,0.9866081436475118,10.445953803136945
22,algoQD,0,18,0.9866081436475118,10.531752455979586
23,algoQD,0,19,0.9866081436475118,10.457260410301387
24,algoQD,0,19,0.9866081436475118,10.467229750007391
25,algoQD,0,19,0.9866081436475118,10.541233650408685
26,algoQD,0,20,0.9866081436475118,10.429728704504669
27,algoQD,0,20,0.9866081436475118,10.465967734344304
28,algoQD,0,21,0.9866081436475118,10.496960530988872
29,algoQD,0,22,0.9866081436475118,10.467568297870457
30,algoQD,0,23,0.9866081436475118,10.484856369905174
31,algoQD,0,24,0.9866081436475118,10.428508017212152
32,algoQD,0,24,0.9937154902352228,10.416763524524868
33,algoQD,0,25,0.9937154902352228,10.422079089097679
34,algoQD,0,25,0.9937154902352228,10.424536833539605
35,algoQD,0,26,0.9937154902352228,10.423961867578328
36,algoQD,0,26,0.9937154902352228,10.44084056187421
37,algoQD,0,27,0.9937154902352228,10.435624359175563
38,algoQD,0,28,0.9937154902352228,10.959774548187852
39,algoQD,0,28,0.9937154902352228,10.430412566289306
40,algoQD,0,28,0.9937154902352228,10.425929304212332
41,algoQD,0,29,0.9937154902352228,10.414596908725798
42,algoQD,0,30,0.9937154902352228,10.436955620534718
43,algoQD,0,31,0.9937154902352228,10.426972195506096
44,algoQD,0,31,0.9937154902352228,10.47528329025954
45,algoQD,0,31,0.9937154902352228,10.42491350416094
46,algoQD,0,31,0.9937154902352228,10.422983479686081
47,algoQD,0,32,0.9937154902352228,10.447312001138926
48,algoQD,0,33,0.9937154902352228,10.436626519076526
49,algoQD,0,33,0.9937154902352228,10.423954812809825
50,algoQD,0,33,0.9937154902352228,10.459082993678749
