,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4334379, -9.230345)]","[(0.9748198, -8.147765)]","[(0.2366801, -7.0821)]","[(0.10944681, -6.8593655)]","[(0.8609567, -5.198341)]","[(0.59620625, -4.8334413)]","[(0.39399624, -3.973337)]","[(0.22517422, -2.1429207)]","[(0.5299262, -1.9984345)]","[(0.06323216, -0.39322484)]","[(0.17539161, 0.20823662)]","[(0.8441383, 1.3225564)]","[(0.6312991, 2.4892702)]","[(0.86692214, 3.0440204)]","[(0.26464215, 4.6929994)]","[(0.4795437, 5.016387)]","[(0.5405619, 6.282958)]","[(0.78354686, 7.7550836)]","[(0.64073694, 8.254655)]","[(0.6178403, 9.018573)]"
11,"[(1.1757327, -9.120461)]","[(1.9726576, -8.924109)]","[(1.5561934, -7.5892005)]","[(1.2763319, -6.4430532)]","[(1.745906, -5.1449156)]","[(1.6771183, -4.291929)]","[(1.5766351, -3.3032093)]","[(1.1160642, -2.8903854)]","[(1.3588308, -1.392473)]","[(1.3520439, -0.395914)]","[(1.2735767, 0.30027983)]","[(1.1760556, 1.772166)]","[(1.8569796, 2.6951377)]","[(1.8282459, 3.3023157)]","[(1.25456, 4.333191)]","[(1.2296071, 5.4552817)]","[(1.5758928, 6.5983815)]","[(1.1484241, 7.0995255)]","[(1.6602027, 8.569267)]","[(1.2158442, 9.873846)]"
12,"[(2.0316675, -9.427114)]","[(2.7367804, -8.210827)]","[(2.6128528, -7.1408906)]","[(2.4896452, -6.738566)]","[(2.5032692, -5.106133)]","[(2.929821, -4.1964607)]","[(2.6142597, -3.3922455)]","[(2.667452, -2.7481391)]","[(2.392633, -1.5489832)]","[(2.269936, -0.5197263)]","[(2.172164, 0.037497036)]","[(2.8208325, 1.28325)]","[(2.747046, 2.4266448)]","[(2.540441, 3.9973772)]","[(2.9856238, 4.361498)]","[(2.7622447, 5.7842493)]","[(2.9603097, 6.648769)]","[(2.6446512, 7.7670097)]","[(2.5509586, 8.613187)]","[(2.028844, 9.357105)]"
13,"[(3.6614854, -9.189452)]","[(3.6919813, -8.0981455)]","[(3.10093, -7.787163)]","[(3.7064977, -6.748034)]","[(3.3907328, -5.676075)]","[(3.7191315, -4.687165)]","[(3.0220077, -3.5007198)]","[(3.8105848, -2.6556177)]","[(3.0312495, -1.5162672)]","[(3.0404677, -0.23144189)]","[(3.3174179, 0.44740018)]","[(3.147999, 1.4924027)]","[(3.8018298, 2.5349808)]","[(3.3924055, 3.2788475)]","[(3.366259, 4.1432576)]","[(3.159751, 5.6896625)]","[(3.196628, 6.4874225)]","[(3.9762754, 7.2513866)]","[(3.3477576, 8.639093)]","[(3.8318653, 9.79867)]"
14,"[(4.1534457, -9.335868)]","[(4.340853, -8.567021)]","[(4.371409, -7.4083724)]","[(4.1505117, -6.3415885)]","[(4.4534698, -5.7049513)]","[(4.6899524, -4.028272)]","[(4.6728206, -3.1632743)]","[(4.5924387, -2.036042)]","[(4.2927213, -1.138342)]","[(4.2899094, -0.061413776)]","[(4.118933, 0.37955528)]","[(4.515242, 1.3991494)]","[(4.226135, 2.1325562)]","[(4.531838, 3.9378664)]","[(4.7793036, 4.8619304)]","[(4.958788, 5.9429107)]","[(4.2179704, 6.059254)]","[(4.482761, 7.7741046)]","[(4.588148, 8.846061)]","[(4.200299, 9.782207)]"
15,"[(5.223114, -9.249019)]","[(5.3519177, -8.528514)]","[(5.912997, -7.294396)]","[(5.969547, -6.970825)]","[(5.43159, -5.51061)]","[(5.1150064, -4.1902866)]","[(5.225373, -3.5794613)]","[(5.9043536, -2.4352686)]","[(5.8212986, -1.4310241)]","[(5.337782, -0.040379275)]","[(5.7661614, 0.010552248)]","[(5.107281, 1.4155285)]","[(5.439881, 2.875037)]","[(5.593231, 3.0977511)]","[(5.73147, 4.2339973)]","[(5.700411, 5.2961245)]","[(5.166377, 6.165903)]","[(5.60767, 7.2436953)]","[(5.8650417, 8.015977)]","[(5.7200985, 9.670936)]"
16,[],"[(6.4461856, -8.618263)]","[(6.3946624, -7.376955)]","[(6.0143867, -6.122404)]","[(6.0515337, -5.9898453)]","[(6.9540806, -4.6871543)]","[(6.267007, -3.750133)]","[(6.7977896, -2.4198785)]","[(6.393732, -1.5825131)]","[(6.760953, -0.07367562)]","[(6.176628, 0.6607072)]","[(6.5340757, 1.3076392)]","[(6.903983, 2.1727738)]","[(6.9720793, 3.475168)]","[(6.065468, 4.051262)]","[(6.6151857, 5.054602)]","[(6.2052045, 6.4529524)]","[(6.6041107, 7.048007)]","[(6.734243, 8.48521)]","[(6.0787206, 9.113561)]"
17,"[(7.0845685, -9.714577)]",[],[],"[(7.0766454, -6.340105)]","[(7.021901, -5.8663588)]","[(7.047718, -4.806636)]","[(7.4714794, -3.2845488)]","[(7.1480455, -2.2710986)]","[(7.4322653, -1.1278042)]","[(7.107435, -0.5005766)]","[(7.838343, 0.85739106)]","[(7.507254, 1.0177385)]","[(7.4049463, 2.6113408)]","[(7.435416, 3.7744224)]","[(7.768868, 4.3379393)]","[(7.3366265, 5.6884365)]","[(7.345433, 6.5323644)]","[(7.3200893, 7.62886)]","[(7.6954727, 8.258855)]","[(7.947696, 9.107693)]"
18,[],"[(8.714994, -8.499329)]","[(8.3964615, -7.1190753)]","[(8.759951, -6.552159)]","[(8.208181, -5.5078483)]","[(8.602707, -4.576241)]","[(8.347529, -3.5468745)]","[(8.665539, -2.8046026)]","[(8.733975, -1.3685927)]","[(8.464767, -0.96492463)]","[(8.902283, 0.95763165)]","[(8.315378, 1.1229368)]","[(8.591415, 2.721598)]","[(8.272028, 3.9638374)]","[(8.214392, 4.572405)]","[(8.79783, 5.6468773)]","[(8.838043, 6.6992526)]","[(8.806022, 7.5589056)]",[],[]
19,[],"[(9.421808, -8.082932)]","[(9.282614, -7.313769)]",[],[],"[(9.589813, -4.0140195)]","[(9.512259, -3.6367)]","[(9.662201, -2.6570587)]","[(9.867313, -1.4218317)]","[(9.151229, -0.21774727)]","[(9.229447, 0.21744734)]","[(9.255099, 1.4353114)]","[(9.9022, 2.3158019)]","[(9.349797, 3.6639962)]","[(9.805251, 4.957677)]","[(9.68329, 5.397307)]","[(9.213159, 6.956017)]","[(9.702733, 7.6808286)]","[(9.224252, 8.108641)]",[]
