,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,-0.07869441062384985,0.64997859123811,0.02533300525217208,0.8554236530997583,0.42790228230491056,0.12286332661620958,-0.36754971350499366,-0.5479312631369464,-0.6618911531223,0.43535197881303533,0.7433530463801923,-0.25619379242140505,0.23479049277863662,-0.2276824029177127,-0.9031263742388285,0.5329641415232103,-0.15454655496795255,-0.5954353141798829,-0.9207986904083472,0.7478323927178985,-0.7987125916991487,-0.5463571093072983,-0.021413455747832266,0.5325520616144119,-0.6373209507704196,0.5817964416283863,-0.10489319098932315
11,0.35286444421843943,0.3923244993945423,0.38870678085924704,-0.9852087546597494,0.058618906058965914,-0.6240403743419212,0.9030123775223788,-0.5984917073240503,0.35065182315669685,0.07796198521717801,0.26473879212068585,0.3796516579953575,0.7573493917449023,-0.6126839833632096,-0.8839627384518589,-0.40839097448486217,0.2155208112274869,0.9536972751700066,-0.3164458479309771,-0.5530637435338748,0.0017324370289786284,-0.35004325260934843,-0.2269258389721338,-0.9831433225251818,0.32168780799731334,-0.8990646363974417,0.8241040069447414
12,-0.6005414835120224,0.16361041829635137,-0.5739178541355019,-0.9423325443895725,0.867009731022458,-0.5648244976342602,-0.10897507013401997,0.5987929593151253,0.6428191148804439,-0.8669539049829746,-0.5060759248751381,0.2058944367736384,0.47442499947505956,-0.6429566869413492,0.8204657779440103,-0.7182819155117157,0.9509945950143568,-0.3486580975271252,0.031261057702329786,-0.6186239900798971,0.9271121189151552,0.15754466039513915,0.9293254629807819,-0.10769623323224442,0.7926153021379434,0.22142559582113552,-0.3777798035656963
13,-0.2608307764451514,0.4881587708346584,0.8090216822142229,0.5585167311525272,-0.8817319927063814,-0.6347620615185812,-0.18157509814337858,-0.95536180663696,0.9794386048795238,0.709355252301072,-0.09346031221319984,0.03486536548564634,0.3797565337806539,-0.11006004992925189,0.42285968800984697,0.27629264871161796,0.5341623075043695,-0.8948807293596814,-0.3851097439748421,0.44000071247798234,0.5327970399075084,0.40665117883493407,0.13569555122703947,-0.27977847579305304,-0.9426409165679925,0.36749366666864347,0.03923096787956748
14,0.3930852949275747,-0.13253645991751828,0.6274136872452913,-0.2935012533977377,-0.27792857139583904,0.4836770445935781,0.31542037160275904,0.25229696205968355,0.07523709794281519,-0.8150459909119607,-0.14193051428053693,0.20835840887185486,-0.92116620597983,0.5187347776455751,-0.4980790700529587,0.5545003371376562,-0.5273149835730317,-0.10774801504398979,-0.8229670891055745,0.34839737587537223,-0.8722750959780949,0.5447759101147469,0.3101345512953959,-0.9682425233498722,-0.9304727516164768,0.7886970964701778,0.7062969551043192
15,0.7014130098748477,0.9897196137960187,0.31173212435389086,-0.7729701734563781,-0.47081701762131334,-0.8382058214504908,0.22169744567307026,0.8598894182682577,0.8058464785259325,0.9973402987499231,0.928340858418091,-0.8671860158315581,0.8832863633198844,-0.1759834238901259,-0.7437121359657464,0.21970845971801944,0.7846119469280928,-0.5920632037834075,-0.24371193877260988,0.3553321278193795,-0.33700814888681996,-0.3709858828970478,-0.7729130975590102,-0.19185436468319073,0.4672274024492473,-0.03274121217817427,-0.22366066435878285
16,0.2619612641650795,-0.20314891062932605,0.9896636355858228,-0.42987291867901867,-0.6650864409980872,-0.3435253710135566,-0.41346024044868934,0.45121705892276176,-0.5773775036486306,-0.4847568321652511,-0.9509111643030177,-0.5544534343415075,0.5124805679916165,0.5944844112549021,-0.6096215877973765,0.3705885531664901,0.10074893792291184,-0.32427182013016087,0.07425691866921746,-0.9752522624390974,0.6099139627979182,0.03095989961666823,-0.47009193822567563,0.42274869160928485,-0.15206125126623005,0.9331063035340148,0.34749298619482305
17,-0.17957641006675873,0.1660478156512748,-0.05756388966131998,-0.3723396444530167,0.029452364111832496,0.21020840634057802,-0.2324638038077811,-0.6367135967103503,0.4155728936475864,-0.8383586460060024,-0.8511538451223606,0.8239386499575061,-0.409456000487749,0.35138938652656204,0.9394205919354064,0.7682389962331473,-0.4612844275365806,0.42438813018706,-0.3162207594849773,0.5187371460334249,0.8473518351752416,0.01021686135963873,-0.8810017206379441,0.35786397634706124,-0.2454585923955528,0.08048063457952281,-0.5315155738696364
18,0.12587879959616033,-0.8607187757434598,-0.2414769108361079,-0.15122126325054164,-0.8186975786735833,0.8485275096377123,-0.2844567601388337,0.8571955321716878,-0.6235182528032306,-0.964765247835697,-0.8449833152178254,-0.4947531580174509,0.7207464838112225,-0.5534232280931448,-0.05937888581783324,-0.06496198862786828,-0.44164685329223574,0.3011616024827488,0.5786067236385304,-0.8979268027842919,0.7086102868422972,-0.45227950158090224,0.404419495086459,-0.32460885327652744,-0.7081626655179745,-0.8845739784381268,0.48738267116121614
19,0.947490691051535,0.9914470866557452,0.9199754030102241,-0.7051388181070346,-0.6936703490787117,0.9502535202474776,-0.31271675964178525,0.5767780936738638,0.03436187863122053,-0.18852852883385118,0.7777718594078611,-0.20739600999428176,0.7013671935869588,-0.30099844568924805,0.9368059770899833,-0.5597172777819475,-0.5458299069554207,0.5997858373070639,0.39860699467309235,-0.5679207601104996,0.1498169752015841,0.13986364883373437,0.3638792167955309,0.7661593884414224,-0.16276864934706148,-0.10965363245894522,0.5971001452994527
20,0.22720174234067025,0.7729320408269271,-0.34252205904523625,-0.23870686094402838,-0.9936535135242233,0.5304543758911144,0.457712764324381,0.21940282432321045,-0.9285371857320672,0.4916587970810129,-0.14153748882831496,-0.9768905037965478,0.09387277452342158,-0.09367753956388691,0.38533204578398683,0.24533883185436411,0.025162683103543637,0.551684161005066,-0.2192710682558654,-0.27152859375713456,0.6462065725769197,-0.3294566747725993,0.8023709131236705,0.21575574663657426,0.22902027978152661,-0.9298685042992101,0.9522295926872204
21,0.4663497621198147,-0.1787883589867758,0.34414520467512766,-0.2493007824973823,0.532277376335689,-0.731538958101998,0.1559139560161531,0.18108689804390754,-0.0261181441714311,0.43785895509963835,-0.9826324917044316,0.7600532704263128,-0.32320301514035643,-0.7032959487552353,-0.5817429594061858,0.6349013096453224,-0.6710940765559184,0.027080256538133618,-0.7549846077890745,0.5204576119225819,-0.7636155453052247,0.8758740606693547,-0.8369952633857991,0.6649173817907652,-0.5254820604429384,0.1839187372108695,-0.32941202458460594
22,0.27293119785855113,-0.5114653324707328,0.4921345396499357,-0.8365876638309167,-0.9145356002847993,-0.907005132958395,0.3704137327277641,-0.11137076106529231,-0.5206026704794355,0.23655814552353882,-0.05977844850843894,-0.2361773787592083,0.6732345652215377,-0.9060916507802539,-0.14740471499458052,0.13651011438668914,0.806037834077252,0.1241030342346352,0.6967191836032811,0.09298762170789066,0.5073382589132853,0.9839438438841326,-0.6054915495245774,-0.45789710197098565,-0.3438004886545962,-0.038777914312542405,0.31290131577943625
23,-0.9353698130418593,0.3655735863858427,0.877576881323155,-0.9443992576070519,-0.9365901195833688,-0.7964227141482758,-0.13746909957189257,-0.4721762735246422,-0.6879240556175696,-0.11458322673312527,0.277225861534804,-0.40729836415352927,-0.07642165232444742,0.34835328748829375,0.783734239085514,0.9816663905408549,0.2783505066407368,0.3658163635702927,-0.6940418871484768,0.45509272273524326,-0.10691830920837342,0.5496162256789279,0.03800406197287942,0.9555192120916951,-0.857639957579988,-0.4032350187823728,-0.07729037948959339
24,0.43210840901498915,-0.3470347059145156,0.6773466035540223,-0.028839464133917803,0.4596552357692447,0.524860386372771,0.29626621870449843,0.21452497019414074,0.3510096494952526,0.11359858033289849,-0.10106749030631024,-0.7605763305786077,-0.5846676269697504,-0.6026763434801483,0.26986827227562515,-0.11056164872857921,-0.689006095458607,0.8813625876067459,-0.04805804515187173,-0.9741576155879952,-0.2717694149480452,-0.9388284188909748,-0.6948167998019392,-0.5151024093008589,0.25522930230888896,0.5699794368177586,0.8227121542358447
25,-0.33918724047860893,0.3930906625738708,-0.8411884611654199,-0.14983407794728798,-0.445554450245651,-0.7340631651738614,0.9279553050241096,-0.48585618542401465,-0.7297796744925376,-0.7620961738996856,-0.8251417784463173,0.6757791733677052,0.7240018654814064,0.22779162182995938,-0.5102780280724628,0.8826777993743999,-0.22611969636158413,0.3894399696695785,-0.5421936559000347,0.49417202280122785,0.16218736362415553,-0.24460312738855028,-0.36615357447850894,-0.8433270231070888,-0.8042009012563125,-0.7756711614964904,-0.5376283208806232
26,0.36340229950885394,-0.8110932155750548,0.33472550079381613,-0.2875664001457656,0.6893987745117882,0.7826804649169838,-0.8227026939131703,0.5689746892293301,-0.4326792783897646,-0.9045010351008773,0.6175362998497611,0.30273911252023655,-0.06246506494394444,-0.6269496911614956,0.9290737896253334,0.20193306561730862,-0.27011688937897493,0.09703217603805747,0.364830170025672,0.5499110840084502,0.6592340531922458,0.12064833179843548,0.9265170524620789,-0.9652970886860985,-0.2579851467625809,0.916750344053664,-0.18777958161269148
27,0.4663497621198147,-0.1787883589867758,0.34414520467512766,-0.2493007824973823,0.532277376335689,-0.731538958101998,0.19347817372089327,0.32784032396636054,0.010639235047014806,0.43785895509963835,-0.982815372274676,0.7600532704263128,-0.32320301514035643,-0.7106337503841056,-0.8719309236442088,0.6057194137716095,-0.6710940765559184,-0.20618048687281698,-0.7567551683817393,0.18495540870726712,-0.7813089554541148,0.814912178114946,-0.8235343703780647,0.6649173817907652,-0.47850325841249997,0.24024684028261745,-0.36415295697530414
28,-0.34079897235514744,0.9379344337919102,0.0794773142610059,-0.7619019131612457,-0.6023654193124564,0.11150608039548171,0.9740947300644731,-0.6336813839503208,0.9935138256275833,0.5168228999247892,0.12850771841530717,-0.5546773754487817,-0.27287110366278733,-0.17207680643524714,-0.12632582151128036,-0.8430135071244766,-0.14569819358181113,-0.6115840749959172,-0.31989465286679186,0.47979171152663835,-0.2950659500285684,0.8061715414543182,-0.4099253233212361,-0.9639675649947135,0.48143790108556983,0.8030596072742004,0.7398250709467562
29,0.7206996991097996,-0.1295831959300786,0.920143546489222,-0.7883461571929788,-0.6290005319731407,-0.9078253950796602,-0.8432507493437198,0.6562490692273215,0.6674634795818437,-0.18819732816237345,-0.7660556278483435,0.050599606699436306,-0.548265814925895,0.5299517662164268,0.6364023944221233,0.21722310584276694,-0.8162755310937615,-0.9448752260252458,0.11840246452881042,0.9772623685570918,-0.3081551898288586,0.6189157236506491,-0.6738280075792553,-0.317267497040036,0.8665057893093773,0.5160276272676578,-0.5746527143796603
30,-0.3929852469199906,-0.69147964887765,0.44314580752919075,-0.15399175287186906,0.20405210584110867,0.618176201009428,-0.7178010182169734,-0.035447979556341824,0.1315587598793979,-0.5966397103870078,-0.48382895190082187,-0.7173059485413413,-0.5453266508674754,0.18670468404268825,0.2945041177579113,-0.30036913583613156,0.34518409661140437,-0.0035222948480388983,-0.6198843155122051,0.9746351516846512,0.5191925364139711,0.5271090669137775,-0.4539689489776402,0.19688306874159167,-0.19499156390476058,-0.02224823874244586,-0.3674808284286073
31,0.7014130098748477,0.9897196137960187,0.31173212435389086,-0.7729701734563781,-0.47081701762131334,-0.8382058214504908,0.22169744567307026,0.8598894182682577,0.8058464785259325,0.9973402987499231,0.928340858418091,-0.8671860158315581,0.8832863633198844,-0.1759834238901259,-0.5570919695138628,0.21970845971801944,0.7846119469280928,-0.5920632037834075,-0.24371193877260988,0.3553321278193795,-0.2935961896015997,-0.3709858828970478,-0.7729130975590102,-0.19185436468319073,0.4672274024492473,-0.03274121217817427,-0.22366066435878285
32,-0.022580681139916292,0.07685993961014304,-0.05756388966131998,-0.3571107382196548,0.029452364111832496,0.21020840634057802,-0.1839090285723053,-0.7755316863413644,0.387636872006635,-0.8383586460060024,-0.8646655084035211,0.8239386499575061,-0.3376336312386148,0.3673781329703172,0.9394205919354064,0.7682389962331473,-0.46733040072902043,0.42438813018706,-0.3162207594849773,0.5002188117258952,0.8259078081432629,0.01021686135963873,-0.8810017206379441,0.35786397634706124,-0.2454585923955528,0.08048063457952281,-0.622333170036397
33,-0.34079897235514744,0.9073500290238756,0.24476627231644965,-0.7676533969716115,-0.5979597298567374,0.11150608039548171,0.9400874745922174,-0.6336813839503208,0.9153008881181277,0.6169185783931193,0.12784740811077522,-0.5546773754487817,-0.27287110366278733,-0.08160945847478884,-0.12632582151128036,-0.7692173485033118,-0.37613262729932795,-0.6290187509127791,-0.061752072072961406,0.3008510471605721,-0.2950659500285684,0.8511458777232477,-0.09507470926909534,-0.8315855550862625,0.48143790108556983,0.5341116207548857,0.6681644275209389
34,0.1140107907659278,0.7729320408269271,-0.3926227194447989,-0.23870686094402838,-0.5864257537899449,0.5304543758911144,0.6564190720611416,-0.08664705106964421,-0.9061585550853999,0.4916587970810129,-0.20833909843940224,-0.9768905037965478,0.18004548531458187,-0.09367753956388691,0.38533204578398683,0.24533883185436411,-0.10926512181505776,0.49412606516017155,-0.1847926470825303,-0.27152859375713456,0.736853196071348,-0.23777435618656595,0.5715252526748238,0.1268650767321724,0.15997573414943544,-0.9536565462435687,0.9522295926872204
35,-0.2793772218163917,0.3847285085069154,0.4084376108210479,0.5853950431599158,-0.732014546188144,-0.15920782609427064,0.3444387680452021,-0.7705513728334059,0.4946570433770072,-0.35942650531365317,-0.09827380690623921,-0.2299514306283128,0.46228866823713455,-0.893695959574726,0.9053239849590256,-0.7503844658605632,0.31206754864302133,-0.577818532755751,0.7503271315079669,-0.8932912141296567,-0.6429008485400263,-0.7927069093414929,0.36351967700575116,-0.1479604500995806,-0.2606570981294394,0.6137182701527328,0.06645435552251988
36,0.2875112625545504,-0.1787883589867758,0.344885192968146,-0.2493007824973823,0.532277376335689,-0.7695188044256667,0.19347817372089327,0.32784032396636054,0.05161959663315829,0.43785895509963835,-0.982815372274676,0.7200569014688258,-0.32320301514035643,-0.7106337503841056,-0.9035508812249804,0.6179006008898182,-0.6710940765559184,0.027080256538133618,-0.5434716941008284,-0.010359432182498685,-0.8750415286373572,0.814912178114946,-0.5892157597241823,0.6465557309113263,-0.47850325841249997,0.3945124953670591,-0.36415295697530414
37,0.38732899631698836,0.428505421918723,0.4399934511231056,-0.9852087546597494,0.058618906058965914,-0.6659596972054627,0.8876204581819542,-0.5984917073240503,0.35065182315669685,0.07796198521717801,0.26473879212068585,0.3796516579953575,0.7573493917449023,-0.6126839833632096,-0.8586195377766044,-0.40839097448486217,0.19845073299432592,0.9536972751700066,-0.3164458479309771,-0.5530637435338748,0.0017324370289786284,-0.7160951220093663,-0.23752368175665306,-0.9831433225251818,0.32168780799731334,-0.8990646363974417,0.8241040069447414
38,-0.32250333905894824,-0.2753258919542576,0.6246505812844878,0.11750219847332932,0.5067385142479846,-0.22726932999465688,0.6912688130346949,-0.325180874893527,0.8602080057560566,0.48193615722986993,-0.15254620909344419,0.7126906813857348,0.3333683806854717,0.9218111206617627,0.8752863510197741,0.5142845220629821,0.30190009322662226,0.7074717413090974,0.35973838425535387,-0.07422183164315044,0.7082577620653656,-0.7116799450736422,-0.06815313156570779,0.17591029687976945,0.29777424620516624,-0.5628021790875479,0.4754682115769513
39,-0.9053880278316133,0.6808964405530142,0.3961967995343125,0.39869222203896615,-0.4140948815995862,-0.9698103864337002,-0.24819616976316472,0.9174145204722965,-0.6300425820339286,0.3466624847985249,0.9564800690356086,-0.7686918127521796,-0.9975738325173109,0.2123480177952004,-0.10879774124509556,0.1556430026645359,0.9405250211235205,-0.984693261344709,-0.5950220973999993,-0.9590424640008082,0.6511472623481662,0.18039617280246634,0.5477327853427005,0.15127899602137895,-0.5634494947789397,0.034985421451862786,0.193689235740232
40,0.7284517185664152,0.9421287143979129,-0.834446470758476,-0.7580231571397293,-0.3506325233867773,0.13512776435064122,0.40620263826928804,0.2619607557105863,-0.6219325246152518,-0.7110213621043671,-0.2220450768026081,0.7086434463563296,-0.6806224365549389,-0.9577567366582576,0.4506005864361735,0.5372680912231285,0.8772237843305148,0.7819938724205366,0.17313707478745055,-0.6116144628446931,-0.8729493907257837,0.9521127671324294,-0.08966739456466843,-0.5654734599452862,0.6263477767081993,-0.29627403683087716,0.8187054054501031
41,0.4797394657530105,0.622410209629521,-0.981789120043737,-0.046015633146478496,0.7498207404995769,0.03609816619378581,-0.519630313883858,-0.12809195948293173,-0.9741627948581095,0.18166316272049188,0.7805982854290445,-0.9233332871800042,-0.4549444789959094,-0.916230832883701,0.7147809131259184,-0.6913442715692955,-0.6991048117450944,0.7954518661536549,-0.620576559173311,0.5067239220406734,0.6468874136725493,0.5530227892782744,0.5365996213496504,0.9085647605549734,0.26682059106751477,-0.790662242896014,0.6211306246811377
42,0.3305376545415195,-0.9713140737455606,0.3238249603725134,-0.2875664001457656,0.6893987745117882,0.7826804649169838,-0.8227026939131703,0.5689746892293301,-0.4326792783897646,-0.9885988189604451,0.6175362998497611,0.3136145817274687,-0.213880497987472,-0.9958891543157398,0.9290737896253334,0.20193306561730862,-0.17907392377545772,-0.10805942042466365,0.364830170025672,0.5499110840084502,0.6592340531922458,0.017906767724729322,0.9265170524620789,-0.9652970886860985,-0.2579851467625809,0.916750344053664,-0.2750542069697708
43,-0.41528917640566276,0.6434773160576248,0.3961967995343125,0.40458452036727666,-0.4140948815995862,-0.7389588863484264,-0.18844600593594696,0.929759202950218,-0.6873848336073338,0.4748493395643312,0.9272232940598553,-0.652118315715644,-0.9451253994106694,0.044452716487736854,-0.12655337417133028,0.1556430026645359,0.9260819031341962,-0.984693261344709,-0.5361689205746487,-0.992193216318104,0.5711880800661697,0.23185298186896364,0.6911446783927857,-0.019351227587005804,-0.5634494947789397,-0.23976384328981748,-0.05942841351677508
44,0.4295870228879637,0.428505421918723,0.4354641570929625,-0.9808308435298903,0.0603676476553594,-0.6846587248926395,0.9371427343579024,-0.6356243294973702,0.35065182315669685,0.07796198521717801,0.26473879212068585,0.3796516579953575,0.7974006043297046,-0.6126839833632096,-0.8586195377766044,-0.40839097448486217,0.17246118375584252,0.9536972751700066,-0.31797135698164136,-0.5478738525763776,0.0017324370289786284,-0.1769609254059512,-0.2269258389721338,-0.9831433225251818,0.36516858751500303,-0.8990646363974417,0.8241040069447414
45,0.2619612641650795,-0.20314891062932605,0.9896636355858228,-0.5099520856581359,-0.6385260320469979,-0.3435253710135566,-0.32643145786578875,0.5232237290633941,-0.5058737520948944,-0.4673523486290323,-0.9509111643030177,-0.5553172028169766,0.5124805679916165,0.6090717395879044,-0.523876678352005,0.3705885531664901,0.10074893792291184,-0.32427182013016087,0.07425691866921746,-0.9752522624390974,0.51763325607487,0.2987243224890386,-0.47009193822567563,0.37740750009323487,-0.15206125126623005,0.9331063035340148,0.34749298619482305
46,-0.5962787573938277,0.7629900684491551,0.8418235177004036,0.30519652432302036,0.9301156325265274,-0.19864187354853247,-0.12342133917542308,0.1816308653189007,0.8542325292488224,-0.6576113969616366,-0.7756094193293959,0.5056537999588444,-0.19475019407612537,0.7627788122157371,0.13443118140829924,-0.4222362916105109,-0.49499946401789163,-0.3975044973508217,0.04259351202940942,0.9756967035159685,0.9795531023924311,-0.10125045622876772,0.24129588484811548,-0.7626328197126615,0.0353278168805089,-0.8063193694526969,0.11165733286936752
47,-0.24683581649215247,0.3681817013883324,0.06568200759017717,-0.8692849476520643,0.7598262701072722,0.306028118691422,-0.8430874843887395,0.1593845262877629,0.8484038294299512,0.09360740023349523,-0.3720604546793571,0.0033419902013354097,0.035215259747211736,-0.8155932899463172,0.635716573998901,0.9033394980721217,0.9151722261923603,-0.46987482028023897,0.14485915220828716,-0.43150808059157675,-0.13155728556067503,-0.7252076610807345,-0.13688728564300812,0.24834273809005625,0.779609131269783,0.8543380227100819,-0.6714030677069591
48,-0.9053880278316133,0.7296106509859768,0.3961967995343125,0.40458452036727666,-0.3576047946552694,-0.7389588863484264,-0.00801723388198039,0.928024757662367,-0.6254264115740935,0.3546536865903709,0.9882073725891316,-0.7686918127521796,-0.9975738325173109,0.25818211903746335,-0.10879774124509556,0.1556430026645359,0.9405250211235205,-0.984693261344709,-0.589574676832447,-0.9594506129758673,0.5690957447034413,0.23185298186896364,0.6911446783927857,0.15127899602137895,-0.5634494947789397,0.030151214969647455,0.009602857235256446
49,-0.8898818539375548,0.3138921714683023,-0.07172860082800425,0.5570815386330388,-0.6535880160512033,-0.22812050240842607,0.7452875781914097,0.8392230407411554,0.33159133349020475,0.10519609450696032,0.4866845368079997,-0.2479654181099571,-0.47656697193587383,0.2803921243861416,-0.5650714074390586,0.5049874994747114,-0.5830305116160459,-0.34631621020028414,-0.40290620675747424,0.8120328523962597,-0.8102921891303325,-0.27444742969506164,-0.2190265212223539,0.05064215511987902,0.8639356533676976,-0.47892068475445004,0.5828528106339181
50,-0.7498961631094285,0.9618585767686731,0.421866132606024,-0.33389845291064946,-0.9814086494329275,-0.6741244629600986,0.27800371150093595,-0.20231919263441056,0.04368563477211396,0.04853353952758632,-0.11993079643541726,-0.6434538167722739,0.4690270780954031,-0.03159424182907644,0.5252777922966219,-0.3736772179555057,-0.5268582564674802,0.8209171661664374,0.44141484599374037,-0.933939201218043,-0.7183630264314107,0.8605476337654254,0.21042184542731834,-0.44607351871159473,0.14884921635281767,-0.4289173046217669,-0.621241424326423
51,0.9057525721798507,-0.3064099295896914,0.6581775792770692,-0.2275435005763835,-0.6610645155764385,-0.17435133697920757,-0.5045082029839074,-0.6773043223139421,-0.8397674138467561,-0.4998894244338026,-0.43805402578106634,-0.7336379158337403,-0.4734313841910449,0.21697043184270348,0.44035628257765236,-0.7471337715665591,-0.7781376073742368,0.7995384031176345,0.8528355713844464,-0.035484032226869244,-0.10481489993623927,-0.7043962365133667,0.27667822879950643,0.19263268929010402,0.38499079409016845,0.6750665255421358,-0.43687976229481906
52,0.8142296100585231,0.9421287143979129,-0.6339576230619723,-0.7580231571397293,-0.3506325233867773,0.13512776435064122,0.40620263826928804,0.3088540507729538,-0.6284701146204328,-0.7949495067177335,-0.06889362702262325,0.6230911852619287,-0.7779878383867787,-0.8448761008723569,0.4506005864361735,0.5372680912231285,0.868401715846358,0.6585284370861539,0.16838866403893205,-0.6116144628446931,-0.9001894976128402,0.9093689425217863,-0.08966739456466843,-0.5526753193682237,0.5235191503175265,-0.4249506985298017,0.7469879044876411
53,-0.6520695160440613,0.6607330919553447,0.37325603726637,0.6279692319282395,-0.3519547853581937,-0.5699773177126619,-0.13050908906400172,0.9778148098525563,-0.7659573687215089,0.3378473581746255,0.9987333832880643,-0.4482553441470001,-0.9041076112587345,0.28338228106867835,0.10596279439345468,0.1556430026645359,0.7276380594025644,-0.984693261344709,-0.444622821591959,-0.9925419619630218,0.6932939234437661,0.3039554876430135,0.6911446783927857,0.039903308937952575,-0.5634494947789397,-0.3811040196955926,0.009602857235256446
