,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,142/400,100,7,[0.8834],[0.1638],[0.3669],[0.9999],"[-6.6674,-8.6963]","[7.3157,6.5044]",125.45,726.83
35,algoQD,35,146/400,100,11,[0.8837],[0.1642],[0.3469],[0.9999],"[-6.6674,-9.0245]","[8.8244,7.1184]",129.02,722.95
36,algoQD,36,150/400,100,6,[0.8759],[0.1719],[0.3135],[0.9999],"[-6.6674,-9.0245]","[8.8244,7.1184]",131.39,732.67
37,algoQD,37,153/400,100,7,[0.8776],[0.1699],[0.3135],[0.9999],"[-6.6674,-9.0245]","[8.8244,7.1184]",134.27,726.50
38,algoQD,38,155/400,100,7,[0.8768],[0.1712],[0.2668],[0.9999],"[-6.6674,-9.0245]","[8.8244,7.1184]",135.90,719.82
39,algoQD,39,156/400,100,4,[0.8781],[0.17],[0.2668],[0.9999],"[-6.1986,-9.0245]","[8.8244,7.1184]",136.98,731.68
40,algoQD,40,156/400,100,3,[0.8788],[0.1691],[0.2668],[0.9999],"[-6.1986,-9.0245]","[8.8244,7.1184]",137.09,723.00
41,algoQD,41,156/400,100,7,[0.8821],[0.1668],[0.2668],[0.9999],"[-6.1986,-9.0245]","[8.8244,7.1184]",137.61,722.73
42,algoQD,42,158/400,100,5,[0.8777],[0.1783],[0.0519],[0.9999],"[-6.2804,-9.0245]","[8.8244,7.1184]",138.68,724.77
43,algoQD,43,159/400,100,3,[0.8779],[0.1784],[0.0519],[0.9999],"[-6.2804,-9.0245]","[8.8244,7.1184]",139.58,722.77
44,algoQD,44,162/400,100,7,[0.8768],[0.1819],[0.0519],[0.9999],"[-6.2804,-9.0245]","[8.8244,7.1184]",142.04,727.18
45,algoQD,45,164/400,100,7,[0.8776],[0.1785],[0.0519],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",143.92,722.72
46,algoQD,46,164/400,100,6,[0.881],[0.1741],[0.0519],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",144.48,724.91
47,algoQD,47,165/400,100,2,[0.8811],[0.1737],[0.0519],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",145.38,728.87
48,algoQD,48,166/400,100,7,[0.8817],[0.1728],[0.0519],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",146.37,725.09
49,algoQD,49,167/400,100,7,[0.8863],[0.164],[0.2668],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",148.02,729.36
50,algoQD,50,168/400,100,7,[0.8869],[0.1646],[0.2668],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",149.00,724.74
51,algoQD,51,169/400,100,5,[0.8894],[0.1637],[0.2668],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",150.31,724.61
52,algoQD,52,170/400,100,5,[0.8899],[0.1625],[0.2668],[0.9999],"[-7.4173,-9.0245]","[8.8244,7.1184]",151.27,718.57
53,algoQD,53,171/400,100,10,[0.8887],[0.1674],[0.1893],[0.9999],"[-7.4173,-9.0245]","[8.6186,7.1184]",151.97,725.56
54,algoQD,54,172/400,100,6,[0.8894],[0.1671],[0.1893],[0.9999],"[-7.4173,-9.0245]","[8.6186,7.1184]",152.97,728.83
55,algoQD,55,174/400,100,5,[0.8908],[0.1658],[0.1893],[0.9999],"[-7.4173,-9.0245]","[8.6186,7.1184]",155.00,725.45
56,algoQD,56,177/400,100,5,[0.8877],[0.1688],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",157.13,725.64
57,algoQD,57,177/400,100,4,[0.8901],[0.1676],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",157.55,716.23
58,algoQD,58,178/400,100,5,[0.891],[0.1669],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",158.60,732.72
59,algoQD,59,178/400,100,6,[0.8931],[0.1634],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",158.97,718.86
60,algoQD,60,179/400,100,4,[0.8938],[0.1609],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",160.00,721.44
61,algoQD,61,181/400,100,4,[0.8939],[0.1602],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",161.80,725.64
62,algoQD,62,183/400,100,5,[0.8932],[0.1587],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",163.45,718.82
63,algoQD,63,184/400,100,4,[0.8946],[0.1572],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",164.61,728.10
64,algoQD,64,185/400,100,4,[0.8911],[0.1668],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",164.85,726.50
65,algoQD,65,186/400,100,3,[0.8909],[0.1667],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",165.70,728.55
66,algoQD,66,189/400,100,6,[0.8899],[0.1676],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",168.20,728.73
67,algoQD,67,189/400,100,3,[0.8905],[0.1661],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",168.31,729.08
68,algoQD,68,191/400,100,7,[0.8918],[0.1618],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",170.33,725.91
69,algoQD,69,191/400,100,2,[0.8923],[0.1619],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",170.43,719.32
70,algoQD,70,193/400,100,8,[0.8954],[0.1569],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",172.82,718.97
71,algoQD,71,194/400,100,5,[0.8958],[0.156],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",173.79,725.82
72,algoQD,72,196/400,100,5,[0.8917],[0.1608],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,7.1184]",174.77,720.01
73,algoQD,73,197/400,100,5,[0.8934],[0.1605],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",175.99,724.29
74,algoQD,74,197/400,100,4,[0.8949],[0.1605],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",176.29,719.98
75,algoQD,75,200/400,100,6,[0.8923],[0.1621],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",178.47,721.64
76,algoQD,76,201/400,100,3,[0.8927],[0.1618],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",179.43,720.11
77,algoQD,77,202/400,100,1,[0.8927],[0.1614],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",180.32,718.62
78,algoQD,78,203/400,100,6,[0.8933],[0.1613],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",181.33,722.65
79,algoQD,79,203/400,100,6,[0.8947],[0.1612],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",181.63,722.08
80,algoQD,80,203/400,100,1,[0.8959],[0.1604],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",181.86,720.03
81,algoQD,81,203/400,100,5,[0.8966],[0.16],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",182.01,716.80
82,algoQD,82,205/400,100,5,[0.8971],[0.1599],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",183.90,713.90
83,algoQD,83,205/400,100,1,[0.8975],[0.1599],[0.0927],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",183.99,712.34
84,algoQD,84,205/400,100,3,[0.9007],[0.1502],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",184.65,721.13
85,algoQD,85,207/400,100,5,[0.9019],[0.1479],[0.1893],[0.9999],"[-7.4173,-9.6119]","[8.6186,8.2264]",186.70,713.26
86,algoQD,86,208/400,100,5,[0.9019],[0.1479],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",187.60,709.65
87,algoQD,87,208/400,100,4,[0.9023],[0.1477],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",187.68,700.76
88,algoQD,88,209/400,100,8,[0.9011],[0.1515],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",188.33,705.35
89,algoQD,89,211/400,100,3,[0.8997],[0.1517],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",189.83,702.66
90,algoQD,90,211/400,100,2,[0.9001],[0.1511],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",189.93,700.56
91,algoQD,91,212/400,100,2,[0.9016],[0.1482],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",191.14,698.32
92,algoQD,92,212/400,100,3,[0.9039],[0.1471],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",191.62,697.25
93,algoQD,93,213/400,100,3,[0.9056],[0.1439],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",192.90,701.70
94,algoQD,94,214/400,100,5,[0.9061],[0.144],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",193.92,691.39
95,algoQD,95,216/400,100,3,[0.9072],[0.141],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",195.96,668.41
96,algoQD,96,216/400,100,2,[0.9075],[0.1411],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",196.01,584.58
97,algoQD,97,217/400,100,3,[0.908],[0.1409],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",197.03,538.13
98,algoQD,98,218/400,100,4,[0.9085],[0.1404],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",198.05,530.13
99,algoQD,99,218/400,100,4,[0.9092],[0.1406],[0.1893],[1.],"[-7.4173,-9.8992]","[8.6186,8.2264]",198.20,5.65
