,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8914757622612848,6.728684231056832
1,algoQD,0,2,0.9370960341559516,5.499595085973851
2,algoQD,0,3,0.9370960341559516,6.365283346967772
3,algoQD,0,4,0.9370960341559516,6.064093816909008
4,algoQD,0,5,0.9370960341559516,5.865084454999305
5,algoQD,0,5,0.9370960341559516,6.433785654022358
6,algoQD,0,6,0.9370960341559516,6.305493362946436
7,algoQD,0,6,0.9566759427388509,6.388008186011575
8,algoQD,0,7,0.9566759427388509,6.303247611038387
9,algoQD,0,8,0.9566759427388509,6.1685555529547855
10,algoQD,0,9,0.9566759427388509,6.32967411307618
11,algoQD,0,10,0.9566759427388509,6.577753541991115
12,algoQD,0,11,0.9566759427388509,6.0292225980665535
13,algoQD,0,11,0.9566759427388509,6.2877569940174
14,algoQD,0,11,0.9566759427388509,6.510454326984473
15,algoQD,0,11,0.9566759427388509,5.906267627025954
16,algoQD,0,11,0.9566759427388509,6.111570245004259
17,algoQD,0,11,0.9566759427388509,6.36318778898567
18,algoQD,0,11,0.9566759427388509,5.470152970054187
19,algoQD,0,12,0.9566759427388509,5.611235717078671
20,algoQD,0,12,0.9566759427388509,6.016772764036432
21,algoQD,0,13,0.9566759427388509,6.636375647969544
22,algoQD,0,14,0.9991561783684625,6.347045031026937
23,algoQD,0,14,0.9991561783684625,6.567925139912404
24,algoQD,0,14,0.9991561783684625,6.169105741078965
25,algoQD,0,14,0.9991561783684625,5.873337402008474
26,algoQD,0,14,0.9991561783684625,6.247888481011614
27,algoQD,0,14,0.9991561783684625,6.335570602095686
28,algoQD,0,15,0.9991561783684625,6.089884517015889
29,algoQD,0,15,0.9991561783684625,6.186161470017396
30,algoQD,0,15,0.9991561783684625,5.791054380941205
31,algoQD,0,16,0.9991561783684625,5.983119805925526
32,algoQD,0,16,0.9991561783684625,5.988093278952874
33,algoQD,0,16,0.9991561783684625,6.48944257304538
34,algoQD,0,16,0.9991561783684625,6.3677445279899985
35,algoQD,0,16,0.9991561783684625,6.254850249970332
36,algoQD,0,16,0.9991561783684625,5.975650278036483
37,algoQD,0,16,0.9991561783684625,6.063987876055762
38,algoQD,0,16,0.9991561783684625,5.8064016960561275
39,algoQD,0,17,0.9991561783684625,6.13403733598534
40,algoQD,0,17,0.9991561783684625,6.646484368946403
41,algoQD,0,17,0.9991561783684625,5.889703463995829
42,algoQD,0,18,0.9991561783684625,6.0696019700262696
43,algoQD,0,18,0.9991561783684625,5.887001901981421
