,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.8779586133680308,-0.24475516758339766,-0.898734433622729,-0.35052999339419433,0.8997859662126639,0.5896585771606071,0.9374174062269705,0.4164403051390224,-0.45257892811442924,0.41645691445178934,-0.1786558254667574,-0.8949251108083702,0.18476825523337648,0.024003526969574418,0.7306506204739307,0.24098703186386228,0.5108784649442308,-0.04574652520337974,-0.02876659289446204,0.29519893030477373,-0.7370792991854884,-0.8532339306986128,-0.5484431761095199,-0.46278742679980645,0.8667785399661991,0.49247841433174444,0.23294726945427802,-0.012247617765967833,-0.17838646009684167,0.2562655248395538,-0.35929438171657213,-0.20754881549251514,-0.0006870946517993914,0.11152518105179565,-0.5253671079557309,-0.6392698531492267,-0.5036692122672626,-0.9905949499558013,0.9851507024645332,-0.4718475948704701,-0.07704237197070207,0.24511045517213015,-0.08760224421744289,0.9331552294529488,-0.03315941310482984,0.716287158160849,0.5997176282249506,-0.9377441545172964
1,0.7775387570435017,-0.7142343874864636,0.9765848494489306,0.13437655234860846,-0.09983354780801545,0.9569806157164376,-0.4336302403133345,-0.1383901785807431,0.6232478038619493,-0.3260184002012998,0.04216468720125022,-0.9039922516397214,-0.9383934943505159,-0.5221061542486953,-0.03165870657660941,-0.19476966996730916,-0.8806879706614807,-0.8496831855869187,-0.2502679587130874,-0.09444969737740094,0.9573707208774624,-0.06171815491671695,-0.7980601924865198,0.08258888308704626,0.7384061455705198,-0.6971087117309747,-0.34241074933966087,0.3498796778033477,0.33215408690923676,-0.2242388019128685,0.7621017506980174,0.09322165293095597,0.2785195010020396,-0.5337667520167018,0.8856484378434326,0.908709877603749,-0.03462842860259663,0.7931425281884015,-0.3129061289295718,0.8174846055280787,-0.9243729091360837,0.1683165187082154,-0.5015664936656721,0.08528940232450388,0.17951932928596004,0.9099678251664118,-0.2152893810187655,0.9919151784117601
2,0.9943911659134854,0.5131133630446889,-0.5326901149915027,0.8043379458239968,-0.3101294224849718,0.38904382077001176,0.28950427595763695,0.7912500027899159,0.9694827750179353,0.7943503803026493,0.2622676425557622,0.047626862473442166,-0.4385354611311916,0.8141012153288691,0.680988988069315,0.4493021161955273,-0.5866188528501926,0.41275749512464244,-0.04413786288277888,0.06337229698170699,-0.5825995815720566,0.1835471030657847,-0.6951537772825849,-0.42061721953346853,0.9759194262150304,0.5375724712940577,0.5557153520266487,-0.2667448182797316,-0.9765991203296507,0.627740497116354,-0.13103322676304918,0.3055134761660401,-0.874755822010425,-0.4656361855121347,-0.99088872054964,0.6217364630447453,-0.4617096591925174,0.6708389424859622,0.3383449503939595,-0.27347580082110823,-0.01868594148293634,0.6979721373074026,-0.04784420495996833,-0.510057496364402,-0.39546158628236294,0.7323872445517177,0.16066639843670938,0.7189236069373841
3,-0.4805742934089241,-0.6449938720983552,-0.9362065192984015,0.37291737122724333,-0.6510182389531762,-0.6490091514856522,0.3037593280506403,-0.199282081220713,0.2685559898608496,0.0648772681501455,0.5625085142416781,0.5321079077074431,0.5089714932935236,0.6209301659150261,-0.1798208378032029,0.23147471905308592,-0.6266742553838314,0.5466656580744771,0.16695545056553995,0.7089697625140245,0.0906682465332942,-0.6015703376883796,-0.5214493767298596,0.03792744422137884,-0.9402893911548835,-0.026226582732500336,-0.5208581966783288,0.651705041596331,-0.7518825682729524,-0.5049668376944629,0.5692795304079559,0.21052890753829123,-0.6910173621312152,0.20165413572403446,0.14836336491141133,-0.18047771868331042,0.02888755032431245,0.9396942916869282,-0.8372107315492414,-0.31527820816733265,0.5710539191058188,0.48226788175076685,-0.5024481262116174,-0.31765593861822117,-0.08938487176997878,0.9142196104287437,-0.13782800028182707,-0.599311383276772
4,-0.6027422737908532,-0.4856659981542366,-0.8221126494266435,-0.5418053367312539,-0.7710637284372777,0.49709591089279126,-0.1882236800971755,0.681862052180711,-0.8622279447129388,0.5451737945670698,0.7366595463567926,-0.26182169089799645,0.14706159413466335,-0.37691750006310487,0.5200933394510125,0.16856419340972595,-0.2755337300479499,0.28244513899276624,0.20650549127781304,-0.31474118768268355,-0.5951947437052798,-0.2952918028222278,-0.20189923432743706,-0.7765083476879144,-0.5097472652531183,0.19959021198517157,-0.30182200300187634,-0.457065314741131,0.01666093351661213,0.8375430903243426,0.04620847837761932,0.06812362196559918,0.25164239393143717,0.5977607395897164,0.5781940690963925,-0.040207226998745904,0.7480923401601702,0.7844971138918257,0.3963204520425152,0.43270081196739385,0.687611494074615,0.7588663355171903,-0.18479426729697246,-0.04618156471442281,-0.43443708088831845,0.8139634619644334,-0.3459522973008571,0.1753861708312503
5,0.9943911659134854,0.7042046247089033,-0.5463657556554609,0.8111989242429305,-0.3101294224849718,0.7900263068396765,0.19900871903673178,0.7912500027899159,0.9694827750179353,0.7490667630783985,0.43030590142193814,0.047626862473442166,-0.4385354611311916,0.8141012153288691,0.680988988069315,0.4493021161955273,-0.5866188528501926,0.43636021932662317,-0.04413786288277888,0.06337229698170699,-0.5825995815720566,0.19486322745803153,-0.6951537772825849,-0.15858354588440138,0.8663167294466314,0.5560896131844495,0.5557153520266487,-0.2667448182797316,-0.9765991203296507,0.6870000683487274,-0.13631127003801136,0.4094512346415953,-0.874755822010425,-0.4656361855121347,-0.99088872054964,0.6026310020289831,-0.5220909019043636,0.6516691076811014,0.5556032982573458,-0.27347580082110823,0.010354019716851015,0.720616134527347,-0.04784420495996833,-0.510057496364402,-0.5336995401670581,0.732641511741112,0.16066639843670938,0.7189236069373841
6,-0.6362491175318676,0.9681996990634254,0.4333929996883421,0.9406578081207513,0.7382238579919427,-0.050033503716172545,-0.14176328684640405,-0.1025748651516789,0.7384881524447355,0.6961357162214408,0.6857374783565422,0.7888819798070679,-0.9925114358182037,0.2877823466345826,0.4485584680171084,0.19838991063181144,0.8151212911932095,-0.12671469884840425,-0.07282289524022323,-0.5163164236520239,0.0588764248437208,-0.34461669723844235,-0.09182156584858836,0.9887047463398937,-0.020453960394019255,-0.6282831172865766,0.9716451473393095,-0.1297089150954429,0.7187787508531625,-0.07812852453355013,0.7479223899263685,0.7733812178649251,-0.6111670642695548,-0.273338719698206,0.3615179081019617,-0.9168344447953933,-0.9517021242155475,0.06846439526679893,-0.5017660565063662,0.37104646797639274,0.16088237668618355,-0.07988122986589774,0.37520793774751815,-0.6581516624039998,-0.03977693858114417,-0.9745779370181475,-0.21097737191799437,-0.4682177871954796
7,0.996261926319012,0.9946659124880393,-0.7490305064824541,0.6650291286896448,0.38808379088000655,-0.539428940220577,-0.9806839228938915,0.352461477691115,0.5600576748800814,0.1917636949597077,0.28158465259894827,0.26968902212503165,-0.0031881222381155983,-0.5040445454209102,-0.45570892661263596,-0.41267154735609557,-0.9055694821553357,0.45682057133512033,0.8348245656813029,-0.47915778550546806,-0.1493950903803447,-0.36182894990185654,0.9619679087763058,0.6704022624205843,-0.9439040614855951,0.689770047401399,-0.43437377409508504,-0.9592550375113733,-0.6209936257947282,-0.9973093133947666,0.9977095168961598,0.15254613667760575,0.30621635798016666,-0.13226374526182916,-0.10697934186422398,-0.856437974780897,0.9509134880728349,-0.25453126213105315,0.41578964401622365,-0.8376795821392868,0.3717714937114769,-0.194198814163266,0.030134361557583755,0.24786048292437068,0.10785249296871546,-0.15498378161950566,0.49109793430471527,-0.6762809402730174
8,0.19129943376472225,-0.1155743601441861,0.4769213819868545,0.036689342305607386,-0.11470023363942583,0.5035476135414254,0.39663018346319645,0.13830731011198716,-0.1696416957305653,0.19976560850282832,0.8129723108008013,-0.5993731746403061,-0.15742642339552515,-0.7075623971694587,0.4613056693497508,0.6953278617731102,-0.5869148515068032,-0.6687517560560061,-0.7884274948131462,0.5346423571466534,0.6696369668138307,0.18557820509404954,0.453750775909165,-0.980871762847976,-0.22669171135053467,0.14720732022051353,0.7125656082878353,0.4795499144478754,0.8709294036542885,0.7504037375716102,0.5549905745376362,-0.5787542529155809,-0.8390328827029034,-0.22170738547402546,0.9821094171723386,-0.0018442718625624188,-0.7296424658336926,-0.30031600049179397,-0.42045397586146915,0.9706590296201336,-0.7954753111579866,0.9725929869480159,-0.6693148481033651,-0.48179884328875344,0.9928072763677656,-0.8924639460391488,0.2941608110239762,0.8343876978593441
9,-0.1732414430335132,-0.24301381790999055,0.5800380924635646,-0.9704004735487608,-0.1822463024443408,0.4994842377728599,-0.3722078104294648,-0.34200437380589,0.8565942234124788,0.6153723704673029,-0.12925870546069906,-0.05864622820722332,0.04994533084041808,-0.5574550339832072,0.8915475145353629,-0.8681562958415059,0.8657238449886497,0.601124116942654,-0.4713574137569252,-0.13420827940476232,0.4631846289234487,0.9008855766815362,-0.29543157804667586,0.5632712611445991,-0.9588782641449851,-0.12470701146779906,-0.24332058683229474,-0.2747225111629119,0.7660398226937128,0.7231416073299681,0.5934296508817067,-0.34048401926617555,-0.8998298172779506,0.583065561971889,-0.3563866631603776,0.6854370220183208,0.917691078687267,-0.9384747626782046,0.25757968540191456,0.9932546247511724,0.7934752053226801,0.6616010123001543,-0.5105331878371298,0.16699749916047946,-0.13773099960516544,-0.7548683079806575,0.5011302182556789,-0.3686142056402255
