,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,48,[0.6154],[0.3148],[0.0045],[0.9992],"[-4.1429,-4.1407]","[5.7584,3.9149]",22.15,1151.98
1,algoQD,1,55/400,100,36,[0.6512],[0.2824],[0.0928],[0.9992],"[-4.8233,-7.1134]","[8.8599,4.5862]",35.82,586.98
2,algoQD,2,71/400,100,31,[0.6629],[0.2836],[0.0333],[0.9998],"[-6.7437,-8.4359]","[8.8599,4.5862]",47.06,585.94
3,algoQD,3,86/400,100,27,[0.6675],[0.2603],[0.0602],[0.9998],"[-7.6622,-8.4359]","[8.8599,6.8204]",57.40,584.07
4,algoQD,4,105/400,100,38,[0.7062],[0.2421],[0.049],[0.9998],"[-8.5374,-8.4359]","[8.8599,6.8204]",74.15,588.64
5,algoQD,5,117/400,100,30,[0.7298],[0.2263],[0.0928],[0.9998],"[-8.5374,-8.4359]","[8.1600,8.1641]",85.39,586.80
6,algoQD,6,130/400,100,37,[0.748],[0.219],[0.008],[0.9998],"[-8.5374,-9.5886]","[9.1092,8.1641]",97.24,588.64
7,algoQD,7,144/400,100,33,[0.7688],[0.2174],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.1641]",110.70,586.48
8,algoQD,8,158/400,100,27,[0.7694],[0.225],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.1641]",121.57,590.84
9,algoQD,9,169/400,100,26,[0.7801],[0.2204],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.1641]",131.84,590.59
10,algoQD,10,185/400,100,30,[0.7714],[0.2307],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.1641]",142.71,585.08
11,algoQD,11,193/400,100,23,[0.7817],[0.2302],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.1641]",150.87,586.02
12,algoQD,12,202/400,100,28,[0.7989],[0.2086],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,8.5710]",161.38,592.40
13,algoQD,13,209/400,100,17,[0.8014],[0.2049],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",167.49,583.63
14,algoQD,14,214/400,100,18,[0.8121],[0.1921],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",173.79,599.47
15,algoQD,15,220/400,100,24,[0.8132],[0.1942],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",178.91,587.13
16,algoQD,16,224/400,100,17,[0.8157],[0.1934],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",182.72,586.62
17,algoQD,17,231/400,100,17,[0.814],[0.1992],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",188.04,591.13
18,algoQD,18,238/400,100,16,[0.8116],[0.2069],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",193.16,591.57
19,algoQD,19,240/400,100,11,[0.8164],[0.2067],[0.008],[0.9998],"[-9.7149,-9.5886]","[9.8953,9.8631]",195.95,587.92
20,algoQD,20,248/400,100,21,[0.813],[0.2121],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",201.61,589.39
21,algoQD,21,249/400,100,9,[0.8182],[0.2051],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",203.73,588.91
22,algoQD,22,252/400,100,12,[0.823],[0.2006],[0.008],[0.9998],"[-9.7149,-9.7645]","[9.8953,9.8631]",207.39,589.71
