,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.334505, -9.786937)]","[(-9.862784, -8.987783)]",[],[],"[(-9.16194, -5.3927145)]","[(-9.269442, -4.459421)]","[(-9.60919, -3.367594)]","[(-9.147815, -2.1737978)]","[(-9.210877, -1.6843239)]","[(-9.360456, -0.20533487)]","[(-9.327633, 0.38689464)]","[(-9.354963, 1.2491094)]","[(-9.073397, 2.560212)]","[(-9.355517, 3.1370249)]","[(-9.520144, 4.3642335)]","[(-9.167485, 5.397691)]","[(-9.142603, 6.893257)]","[(-9.691905, 7.8016524)]","[(-9.317198, 8.153997)]","[(-9.500399, 9.233557)]"
1,[],[],[],"[(-8.23937, -6.621954)]","[(-8.488984, -5.2843127)]","[(-8.518704, -4.0158687)]","[(-8.193787, -3.0378234)]","[(-8.349923, -2.9924233)]","[(-8.008326, -1.8775795)]","[(-8.1992235, -0.5571213)]","[(-8.260845, 0.87374073)]","[(-8.153844, 1.3824513)]","[(-8.219095, 2.4464955)]","[(-8.233147, 3.866319)]","[(-8.319716, 4.1518993)]","[(-8.472739, 5.315061)]","[(-8.51991, 6.5544796)]","[(-8.179312, 7.1088037)]","[(-8.598361, 8.665271)]","[(-8.832514, 9.955933)]"
2,"[(-7.1236506, -9.520596)]","[(-7.386438, -8.994739)]","[(-7.2988734, -7.879052)]","[(-7.859216, -6.1818514)]","[(-7.329268, -5.1596856)]","[(-7.088898, -4.5673256)]","[(-7.06294, -3.923428)]","[(-7.3813663, -2.7406788)]","[(-7.0194273, -1.7344748)]","[(-7.8011084, -0.34338814)]","[(-7.206813, 0.5230895)]","[(-7.6531153, 1.2303604)]","[(-7.213817, 2.2122555)]","[(-7.450799, 3.0299606)]","[(-7.084307, 4.096829)]","[(-7.9805813, 5.053678)]","[(-7.4256587, 6.796877)]","[(-7.4961925, 7.8095284)]","[(-7.2750454, 8.540481)]","[(-7.768041, 9.2423725)]"
3,"[(-6.152942, -9.887218)]","[(-6.3189864, -8.270487)]","[(-6.6746597, -7.1552806)]","[(-6.6360373, -6.9423437)]","[(-6.4954944, -5.843944)]","[(-6.810929, -4.1606216)]","[(-6.8111157, -3.5439496)]","[(-6.834323, -2.046218)]","[(-6.454751, -1.0762025)]","[(-6.6399817, -0.34012732)]","[(-6.6342397, 0.52537143)]","[(-6.1702447, 1.6262696)]","[(-6.499675, 2.6127882)]","[(-6.701445, 3.6648161)]","[(-6.4635873, 4.438683)]","[(-6.1236806, 5.576776)]","[(-6.6817327, 6.2201676)]","[(-6.4958577, 7.982912)]","[(-6.274772, 8.483986)]","[(-6.5744147, 9.018406)]"
4,"[(-5.1357403, -9.563238)]","[(-5.428405, -8.006505)]","[(-5.956128, -7.8618174)]","[(-5.0424857, -6.863221)]","[(-5.3299603, -5.18492)]","[(-5.2094917, -4.250815)]","[(-5.6819572, -3.584499)]","[(-5.282964, -2.209268)]","[(-5.4760833, -1.4663471)]","[(-5.246421, -0.28671107)]","[(-5.4624634, 0.9570885)]","[(-5.3076663, 1.902987)]","[(-5.38422, 2.518385)]","[(-5.947878, 3.8003275)]","[(-5.167857, 4.421901)]","[(-5.906618, 5.713928)]","[(-5.389898, 6.052477)]","[(-5.9683423, 7.454431)]","[(-5.8480277, 8.817029)]","[(-5.3253765, 9.125426)]"
5,"[(-4.3997035, -9.661777)]","[(-4.1716137, -8.201661)]","[(-4.346237, -7.2963977)]","[(-4.648794, -6.211852)]","[(-4.9692283, -5.9343424)]","[(-4.195764, -4.133863)]","[(-4.3176203, -3.955269)]","[(-4.325962, -2.102557)]","[(-4.8841515, -1.130527)]","[(-4.8146644, -0.5188284)]","[(-4.6626153, 0.9847455)]","[(-4.4759154, 1.5708175)]","[(-4.802073, 2.824644)]","[(-4.4744296, 3.4115689)]","[(-4.1555, 4.1077366)]","[(-4.3575244, 5.643288)]","[(-4.813636, 6.101022)]","[(-4.2411895, 7.897651)]","[(-4.2733026, 8.069981)]","[(-4.034918, 9.991522)]"
6,"[(-3.4724185, -9.75095)]","[(-3.643721, -8.506917)]","[(-3.8124897, -7.535193)]","[(-3.5306456, -6.4734545)]","[(-3.7859974, -5.4819136)]","[(-3.6080952, -4.385092)]","[(-3.2281516, -3.657787)]","[(-3.3218358, -2.374445)]","[(-3.8823433, -1.8810312)]","[(-3.3256545, -0.96125567)]","[(-3.8008885, 0.4525235)]","[(-3.1160374, 1.5935706)]","[(-3.5687697, 2.0077434)]","[(-3.9645946, 3.5069919)]","[(-3.625885, 4.736769)]","[(-3.5399954, 5.0403757)]","[(-3.964785, 6.811869)]","[(-3.3446372, 7.51081)]","[(-3.9628634, 8.55242)]","[(-3.5860283, 9.924448)]"
7,"[(-2.5183017, -9.520051)]","[(-2.5350053, -8.359362)]","[(-2.3493624, -7.5060177)]","[(-2.281545, -6.661577)]","[(-2.4186778, -5.2177987)]","[(-2.5698748, -4.0413756)]","[(-2.1933513, -3.7967725)]","[(-2.9854608, -2.290171)]","[(-2.4745026, -1.4009063)]","[(-2.5726855, -0.82657874)]","[(-2.2602649, 0.5143466)]","[(-2.6558273, 1.0224926)]","[(-2.1468878, 2.031614)]","[(-2.819256, 3.7788155)]","[(-2.2910068, 4.3184333)]","[(-2.3088071, 5.9069624)]","[(-2.4232085, 6.2003055)]","[(-2.5047214, 7.607097)]","[(-2.580621, 8.900274)]","[(-2.3960235, 9.226473)]"
8,"[(-1.0217333, -9.546118)]","[(-1.7492006, -8.666937)]","[(-1.3328221, -7.005196)]","[(-1.9402599, -6.0798607)]","[(-1.1607829, -5.881266)]","[(-1.8367534, -4.158169)]","[(-1.6661865, -3.7622359)]","[(-1.2882308, -2.3597834)]","[(-1.7079073, -1.3683082)]","[(-1.0276356, -0.55563235)]","[(-1.9997443, 0.3315567)]","[(-1.3228139, 1.1537286)]","[(-1.3077215, 2.60203)]","[(-1.1984065, 3.6164596)]","[(-1.8238573, 4.629625)]","[(-1.3370733, 5.806736)]","[(-1.2049465, 6.8632393)]","[(-1.9155015, 7.175497)]","[(-1.1031021, 8.220304)]","[(-1.9082412, 9.123792)]"
9,"[(-0.86388826, -9.924953)]","[(-0.60737467, -8.065429)]","[(-0.76067555, -7.941198)]","[(-0.46098158, -6.4856477)]","[(-0.21037501, -5.32186)]","[(-0.65586865, -4.4129524)]","[(-0.668327, -3.9402952)]","[(-0.67941755, -2.5184596)]","[(-0.04560293, -1.0360252)]","[(-0.4476524, -0.34295866)]","[(-0.2358821, 0.2939458)]","[(-0.9452318, 1.0154222)]","[(-0.7574308, 2.4376528)]","[(-0.18083346, 3.362832)]","[(-0.23387909, 4.463127)]","[(-0.47236204, 5.7987704)]","[(-0.3740841, 6.077894)]","[(-0.788747, 7.011558)]","[(-0.054617908, 8.470915)]","[(-0.08081576, 9.474048)]"
