,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.46415350172254777,10.788119417615235
1,algoQD,0,2,0.8485783788892958,10.83521025441587
2,algoQD,0,3,0.8485783788892958,10.382927375845611
3,algoQD,0,4,0.8485783788892958,10.352962534874678
4,algoQD,0,5,0.8485783788892958,10.36328552197665
5,algoQD,0,6,0.9487957053714329,10.357804354280233
6,algoQD,0,7,0.9487957053714329,10.366820792667568
7,algoQD,0,8,0.9487957053714329,10.372730650939047
8,algoQD,0,8,0.9487957053714329,10.376486709341407
9,algoQD,0,8,0.9701278315650093,10.35764685459435
10,algoQD,0,8,0.9701278315650093,10.378203322179615
11,algoQD,0,9,0.9701278315650093,10.362657166086137
12,algoQD,0,10,0.9701278315650093,10.367825942113996
13,algoQD,0,11,0.9701278315650093,10.899697101674974
14,algoQD,0,12,0.9701278315650093,10.361386051401496
15,algoQD,0,12,0.9701278315650093,10.361439663916826
16,algoQD,0,13,0.9701278315650093,10.374065191484988
17,algoQD,0,13,0.9701278315650093,10.352377182804048
18,algoQD,0,14,0.9701278315650093,10.375461934134364
19,algoQD,0,14,0.986150696542528,10.362708393484354
20,algoQD,0,15,0.986150696542528,10.36284944973886
21,algoQD,0,15,0.986150696542528,10.362296366132796
22,algoQD,0,16,0.986150696542528,10.358815838582814
23,algoQD,0,16,0.986150696542528,10.361514043062925
24,algoQD,0,16,0.986150696542528,10.36572153866291
25,algoQD,0,16,0.986150696542528,10.362945603206754
26,algoQD,0,16,0.986150696542528,10.36584768537432
27,algoQD,0,17,0.986150696542528,10.359235480427742
28,algoQD,0,17,0.9866202460394965,10.364329418167472
29,algoQD,0,17,0.9866202460394965,10.358947944827378
30,algoQD,0,18,0.9866202460394965,10.38498953729868
31,algoQD,0,19,0.9866202460394965,10.357272271998227
32,algoQD,0,19,0.9866202460394965,10.367551696486771
33,algoQD,0,19,0.9866202460394965,10.363399920985103
34,algoQD,0,20,0.9866202460394965,10.359732371754944
35,algoQD,0,20,0.9866202460394965,10.366796339862049
36,algoQD,0,20,0.9866202460394965,10.369628919288516
37,algoQD,0,20,0.9866202460394965,10.36334961745888
38,algoQD,0,21,0.9866202460394965,10.352567633613944
39,algoQD,0,21,0.9866202460394965,10.371907857246697
40,algoQD,0,21,0.9866202460394965,10.357832762412727
41,algoQD,0,21,0.9866202460394965,10.359683598391712
42,algoQD,0,21,0.9866202460394965,10.355450941249728
43,algoQD,0,21,0.9948845770623949,10.356466415338218
44,algoQD,0,21,0.9948845770623949,10.361340478993952
45,algoQD,0,21,0.9948845770623949,10.369708650745451
46,algoQD,0,21,0.9948845770623949,10.353562893345952
47,algoQD,0,21,0.9948845770623949,10.37918154336512
48,algoQD,0,21,0.9948845770623949,10.353968049399555
49,algoQD,0,21,0.9994209905465444,10.35465120896697
50,algoQD,0,21,0.9994209905465444,10.346023014746606
51,algoQD,0,22,0.9994209905465444,10.85519138444215
52,algoQD,0,23,0.9994209905465444,10.369408275000751
53,algoQD,0,23,0.9994209905465444,10.341911697760224
54,algoQD,0,23,0.9994209905465444,10.359672186896205
55,algoQD,0,23,0.9994209905465444,10.350541643798351
56,algoQD,0,23,0.9994209905465444,10.357093654572964
57,algoQD,0,24,0.9994209905465444,10.350526303052902
58,algoQD,0,25,0.9994209905465444,10.795496953651309
59,algoQD,0,25,0.9994209905465444,10.360193652100861
60,algoQD,0,25,0.9994209905465444,10.359365788288414
61,algoQD,0,26,0.9994209905465444,10.343589807860553
62,algoQD,0,27,0.9994209905465444,10.35024255886674
63,algoQD,0,27,0.9994209905465444,10.871665760874748
64,algoQD,0,27,0.9994209905465444,10.350516867823899
65,algoQD,0,27,0.9994209905465444,10.35409631114453
66,algoQD,0,27,0.9994209905465444,10.349651873111725
67,algoQD,0,27,0.9994209905465444,10.353231265209615
68,algoQD,0,28,0.9994209905465444,10.3673334447667
69,algoQD,0,29,0.9994209905465444,10.334690341725945
70,algoQD,0,29,0.9994209905465444,10.352675380185246
71,algoQD,0,29,0.9994209905465444,10.348842022009194
72,algoQD,0,29,0.9994209905465444,10.359382098540664
73,algoQD,0,30,0.9994209905465444,10.344999049790204
74,algoQD,0,30,0.9994209905465444,10.35143750719726
75,algoQD,0,30,0.9994209905465444,10.336275454610586
76,algoQD,0,31,0.9994209905465444,10.591174931265414
77,algoQD,0,31,0.9994209905465444,10.339318864047527
78,algoQD,0,31,0.9994209905465444,10.356414871290326
79,algoQD,0,31,0.9994209905465444,10.357881974428892
80,algoQD,0,31,0.9994209905465444,10.347811134532094
81,algoQD,0,31,0.9994209905465444,10.353912885300815
82,algoQD,0,31,0.9994209905465444,10.349149803631008
83,algoQD,0,31,0.9994209905465444,10.345154063776135
84,algoQD,0,31,0.9994209905465444,10.36096375528723
85,algoQD,0,31,0.9994209905465444,10.351180681027472
86,algoQD,0,31,0.9994209905465444,10.360735937021673
87,algoQD,0,32,0.9994209905465444,10.358381778933108
88,algoQD,0,32,0.9994209905465444,10.367077350616455
89,algoQD,0,33,0.9994209905465444,10.367439455352724
90,algoQD,0,34,0.9994209905465444,10.356274819932878
91,algoQD,0,34,0.9994209905465444,10.354780855588615
92,algoQD,0,34,0.9994209905465444,10.351908444426954
93,algoQD,0,34,0.9994209905465444,10.35089913662523
94,algoQD,0,34,0.9994209905465444,10.347572880797088
95,algoQD,0,35,0.9994209905465444,10.356036877259612
96,algoQD,0,35,0.9994209905465444,10.363968114368618
97,algoQD,0,36,0.9994209905465444,10.350557322613895
98,algoQD,0,37,0.9994209905465444,10.347199687734246
99,algoQD,0,37,0.9994209905465444,10.350982684642076
100,algoQD,1,38,0.9994209905465444,10.352961184456944
101,algoQD,1,38,0.9994209905465444,10.353962546214461
102,algoQD,1,39,0.9994209905465444,10.359371698461473
103,algoQD,1,39,0.9994209905465444,10.344502249732614
104,algoQD,1,39,0.9994209905465444,10.353411266580224
105,algoQD,1,39,0.9994209905465444,10.351795621216297
106,algoQD,1,39,0.9994209905465444,10.355746818706393
107,algoQD,1,39,0.9994209905465444,10.348843924701214
108,algoQD,1,39,0.9994209905465444,10.360427954234183
109,algoQD,1,39,0.9994209905465444,10.341059003025293
110,algoQD,1,39,0.9994209905465444,10.360399641096592
111,algoQD,1,40,0.9994209905465444,10.353787016123533
112,algoQD,1,40,0.9994209905465444,10.368425828404725
113,algoQD,1,40,0.9994209905465444,10.351404462940991
114,algoQD,1,40,0.9994209905465444,10.359600470401347
115,algoQD,1,40,0.9994209905465444,10.807278736494482
116,algoQD,1,40,0.9994209905465444,10.354206845164299
117,algoQD,1,40,0.9994209905465444,10.362539173103869
118,algoQD,1,41,0.9994209905465444,10.345530854538083
