,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,250/400,100,20,[0.8235],[0.2017],[0.0145],[0.9999],"[-9.9844,-8.6194]","[8.6026,9.9332]",205.87,1050.79
24,algoQD,24,255/400,100,21,[0.8401],[0.1805],[0.0145],[0.9999],"[-9.9844,-8.6194]","[8.6026,9.9332]",214.23,1050.23
25,algoQD,25,258/400,100,7,[0.8406],[0.1788],[0.0145],[0.9999],"[-9.9844,-8.6194]","[9.2008,9.9332]",216.87,1051.23
26,algoQD,26,264/400,100,21,[0.8457],[0.1725],[0.1289],[0.9999],"[-9.9844,-8.6194]","[9.2008,9.9332]",223.27,1050.73
27,algoQD,27,265/400,100,8,[0.8489],[0.1682],[0.1289],[0.9999],"[-9.9844,-8.6194]","[9.2008,9.9332]",224.96,1050.35
28,algoQD,28,267/400,100,8,[0.849],[0.1714],[0.1289],[0.9999],"[-9.9844,-8.6194]","[9.2008,9.9332]",226.68,1051.99
29,algoQD,29,276/400,100,21,[0.8501],[0.1686],[0.1289],[0.9999],"[-9.9844,-9.1637]","[9.2008,9.9332]",234.63,1052.88
30,algoQD,30,280/400,100,12,[0.8497],[0.1681],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",237.91,1050.79
31,algoQD,31,280/400,100,9,[0.8546],[0.1638],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",239.28,1053.52
32,algoQD,32,283/400,100,12,[0.8522],[0.1685],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",241.18,1051.08
33,algoQD,33,285/400,100,8,[0.8522],[0.1697],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",242.88,1051.52
34,algoQD,34,288/400,100,15,[0.8562],[0.1629],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",246.59,1051.85
35,algoQD,35,291/400,100,14,[0.8601],[0.158],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",250.30,1049.89
36,algoQD,36,293/400,100,13,[0.8618],[0.1572],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.2008,9.9332]",252.51,1051.00
37,algoQD,37,297/400,100,14,[0.8644],[0.1574],[0.1289],[0.9999],"[-9.9844,-9.6783]","[9.7016,9.9332]",256.71,1054.08
38,algoQD,38,304/400,100,16,[0.8689],[0.1522],[0.1289],[0.9999],"[-9.9844,-9.8275]","[9.7016,9.9332]",264.13,1052.35
39,algoQD,39,309/400,100,12,[0.8676],[0.1531],[0.1289],[0.9999],"[-9.9844,-9.8275]","[9.7016,9.9332]",268.08,1051.44
40,algoQD,40,312/400,100,9,[0.8677],[0.1526],[0.1289],[0.9999],"[-9.9844,-9.8275]","[9.7016,9.9332]",270.72,1053.75
41,algoQD,41,313/400,100,15,[0.8713],[0.1499],[0.1817],[0.9999],"[-9.9844,-9.8275]","[9.7016,9.9332]",272.72,1051.32
42,algoQD,42,316/400,100,15,[0.8739],[0.1466],[0.1817],[0.9999],"[-9.9741,-9.8275]","[9.7016,9.9332]",276.17,1052.21
43,algoQD,43,317/400,100,6,[0.8756],[0.1462],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",277.56,1051.88
44,algoQD,44,318/400,100,12,[0.8801],[0.1424],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",279.87,1051.08
45,algoQD,45,320/400,100,9,[0.8812],[0.1412],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",281.97,1051.85
46,algoQD,46,321/400,100,7,[0.884],[0.135],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",283.78,1051.71
47,algoQD,47,323/400,100,6,[0.8849],[0.1349],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",285.83,1051.48
48,algoQD,48,323/400,100,5,[0.8862],[0.1346],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",286.25,1053.31
49,algoQD,49,323/400,100,4,[0.8866],[0.1347],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",286.36,1050.92
50,algoQD,50,326/400,100,12,[0.8886],[0.1337],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.7172]",289.68,1053.44
51,algoQD,51,329/400,100,10,[0.8891],[0.1344],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.8997]",292.52,1051.31
52,algoQD,52,330/400,100,10,[0.8926],[0.1323],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.8997]",294.55,1050.88
53,algoQD,53,330/400,100,7,[0.8934],[0.1324],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.8997]",294.83,1052.50
54,algoQD,54,334/400,100,9,[0.8934],[0.1325],[0.1817],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.8997]",298.39,1053.40
55,algoQD,55,336/400,100,10,[0.8925],[0.1356],[0.1948],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.8997]",299.88,1051.32
56,algoQD,56,337/400,100,10,[0.8968],[0.1311],[0.1948],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",302.23,1051.73
57,algoQD,57,337/400,100,5,[0.8993],[0.1252],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",303.08,1052.06
58,algoQD,58,338/400,100,10,[0.9009],[0.1227],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",304.49,1057.36
59,algoQD,59,340/400,100,9,[0.9029],[0.1209],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",307.00,1056.67
60,algoQD,60,343/400,100,11,[0.9045],[0.1193],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",310.26,1052.91
61,algoQD,61,344/400,100,7,[0.9043],[0.1204],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",311.08,1052.41
62,algoQD,62,347/400,100,9,[0.9039],[0.1216],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",313.64,1052.66
63,algoQD,63,349/400,100,7,[0.9025],[0.1241],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.7016,9.9582]",314.97,1049.81
64,algoQD,64,352/400,100,9,[0.9019],[0.1252],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",317.47,1050.19
65,algoQD,65,352/400,100,6,[0.9047],[0.1226],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",318.45,1052.99
66,algoQD,66,352/400,100,12,[0.9078],[0.12],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",319.54,1051.33
67,algoQD,67,353/400,100,6,[0.9072],[0.121],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",320.25,1049.58
68,algoQD,68,353/400,100,8,[0.9083],[0.1209],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",320.63,1052.45
69,algoQD,69,354/400,100,8,[0.9086],[0.1207],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",321.64,1050.72
70,algoQD,70,356/400,100,11,[0.9105],[0.1192],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",324.13,1052.09
71,algoQD,71,357/400,100,6,[0.9104],[0.1209],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",325.01,1052.76
72,algoQD,72,357/400,100,4,[0.911],[0.1204],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",325.21,1051.52
73,algoQD,73,357/400,100,4,[0.9122],[0.1179],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",325.66,1052.78
74,algoQD,74,359/400,100,4,[0.9126],[0.1157],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",327.63,1050.74
75,algoQD,75,359/400,100,5,[0.9134],[0.1157],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",327.90,1051.87
76,algoQD,76,360/400,100,4,[0.9138],[0.1154],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",328.96,1051.66
77,algoQD,77,361/400,100,7,[0.9134],[0.117],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",329.73,1052.61
78,algoQD,78,362/400,100,5,[0.9148],[0.1154],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",331.16,1052.25
79,algoQD,79,363/400,100,6,[0.9152],[0.1141],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",332.23,1052.92
80,algoQD,80,364/400,100,5,[0.916],[0.1137],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",333.43,1053.50
81,algoQD,81,365/400,100,9,[0.9172],[0.1133],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",334.79,1052.12
82,algoQD,82,365/400,100,5,[0.9177],[0.1132],[0.3872],[0.9999],"[-9.9741,-9.9754]","[9.9191,9.9582]",334.96,1051.89
83,algoQD,83,365/400,100,8,[0.9188],[0.1122],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",335.37,1051.70
84,algoQD,84,365/400,100,3,[0.9189],[0.1122],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",335.39,1051.80
85,algoQD,85,365/400,100,7,[0.9213],[0.11],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",336.27,1051.64
86,algoQD,86,367/400,100,5,[0.9189],[0.1158],[0.3692],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",337.25,1051.59
87,algoQD,87,367/400,100,9,[0.9206],[0.1144],[0.3692],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",337.87,1052.81
88,algoQD,88,368/400,100,7,[0.9217],[0.1116],[0.3692],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",339.20,1050.33
89,algoQD,89,368/400,100,5,[0.9239],[0.1094],[0.3692],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",340.00,1047.81
90,algoQD,90,370/400,100,5,[0.9219],[0.1159],[0.1659],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",341.10,1050.98
91,algoQD,91,371/400,100,7,[0.9234],[0.113],[0.1659],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",342.57,1049.37
92,algoQD,92,371/400,100,4,[0.9238],[0.113],[0.1659],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",342.73,1051.21
93,algoQD,93,371/400,100,5,[0.9254],[0.1073],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",343.31,1050.06
94,algoQD,94,371/400,100,3,[0.9256],[0.1073],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",343.38,1051.50
95,algoQD,95,371/400,100,4,[0.9264],[0.1053],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",343.68,1049.41
96,algoQD,96,371/400,100,2,[0.9267],[0.1053],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",343.80,1049.14
97,algoQD,97,371/400,100,7,[0.928],[0.1043],[0.3872],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",344.30,1046.48
98,algoQD,98,372/400,100,6,[0.9299],[0.0981],[0.4866],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",345.91,1045.26
99,algoQD,99,373/400,100,9,[0.9305],[0.0975],[0.4961],[1.],"[-9.9741,-9.9754]","[9.9191,9.9582]",347.07,10.44
