,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.29380643, -9.523528)]","[(0.004909139, -8.809582)]","[(0.96007854, -7.195481)]","[(0.6434798, -6.41782)]","[(0.28924513, -5.8269024)]","[(0.91968125, -4.224092)]","[(0.5492049, -3.0083616)]","[(0.2674684, -2.5204353)]","[(0.41178778, -1.2975097)]","[(0.26163188, -0.09790076)]","[(0.79752, 0.06627148)]","[(0.49550733, 1.1947939)]","[(0.727733, 2.9992955)]","[(0.83956295, 3.5023258)]","[(0.8209246, 4.752708)]","[(0.05507388, 5.2231326)]","[(0.012175428, 6.881444)]","[(0.17647332, 7.465947)]","[(0.977468, 8.261127)]","[(0.32706833, 9.043461)]"
11,"[(1.7317655, -9.194295)]","[(1.9007055, -8.656076)]","[(1.8351301, -7.4207973)]","[(1.481664, -6.1598577)]","[(1.4468007, -5.625599)]","[(1.2361286, -4.1831427)]","[(1.5259392, -3.4161804)]","[(1.6270847, -2.0049908)]","[(1.3646125, -1.5864803)]","[(1.0699487, -0.6955732)]","[(1.4202465, 0.5896343)]","[(1.1905031, 1.2795326)]","[(1.3214889, 2.2701619)]","[(1.9606347, 3.3628225)]","[(1.5478544, 4.5046124)]","[(1.9996763, 5.0388575)]","[(1.6144769, 6.2199335)]","[(1.1077875, 7.1208477)]","[(1.3378272, 8.326078)]","[(1.3456365, 9.732731)]"
12,"[(2.6933672, -9.2514925)]","[(2.8224084, -8.674521)]","[(2.6359365, -7.70579)]","[(2.6630533, -6.459552)]","[(2.7825804, -5.0885315)]","[(2.1252708, -4.7561803)]","[(2.8991473, -3.4711685)]","[(2.0284324, -2.6073654)]","[(2.1392274, -1.8114173)]","[(2.5795162, -0.8013227)]","[(2.6009545, 0.29963621)]","[(2.2161386, 1.2404879)]","[(2.09877, 2.0089042)]","[(2.5618541, 3.6849241)]","[(2.3489387, 4.5261273)]","[(2.0842295, 5.663502)]","[(2.9667046, 6.695844)]","[(2.79678, 7.92295)]","[(2.6186433, 8.845997)]","[(2.5922987, 9.551213)]"
13,"[(3.2563858, -9.104541)]","[(3.7731705, -8.882096)]","[(3.2094312, -7.561532)]","[(3.406611, -6.1004314)]","[(3.9276283, -5.0571213)]","[(3.8921921, -4.769579)]","[(3.3996177, -3.0279634)]","[(3.2730243, -2.7077646)]","[(3.239051, -1.1304382)]","[(3.530444, -0.21192044)]","[(3.7182412, 0.5741899)]","[(3.7237947, 1.6735651)]","[(3.3155634, 2.3742492)]","[(3.1307113, 3.8899941)]","[(3.4134214, 4.126194)]","[(3.8817139, 5.012892)]","[(3.9211175, 6.24634)]","[(3.617061, 7.599182)]","[(3.782146, 8.430827)]","[(3.330204, 9.874558)]"
14,"[(4.9921722, -9.646109)]","[(4.3541117, -8.420014)]","[(4.150815, -7.8523583)]","[(4.5076594, -6.393794)]","[(4.6562324, -5.6521006)]","[(4.91074, -4.6145105)]","[(4.091948, -3.6962538)]","[(4.969476, -2.026876)]","[(4.9765854, -1.6624303)]","[(4.948999, -0.73030275)]","[(4.5798287, 0.12203686)]","[(4.2829766, 1.8173301)]","[(4.4995675, 2.2872288)]","[(4.980819, 3.1649966)]","[(4.6467705, 4.548485)]","[(4.2063107, 5.7148)]","[(4.2775564, 6.840004)]","[(4.145138, 7.009801)]","[(4.689536, 8.29337)]","[(4.2479906, 9.446991)]"
15,"[(5.592889, -9.195606)]","[(5.0658927, -8.7987385)]","[(5.6957183, -7.604305)]","[(5.0916452, -6.4896007)]","[(5.1906543, -5.534631)]","[(5.4680686, -4.173101)]","[(5.7880416, -3.854286)]","[(5.746101, -2.4018433)]","[(5.8935356, -1.7638072)]","[(5.5738845, -0.92575616)]","[(5.944052, 0.9908522)]","[(5.6926265, 1.2678194)]","[(5.7190313, 2.8544164)]","[(5.639363, 3.4015894)]","[(5.2999635, 4.019144)]","[(5.612632, 5.936259)]","[(5.222325, 6.083327)]","[(5.048452, 7.2285023)]","[(5.6188283, 8.961386)]","[(5.188469, 9.945012)]"
16,"[(6.3102016, -9.360665)]","[(6.189923, -8.950681)]","[(6.29837, -7.708277)]","[(6.425781, -6.8960366)]","[(6.278521, -5.3000627)]","[(6.3112893, -4.221998)]","[(6.3013234, -3.4764266)]","[(6.4952188, -2.9689958)]","[(6.342445, -1.2584329)]","[(6.263955, -0.3698715)]","[(6.7193584, 0.27918965)]","[(6.021357, 1.7336655)]","[(6.765516, 2.1640565)]","[(6.906101, 3.279579)]","[(6.2820683, 4.3769617)]","[(6.7609234, 5.576885)]","[(6.249156, 6.077514)]","[(6.8285093, 7.7394896)]","[(6.538755, 8.071559)]",[]
17,[],[],"[(7.363158, -7.21009)]","[(7.7594237, -6.2117815)]","[(7.606217, -5.320918)]","[(7.282292, -4.68834)]","[(7.106864, -3.5296142)]","[(7.97916, -2.7174797)]","[(7.4480867, -1.770543)]","[(7.7488384, -0.49174955)]","[(7.3001328, 0.6560938)]","[(7.015495, 1.1113801)]","[(7.1970334, 2.834661)]","[(7.865531, 3.7563722)]","[(7.7509384, 4.6254373)]","[(7.487532, 5.140199)]","[(7.6793494, 6.199942)]","[(7.390286, 7.6610565)]",[],[]
18,"[(8.164408, -9.420022)]",[],"[(8.286716, -7.8365893)]","[(8.717296, -6.202373)]","[(8.644098, -5.210017)]","[(8.150102, -4.515273)]","[(8.359828, -3.3778682)]","[(8.674294, -2.4240553)]","[(8.51213, -1.580518)]","[(8.634334, -0.8754916)]","[(8.602598, 0.11718405)]","[(8.455714, 1.2108843)]","[(8.190573, 2.0013714)]","[(8.871143, 3.4218524)]","[(8.756923, 4.8107557)]","[(8.769815, 5.279011)]",[],"[(8.514583, 7.2700505)]",[],[]
19,[],"[(9.561388, -8.947434)]","[(9.201851, -7.348255)]","[(9.902683, -6.582593)]","[(9.919149, -5.682686)]",[],"[(9.623472, -3.3522108)]","[(9.701578, -2.5114868)]","[(9.885326, -1.3809505)]","[(9.200827, -0.40322098)]","[(9.890492, 0.39535835)]","[(9.800384, 1.2666789)]","[(9.767514, 2.2162297)]","[(9.6795, 3.2765713)]",[],[],"[(9.697648, 6.2148786)]","[(9.57039, 7.3450046)]",[],[]
