,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.9783986806869507,0.8323489507039388,0.9005422804090711,0.9959705369340048,0.7336748758951823,0.9662955469555325,0.987108662393358,0.97375381787618,0.9755853997336493,0.9427314758300781,0.9366058402591282,0.9949360960059696,0.9546451833513048,,,,,
1,0.734792137145996,0.9908313751220703,0.8478997336493598,0.9770703103807238,0.9204404724968804,0.9885263469484117,0.9928533792495727,0.9742911524242825,0.9623369296391805,0.9005048645867242,0.9670312060250177,0.9509240415361192,0.9157784197065565,0.9279408772786458,0.9872905002699958,0.7560024685329861,0.8792842017279731,0.9855933176146613,0.9465327792697482,0.6193846384684245
2,,,0.948102675543891,0.8898142814636231,0.9945318914122052,0.9948399424552917,0.9869772831598917,0.9891484187708961,0.9720506562127007,0.9809170616997613,0.9018128924899631,0.9963488489389419,0.8748558680216472,0.9710957156287299,0.88223328060574,0.9039840698242188,0.80406494140625,0.9830771883328756,0.913216315375434,
3,0.5811348809136285,,0.925570731692844,0.812478404574924,0.7738377888997396,0.9840037385622661,0.9933595200379689,0.9734212478001912,0.9885636236932542,0.945780505074395,0.8314128875732422,0.9962875061564975,0.9830276436275907,0.9331055853101942,0.9631907330618964,0.9798817992210388,0.9836582607693143,0.9922271145714654,0.9002869500054254,0.9919343021180894
4,0.8774660322401259,0.8655040317111545,0.7718907250298395,0.9296875423855252,0.9553286870320638,0.9182402345869276,0.978790635532803,0.9932876083585951,0.9766506618923612,0.9642931408352322,0.9665742556254069,0.9864584273762174,0.8829006724887424,0.9908579727013905,0.9725839614868164,0.9315141359965007,0.9416884157392714,0.9805093871222602,0.9412555270724826,0.6063699510362413
5,0.5123392740885416,0.9884383214844598,0.8218560112847222,0.9301989979214138,0.9931654731432596,0.9196332507663303,0.908715205722385,0.9834227244059245,0.9915909429391225,0.9921892570124732,0.9915013412634531,0.9991802184118165,0.9809810214572483,0.9473506079779731,0.9783782203992207,0.9963687641753091,0.9930666903654735,0.9473679118686252,0.9194737434387207,
6,0.6130132887098524,0.7300386428833008,0.9666628572675917,0.9798109319474962,0.9694214238060845,0.9504581186506483,0.9919135279125637,0.9823031942049663,0.9985894549224111,0.9649226691987779,0.9531078656514486,0.9827364855342441,0.9817502193980747,0.9968437963061862,0.9944745169745551,0.9746264139811198,0.9939790301852756,0.9949647479587131,0.9782509062025282,0.9953267627292209
7,0.7499867757161458,0.9903667873806423,0.8473789638943142,0.9573752721150716,0.9825907919141982,0.9944424364301894,0.9921527511543697,0.9955484092235565,0.9993136110819049,0.9854924307929145,0.9966868665483263,0.9393614027235243,0.9704615513483683,0.9570819007025825,0.95245361328125,0.9843312727080451,0.9391607178582085,0.9684556537204319,0.9862810095151265,0.9802367846171062
8,0.7300912433200413,0.7828080919053819,0.699621073404948,0.8471457163492838,0.9533097055223253,0.966295419798957,0.9595965014563667,0.9911807431115045,0.9966535700692071,0.9965858035617404,0.999413792292277,0.9884810394710964,0.997163066930241,0.9802753342522516,0.9743398348490397,0.9937958081563314,0.9927821914354961,0.968417043156094,0.9947578986485799,0.953489261203342
9,0.7957063462999132,0.7947019153171115,0.8943467034233941,0.9939882040023804,0.9357400152418348,0.9452258427937825,0.9932299296061198,0.9916545550028483,0.9930816915300157,0.9997522989908855,0.9999587312444217,0.9995906989607546,0.9946267657809787,0.9958713266584608,0.9818270577324761,0.9912539104620616,0.9984393543667264,0.9999150806003146,0.9789062341054281,0.9583439085218641
10,0.9328066719902887,0.8817886352539063,0.9214170667860243,0.9072936164008246,0.994007349676556,0.9685024367438422,0.9985606931977802,0.9969418711132474,0.9990985340542263,0.9999222704519828,0.999804679552714,0.9982725073893864,0.989393417040507,0.9761277861065335,0.9636656337314182,0.9921858893500434,0.9953834957546658,0.9942326128482819,0.949869441986084,0.9824983066982693
11,0.9715000576443142,0.950905179977417,0.916845957438151,0.9001333236694335,0.9953484475612641,0.9742065933015611,0.9649064434899224,0.9875772847069635,0.9976443608601888,0.9981299506293403,0.9972307647267977,0.9726113769743178,0.992931498421563,0.9905213375886281,0.9756017340554132,0.97413207160102,0.997557239400016,0.9712464570999145,0.9714545355902777,0.9987218511601289
12,0.6814137352837457,0.9802703566021389,0.9887527439329359,0.9646305455101861,0.96075439453125,0.9737665388319228,0.9818633397420248,0.9815907650523715,0.9855681273672315,0.9917760531107584,0.997273729244868,0.9899916218386756,0.9675691684087118,0.9975061416625977,0.9781625085406833,0.9086921903822157,0.8979131698608398,0.7129456414116753,0.9179519971211751,0.9803779006004334
13,0.7524037679036458,0.8525031195746527,0.9765216218100654,0.8909492068820529,0.9771897845798069,0.9656882100635105,0.9793873760435317,0.9701769616868761,0.9938259462515513,0.979590712653266,0.9835883087582058,0.9969702154397965,0.9954133934444851,0.9984738599922922,0.9753946092393663,0.9614611095852322,0.9424147658877903,0.9145463890499539,0.9256688700781928,0.9433078236050076
14,0.820554542541504,0.858660348256429,0.8198269526163737,0.9940562672085232,0.953653155432807,0.892034837934706,0.9955894463592105,0.9926643636491563,0.992643474207984,0.9932575371530321,0.9966073142157661,0.973900334040324,0.9932948602570428,0.9897433128621843,0.996846177842882,0.9765296671125624,0.9702437453799777,0.9907650854852464,0.9932394027709961,0.9325835545857748
15,0.6353391859266493,0.5868780771891275,0.8227096663581001,0.9911016391383277,0.9646461062961155,0.9897495905558268,0.9964898321363661,0.9987014492352804,0.9777360492282443,0.989481943183475,0.988549444410536,0.9869347148471408,0.9997253209352494,0.9630648586485121,0.9773919105529785,0.9991269807020823,0.9789343939887153,0.9112338172064887,0.9918183498912387,0.9239682939317492
