,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,0.9013269087799444,,0.1804308006157581,0.7897898083329514,,,,,,,,
1,,,,0.6136330296047696,0.5633135474489162,,0.8008613657467762,0.8098267228922426,0.4925172606108402,0.48901237306262346,0.2801262253647713,,0.5839001565140917,,,,,,,
2,0.52340655477287,0.44234692774781204,0.5090775927920861,0.4229479532678331,,0.6003087153388504,0.9094166636411657,0.8740696143184905,0.9263747042054954,0.8431657849581354,0.85933397000188,0.2898995429077039,0.9917668484508738,0.9741091965614762,0.701702434275388,0.9627595212362201,,,,
3,0.7012971123220251,,0.6082209438562323,0.5795801161137324,0.8199103653653826,0.6912200782111106,0.9637677123177417,0.8744721087530718,0.9796818672858406,0.8609937764365037,0.9920612706394779,0.990764401201287,0.9939769869099047,0.9948231429635314,0.9742200000101819,0.8654397036082344,0.8320798223983698,,,
4,0.5759174024330134,,,0.8938451659456127,0.9847008946479491,0.9814564659476948,0.6922404740272956,0.9964908174609336,0.9554447523761689,0.9087096806263016,0.9909617754718413,0.9960199005966005,0.8629481514737929,0.9975945284336446,0.9618744828183486,0.998959234405276,0.994933833380421,0.9881118800711515,,
5,0.8110932793527557,0.5795793237109859,0.6357130989337796,0.891074724292695,0.9760557901013391,0.9786298895828969,0.9768350170335294,0.9951234925677397,0.938463162343193,0.9866749579946463,0.9620329467505425,0.996139039912954,0.9808694461917981,0.9801243189480588,0.9528584555757049,0.952591983700901,0.9767987269869169,0.991802575738454,0.6906587702674895,0.6462231185096559
6,0.8817830173344822,0.6296846285868554,0.9453643465431604,0.9350509372895547,0.9934540659842587,0.9977226314567961,0.9991645613382057,0.9989593047329149,0.9962055186287914,0.9812269159428796,0.9702512041207894,0.970052659070554,0.9825041113940933,0.9993107384517524,0.9998788488504301,0.9934884951206322,0.9880567616997875,0.9800486074600615,0.9781416309381661,0.8699002545007933
7,0.9073318584721342,0.681026169086115,0.9180863360881159,0.9957888065509152,0.9955204821971265,0.9707993998757054,0.9977449175970384,0.996872022177674,0.9956572246214292,0.9295767025990643,0.9826499247070343,0.9712249608638233,0.9799647560687902,0.9960546164899654,0.9922500723832058,0.9832668616974527,0.9826581286681441,0.9895311495719776,0.8947643118562044,0.9677598496717463
8,0.9623622214060181,0.9821344035817292,0.9247330473656611,0.9626535919849811,0.9980763070740876,0.9998484919291634,0.9999162009097817,0.9952294889464509,0.9976818623227229,0.9988514266416918,0.9944445099519852,0.9991171455900226,0.9788864580240301,0.9967390964918151,0.9901189276675262,0.9892137621153037,0.9939411114889715,0.9944708791578402,0.8257524983566428,0.8815024005441299
9,0.7093883867265427,0.6420971625508951,0.9176593697551891,0.9664384849683444,0.9521965470180745,0.996752416801916,0.9987686336028441,0.9939474664725008,0.998945273069096,0.9986200014750163,0.9881691826714409,0.9907566436783639,0.9768321157481314,0.9993771812517056,0.9981055477823191,0.972961324913536,0.9924241176966849,0.9826369903497155,0.9605120119077009,0.9763932107525736
10,0.9031307251525066,0.9711695243054843,0.9948154865655953,0.9845769120018979,0.9921756167046731,0.9976448246003256,0.999331299427343,0.9924096380921645,0.9881013675705361,0.9931190490722657,0.9984085218773948,0.9965796991047908,0.9973508296252049,0.9981584802679659,0.9792619091613198,0.9940089281408651,0.9858517074413428,0.933894243864143,0.9831817082608361,0.9309897287752367
11,0.9341682606282518,0.9664730765579094,0.9252688229360899,0.9923146112848434,0.9877122252723489,0.995672796608993,0.9954775564417025,0.9957714996099396,0.9701246997834901,0.9928207285123758,0.9981541856958132,0.9936640772849602,0.9953455852039486,0.99518687419963,0.9971531867329934,0.9946725795800658,0.9502341368201787,0.9467014260336636,0.9845810354266792,0.9780155093995992
