,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8434342722598839,5.8425553110428154
1,algoQD,0,2,0.8434342722598839,6.128585373982787
2,algoQD,0,3,0.8434342722598839,5.905018835328519
3,algoQD,0,4,0.8434342722598839,6.177913866005838
4,algoQD,0,5,0.8434342722598839,5.893687323201448
5,algoQD,0,6,0.8434342722598839,6.5987014109268785
6,algoQD,0,6,0.8434342722598839,5.4576295129954815
7,algoQD,0,6,0.8434342722598839,5.801498610060662
8,algoQD,0,7,0.8434342722598839,5.584017360117286
9,algoQD,0,7,0.8434342722598839,5.550219239667058
10,algoQD,0,8,0.8434342722598839,5.759787321090698
11,algoQD,0,9,0.8768556693166365,6.358129526954144
12,algoQD,0,10,0.9138041512393278,6.461881871335208
13,algoQD,0,11,0.9138041512393278,5.64376328792423
14,algoQD,0,12,0.9138041512393278,6.307170022744685
15,algoQD,0,12,0.9559546227131642,6.191955280024558
16,algoQD,0,13,0.9559546227131642,6.302278860937804
17,algoQD,0,13,0.9559546227131642,6.191206393763423
18,algoQD,0,14,0.9559546227131642,6.644777026027441
19,algoQD,0,14,0.9559546227131642,6.383625404909253
20,algoQD,0,14,0.9559546227131642,5.507150138728321
21,algoQD,0,15,0.9559546227131642,5.668083391152322
22,algoQD,0,15,0.9559546227131642,5.6526480172760785
23,algoQD,0,16,0.9559546227131642,6.080612742807716
24,algoQD,0,17,0.9559546227131642,5.539146249648184
25,algoQD,0,17,0.9559546227131642,6.0223244787193835
26,algoQD,0,18,0.9559546227131642,6.257655948866159
27,algoQD,0,19,0.9559546227131642,6.679812420159578
28,algoQD,0,19,0.9559546227131642,5.935630308929831
29,algoQD,0,20,0.9559546227131642,6.178361762780696
30,algoQD,0,20,0.9559546227131642,5.474804138299078
31,algoQD,0,20,0.9559546227131642,5.621811886783689
32,algoQD,0,20,0.9559546227131642,5.237197228241712
33,algoQD,0,21,0.9559546227131642,5.90311178797856
34,algoQD,0,22,0.9559546227131642,6.190228866878897
35,algoQD,0,22,0.9559546227131642,6.379868044983596
36,algoQD,0,22,0.9559546227131642,5.431124689988792
37,algoQD,0,22,0.9559546227131642,6.06098599312827
38,algoQD,0,22,0.9559546227131642,6.380934427957982
39,algoQD,0,23,0.9559546227131642,5.397587744053453
40,algoQD,0,23,0.9559546227131642,5.8386296313256025
41,algoQD,0,24,0.9559546227131642,6.037772017996758
42,algoQD,0,24,0.9559546227131642,5.958118641749024
43,algoQD,0,25,0.9559546227131642,6.113135036081076
44,algoQD,0,26,0.9559546227131642,5.602722960989922
45,algoQD,0,26,0.9559546227131642,6.547883400693536
46,algoQD,0,26,0.9559546227131642,5.063914191909134
47,algoQD,0,26,0.9559546227131642,5.920195270795375
48,algoQD,0,27,0.9559546227131642,5.49543025996536
49,algoQD,0,27,0.9559546227131642,5.27118488913402
50,algoQD,0,28,0.9559546227131642,5.552000396884978
51,algoQD,0,28,0.9559546227131642,5.15621212311089
52,algoQD,0,28,0.9559546227131642,5.529262571129948
53,algoQD,0,28,0.9559546227131642,5.945086915977299
54,algoQD,0,28,0.9559546227131642,5.781434684060514
55,algoQD,0,28,0.9559546227131642,5.322306019254029
56,algoQD,0,29,0.9559546227131642,6.1996456501074135
57,algoQD,0,30,0.9559546227131642,6.150422032922506
58,algoQD,0,31,0.9559546227131642,6.316863015759736
59,algoQD,0,31,0.9559546227131642,6.344401284120977
60,algoQD,0,31,0.9559546227131642,5.487437697593123
61,algoQD,0,31,0.9559546227131642,5.4995509861037135
