,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,176/400,100,10,[0.8131],[0.2266],[0.0242],[0.9989],"[-7.7773,-9.5731]","[8.7825,8.3294]",143.11,549.85
19,algoQD,19,178/400,100,15,[0.8217],[0.224],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",146.26,552.97
20,algoQD,20,181/400,100,11,[0.8258],[0.2205],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",149.47,556.03
21,algoQD,21,183/400,100,8,[0.8311],[0.2155],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",152.09,551.40
22,algoQD,22,186/400,100,13,[0.8379],[0.2045],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",155.85,535.85
23,algoQD,23,187/400,100,12,[0.8482],[0.1944],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",158.62,551.17
24,algoQD,24,190/400,100,9,[0.8469],[0.1976],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",160.90,527.23
25,algoQD,25,193/400,100,11,[0.849],[0.196],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",163.85,552.96
26,algoQD,26,198/400,100,12,[0.8489],[0.1954],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7825,8.3294]",168.07,550.83
27,algoQD,27,203/400,100,15,[0.8549],[0.1907],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.4343,8.7155]",173.55,533.62
28,algoQD,28,206/400,100,13,[0.8555],[0.1927],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.4343,8.7155]",176.24,541.47
29,algoQD,29,207/400,100,10,[0.857],[0.1929],[0.0242],[0.9997],"[-7.7773,-9.5731]","[8.7824,8.7155]",177.39,553.93
30,algoQD,30,209/400,100,12,[0.8632],[0.1831],[0.0242],[0.9997],"[-7.7773,-9.5731]","[9.4220,8.7155]",180.41,540.37
31,algoQD,31,211/400,100,11,[0.8631],[0.1846],[0.0242],[0.9997],"[-7.7773,-9.5731]","[9.4220,8.7155]",182.10,539.60
32,algoQD,32,214/400,100,11,[0.8672],[0.176],[0.0394],[0.9997],"[-7.7773,-9.5731]","[9.4220,9.1731]",185.57,530.35
33,algoQD,33,216/400,100,9,[0.8687],[0.1735],[0.0394],[0.9997],"[-7.7773,-9.5731]","[9.4220,9.1731]",187.63,507.53
34,algoQD,34,220/400,100,13,[0.8709],[0.1718],[0.0394],[0.9997],"[-7.7773,-9.5731]","[9.4220,9.1731]",191.61,502.81
35,algoQD,35,221/400,100,6,[0.8728],[0.1716],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.1731]",192.89,499.26
36,algoQD,36,222/400,100,5,[0.873],[0.1725],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.1731]",193.80,502.86
37,algoQD,37,228/400,100,12,[0.8722],[0.1733],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",198.86,489.61
38,algoQD,38,229/400,100,9,[0.8717],[0.174],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",199.61,488.43
39,algoQD,39,230/400,100,8,[0.8721],[0.1741],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",200.57,493.31
40,algoQD,40,234/400,100,13,[0.8692],[0.1749],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",203.39,480.02
41,algoQD,41,235/400,100,9,[0.8693],[0.1766],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",204.28,478.16
42,algoQD,42,237/400,100,8,[0.8712],[0.1764],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",206.48,480.20
43,algoQD,43,241/400,100,11,[0.8712],[0.1758],[0.0394],[0.9999],"[-7.7773,-9.5731]","[9.4220,9.8188]",209.96,468.94
44,algoQD,44,242/400,100,3,[0.869],[0.1794],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",210.29,465.68
45,algoQD,45,244/400,100,12,[0.8704],[0.1795],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",212.38,458.61
46,algoQD,46,248/400,100,16,[0.8719],[0.1756],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",216.23,457.08
47,algoQD,47,250/400,100,10,[0.8716],[0.176],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",217.89,468.82
48,algoQD,48,255/400,100,13,[0.8691],[0.1781],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",221.61,464.66
49,algoQD,49,260/400,100,12,[0.8649],[0.1801],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",224.88,458.16
50,algoQD,50,262/400,100,13,[0.8681],[0.1765],[0.0394],[0.9999],"[-8.8460,-9.5731]","[9.4220,9.8188]",227.44,462.72
51,algoQD,51,262/400,100,10,[0.8709],[0.1753],[0.0394],[0.9999],"[-8.8460,-9.7145]","[9.4220,9.8188]",228.17,449.79
52,algoQD,52,264/400,100,12,[0.8691],[0.1774],[0.0394],[0.9999],"[-8.8460,-9.7145]","[9.4220,9.8188]",229.44,467.39
53,algoQD,53,269/400,100,10,[0.8667],[0.179],[0.0394],[0.9999],"[-8.8460,-9.7145]","[9.4220,9.8188]",233.14,457.09
54,algoQD,54,271/400,100,9,[0.8659],[0.1787],[0.1992],[0.9999],"[-8.8460,-9.7145]","[9.4220,9.8188]",234.65,465.45
55,algoQD,55,273/400,100,11,[0.8656],[0.1778],[0.1992],[0.9999],"[-8.8460,-9.7145]","[9.4220,9.8188]",236.30,458.12
56,algoQD,56,276/400,100,6,[0.8656],[0.1767],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.4220,9.8188]",238.91,458.57
57,algoQD,57,279/400,100,9,[0.8661],[0.1749],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.4220,9.8188]",241.63,456.57
58,algoQD,58,279/400,100,3,[0.868],[0.1732],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.4220,9.8188]",242.17,465.42
59,algoQD,59,283/400,100,10,[0.8651],[0.1774],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",244.83,448.80
60,algoQD,60,286/400,100,12,[0.8669],[0.1751],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",247.94,434.80
61,algoQD,61,286/400,100,3,[0.8681],[0.1745],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",248.26,428.72
62,algoQD,62,287/400,100,3,[0.8693],[0.1723],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",249.48,429.66
63,algoQD,63,290/400,100,11,[0.8682],[0.1728],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",251.78,436.67
64,algoQD,64,291/400,100,11,[0.873],[0.166],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",254.03,432.30
65,algoQD,65,293/400,100,8,[0.8734],[0.1658],[0.1992],[0.9999],"[-8.8460,-9.9994]","[9.5163,9.8188]",255.91,431.18
66,algoQD,66,293/400,100,8,[0.8754],[0.1635],[0.1992],[0.9999],"[-8.6506,-9.9994]","[9.5163,9.8188]",256.49,429.54
67,algoQD,67,294/400,100,8,[0.8749],[0.1685],[0.1203],[0.9999],"[-8.8058,-9.9994]","[9.5163,9.8188]",257.21,424.75
68,algoQD,68,294/400,100,2,[0.8755],[0.1678],[0.1203],[0.9999],"[-8.8058,-9.9994]","[9.5163,9.8188]",257.40,429.81
69,algoQD,69,295/400,100,8,[0.8757],[0.1686],[0.1203],[0.9999],"[-8.8058,-9.9994]","[9.5163,9.8188]",258.34,425.37
70,algoQD,70,297/400,100,11,[0.8774],[0.1678],[0.1203],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",260.57,424.48
71,algoQD,71,299/400,100,6,[0.8786],[0.1646],[0.1203],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",262.70,419.07
72,algoQD,72,300/400,100,8,[0.8809],[0.1629],[0.1203],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",264.28,414.88
73,algoQD,73,300/400,100,6,[0.8835],[0.1621],[0.1203],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",265.06,415.52
74,algoQD,74,300/400,100,8,[0.8873],[0.1553],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",266.19,411.58
75,algoQD,75,301/400,100,7,[0.888],[0.155],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",267.30,408.17
76,algoQD,76,302/400,100,4,[0.8888],[0.1548],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",268.42,405.16
77,algoQD,77,303/400,100,8,[0.8886],[0.1565],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.5163,9.8188]",269.25,412.20
78,algoQD,78,305/400,100,13,[0.8914],[0.1517],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",271.87,412.61
79,algoQD,79,305/400,100,8,[0.8919],[0.1512],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",272.02,413.97
80,algoQD,80,305/400,100,8,[0.8936],[0.1501],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",272.54,412.41
81,algoQD,81,307/400,100,5,[0.8933],[0.1506],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",274.25,410.34
82,algoQD,82,308/400,100,8,[0.8942],[0.1505],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",275.43,398.26
83,algoQD,83,308/400,100,6,[0.8948],[0.1505],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.4220,9.8188]",275.59,399.81
84,algoQD,84,309/400,100,7,[0.894],[0.1513],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",276.26,409.70
85,algoQD,85,311/400,100,9,[0.892],[0.1559],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",277.41,414.58
86,algoQD,86,312/400,100,7,[0.8915],[0.1564],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",278.14,414.54
87,algoQD,87,312/400,100,8,[0.8942],[0.1542],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",278.99,404.05
88,algoQD,88,314/400,100,7,[0.896],[0.1503],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",281.33,399.40
89,algoQD,89,315/400,100,7,[0.8964],[0.1498],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",282.36,402.37
90,algoQD,90,315/400,100,3,[0.897],[0.1498],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",282.57,411.23
91,algoQD,91,316/400,100,12,[0.9006],[0.148],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",284.60,412.38
92,algoQD,92,317/400,100,7,[0.9003],[0.1488],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",285.38,405.68
93,algoQD,93,317/400,100,3,[0.9013],[0.1477],[0.1992],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",285.71,405.32
94,algoQD,94,318/400,100,4,[0.8998],[0.1529],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",286.13,407.83
95,algoQD,95,318/400,100,7,[0.9018],[0.1511],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",286.76,409.40
96,algoQD,96,318/400,100,4,[0.9025],[0.1511],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",287.01,412.60
97,algoQD,97,318/400,100,9,[0.9043],[0.1495],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",287.57,401.64
98,algoQD,98,319/400,100,3,[0.9052],[0.1493],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",288.75,405.40
99,algoQD,99,319/400,100,7,[0.907],[0.147],[0.1804],[0.9999],"[-9.8902,-9.9994]","[9.6576,9.8188]",289.34,4.40
