,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.106512, -4.1011744)]","[(-9.414784, -3.2539728)]",[],"[(-9.245859, -1.6988227)]","[(-9.602595, -0.86333984)]","[(-9.4215, 0.69871545)]","[(-9.121591, 1.2811725)]","[(-9.450332, 2.8410199)]","[(-9.441731, 3.0269678)]","[(-9.159131, 4.7046976)]",[],[],[],[],[]
1,[],"[(-8.227235, -8.411442)]",[],[],"[(-8.619154, -5.152032)]","[(-8.974039, -4.3570223)]","[(-8.615091, -3.2154722)]","[(-8.367378, -2.3762589)]","[(-8.675594, -1.2249105)]","[(-8.074189, -0.868625)]","[(-8.3126135, 0.5990298)]","[(-8.567929, 1.5866374)]","[(-8.274067, 2.0539508)]","[(-8.481864, 3.676784)]","[(-8.564829, 4.7898874)]","[(-8.48562, 5.28441)]",[],"[(-8.270054, 7.7137127)]",[],[]
2,[],[],[],"[(-7.5914664, -6.434634)]","[(-7.4720817, -5.9764633)]","[(-7.234667, -4.079435)]","[(-7.282459, -3.9280686)]","[(-7.581376, -2.9315052)]","[(-7.628031, -1.689163)]","[(-7.007888, -0.6026096)]","[(-7.2312126, 0.632473)]","[(-7.1408367, 1.2549576)]","[(-7.841291, 2.1378655)]","[(-7.6909847, 3.3960252)]","[(-7.186751, 4.7949038)]","[(-7.9399323, 5.372168)]","[(-7.5519695, 6.258245)]",[],[],"[(-7.9636006, 9.7215605)]"
3,[],"[(-6.1676226, -8.693427)]",[],"[(-6.2960553, -6.577936)]","[(-6.7366195, -5.6295304)]","[(-6.1974697, -4.8769393)]","[(-6.6291065, -3.46569)]","[(-6.650523, -2.38254)]","[(-6.945985, -1.7423546)]","[(-6.282627, -0.08219891)]","[(-6.299638, 0.27479902)]","[(-6.147707, 1.7952237)]","[(-6.1087446, 2.9612615)]","[(-6.96785, 3.252779)]","[(-6.527267, 4.595071)]","[(-6.280881, 5.005161)]","[(-6.2218366, 6.6896014)]","[(-6.1396446, 7.0189857)]","[(-6.629334, 8.233026)]",[]
4,[],"[(-5.059328, -8.069172)]","[(-5.250922, -7.2972245)]","[(-5.5561147, -6.4559646)]","[(-5.8273177, -5.477566)]","[(-5.6517878, -4.6880984)]","[(-5.588799, -3.8440533)]","[(-5.9029098, -2.4031007)]","[(-5.345156, -1.3237473)]","[(-5.971959, -0.75783354)]","[(-5.918499, 0.9776989)]","[(-5.977462, 1.1908056)]","[(-5.5760007, 2.7463999)]","[(-5.021304, 3.1669767)]","[(-5.6617093, 4.358055)]","[(-5.8095355, 5.418188)]","[(-5.5656357, 6.7732143)]","[(-5.127732, 7.001246)]","[(-5.809112, 8.044555)]","[(-5.9425526, 9.329649)]"
5,[],"[(-4.4908543, -8.190121)]","[(-4.2966747, -7.1850553)]","[(-4.0198264, -6.5370264)]","[(-4.623413, -5.8213973)]","[(-4.0854783, -4.918328)]","[(-4.4716434, -3.3337033)]","[(-4.100286, -2.7335641)]","[(-4.7841654, -1.0125006)]","[(-4.797985, -0.3299371)]","[(-4.2725606, 0.89007664)]","[(-4.0344095, 1.5598155)]","[(-4.610062, 2.1598663)]","[(-4.2658668, 3.3732023)]","[(-4.589231, 4.6471696)]","[(-4.9324045, 5.3941135)]","[(-4.1152115, 6.1147494)]","[(-4.586012, 7.118209)]","[(-4.698541, 8.044796)]","[(-4.4462113, 9.450751)]"
6,"[(-3.4982207, -9.401545)]","[(-3.831737, -8.834766)]","[(-3.2239115, -7.137035)]","[(-3.067356, -6.4078965)]","[(-3.0377948, -5.638708)]","[(-3.3083334, -4.8198137)]","[(-3.702424, -3.155295)]","[(-3.213435, -2.6219358)]","[(-3.5335207, -1.8095998)]","[(-3.029197, -0.3724205)]","[(-3.2984762, 0.9107059)]","[(-3.217527, 1.7113487)]","[(-3.6389987, 2.4013963)]","[(-3.935505, 3.6038616)]","[(-3.173294, 4.5537353)]","[(-3.5271413, 5.056032)]","[(-3.3377757, 6.079348)]","[(-3.46903, 7.60225)]","[(-3.5911925, 8.255345)]","[(-3.7537808, 9.277289)]"
7,"[(-2.9502718, -9.208654)]","[(-2.6346369, -8.813406)]","[(-2.4350588, -7.3688083)]","[(-2.0507896, -6.2194366)]","[(-2.4848642, -5.3374724)]","[(-2.3636582, -4.777256)]","[(-2.9638226, -3.6300223)]","[(-2.0883498, -2.2127306)]","[(-2.02621, -1.1891457)]","[(-2.3364458, -0.27096456)]","[(-2.4696426, 0.23277074)]","[(-2.7308922, 1.8740323)]","[(-2.1734722, 2.626717)]","[(-2.1272664, 3.8932602)]","[(-2.9372978, 4.9633584)]","[(-2.579892, 5.4469175)]","[(-2.5026808, 6.609088)]","[(-2.5413263, 7.8597374)]","[(-2.4144783, 8.375297)]","[(-2.473011, 9.617029)]"
8,"[(-1.8465514, -9.254924)]","[(-1.5040938, -8.249518)]","[(-1.9377526, -7.2378917)]","[(-1.1034071, -6.6588545)]","[(-1.2977135, -5.4157257)]","[(-1.7488031, -4.457064)]","[(-1.905508, -3.7633965)]","[(-1.1466079, -2.3904655)]","[(-1.3379515, -1.3906572)]","[(-1.0093935, -0.40699497)]","[(-1.472744, 0.84226346)]","[(-1.1728351, 1.6315902)]","[(-1.4056562, 2.2497187)]","[(-1.2420259, 3.3179212)]","[(-1.1509845, 4.689921)]","[(-1.5092493, 5.402927)]","[(-1.899545, 6.01249)]","[(-1.1645454, 7.2151475)]","[(-1.8539814, 8.07079)]","[(-1.8657655, 9.750248)]"
9,"[(-0.2683487, -9.671943)]","[(-0.18330868, -8.910089)]","[(-0.035323843, -7.136406)]","[(-0.83454, -6.254787)]","[(-0.026053049, -5.3001266)]","[(-0.30251706, -4.054728)]","[(-0.5579169, -3.146135)]","[(-0.9520441, -2.1372085)]","[(-0.3605691, -1.0793014)]","[(-0.3312662, -0.690582)]","[(-0.08138464, 0.186572)]","[(-0.032748885, 1.0102998)]","[(-0.66165036, 2.276919)]","[(-0.89098215, 3.0018961)]","[(-0.42577434, 4.031881)]","[(-0.98089385, 5.268394)]","[(-0.7317366, 6.492513)]","[(-0.24123809, 7.914445)]","[(-0.42050818, 8.0579)]","[(-0.0675535, 9.54544)]"
10,"[(0.17200167, -9.113241)]","[(0.931985, -8.277405)]","[(0.49328688, -7.2143755)]","[(0.1723414, -6.540753)]","[(0.35335574, -5.8846264)]","[(0.36937007, -4.0496798)]","[(0.19155777, -3.458676)]","[(0.5566267, -2.0737298)]","[(0.1630553, -1.1763)]","[(0.5849555, -0.3760395)]","[(0.32332024, 0.11577008)]","[(0.6996016, 1.7146657)]","[(0.46726966, 2.7964957)]","[(0.36424664, 3.216426)]","[(0.61419755, 4.854033)]","[(0.7794732, 5.760115)]","[(0.8492645, 6.446729)]","[(0.32257122, 7.69757)]","[(0.71559477, 8.966861)]","[(0.78680277, 9.726395)]"
