,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,62,[0.7062],[0.282],[0.0063],[0.9979],"[-4.1739,-7.7816]","[4.1437,5.6390]",30.37,954.69
1,algoQD,1,64/400,100,34,[0.7529],[0.2377],[0.0402],[0.9999],"[-5.6574,-7.7816]","[4.5211,5.6390]",48.18,485.68
2,algoQD,2,87/400,100,43,[0.7891],[0.2094],[0.0551],[0.9999],"[-6.6505,-7.7816]","[5.7631,6.6135]",68.65,480.29
3,algoQD,3,105/400,100,34,[0.8029],[0.1959],[0.0551],[0.9999],"[-8.6214,-7.7816]","[6.3062,6.6480]",84.31,487.04
4,algoQD,4,117/400,100,32,[0.8196],[0.1825],[0.0551],[0.9999],"[-8.6214,-7.9191]","[6.9978,6.6480]",95.89,484.62
5,algoQD,5,131/400,100,28,[0.8248],[0.1763],[0.0537],[0.9999],"[-8.6214,-7.9191]","[7.8270,6.6480]",108.05,495.33
6,algoQD,6,134/400,100,19,[0.8319],[0.1854],[0.0537],[0.9999],"[-8.6214,-7.9191]","[7.8270,6.6480]",111.48,487.15
7,algoQD,7,146/400,100,24,[0.8373],[0.1866],[0.0537],[0.9999],"[-8.6214,-7.9191]","[7.8270,7.0762]",122.25,486.22
8,algoQD,8,157/400,100,25,[0.849],[0.1704],[0.0749],[0.9999],"[-9.3272,-7.9191]","[7.8270,7.1456]",133.30,494.86
9,algoQD,9,170/400,100,25,[0.8464],[0.1711],[0.0749],[0.9999],"[-9.3272,-8.6315]","[8.2789,7.1456]",143.88,489.67
10,algoQD,10,178/400,100,21,[0.8546],[0.1566],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,7.1456]",152.12,491.29
11,algoQD,11,182/400,100,12,[0.8554],[0.1556],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,7.3832]",155.67,490.80
12,algoQD,12,188/400,100,26,[0.8636],[0.1484],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.0354]",162.36,494.45
13,algoQD,13,193/400,100,18,[0.8678],[0.1432],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.0354]",167.49,487.07
14,algoQD,14,203/400,100,25,[0.8706],[0.14],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.0354]",176.73,487.40
15,algoQD,15,208/400,100,21,[0.8703],[0.1445],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.5754]",181.01,492.23
16,algoQD,16,214/400,100,16,[0.8725],[0.1427],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.5754]",186.71,493.62
17,algoQD,17,215/400,100,13,[0.8755],[0.1422],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.5754]",188.24,498.61
18,algoQD,18,219/400,100,13,[0.8794],[0.1408],[0.2647],[0.9999],"[-9.3272,-8.6315]","[8.2789,8.5754]",192.58,487.62
19,algoQD,19,228/400,100,18,[0.8765],[0.1437],[0.2647],[0.9999],"[-9.3272,-9.1256]","[9.3422,8.5754]",199.85,494.76
20,algoQD,20,231/400,100,19,[0.8828],[0.1397],[0.2647],[0.9999],"[-9.3272,-9.1256]","[9.3422,8.7425]",203.92,492.68
21,algoQD,21,235/400,100,14,[0.8827],[0.141],[0.2647],[0.9999],"[-9.3272,-9.1256]","[9.2984,8.7425]",207.43,488.88
22,algoQD,22,238/400,100,11,[0.881],[0.1484],[0.0479],[0.9999],"[-9.3272,-9.1256]","[9.2984,8.7425]",209.68,489.17
23,algoQD,23,241/400,100,15,[0.8854],[0.1412],[0.0479],[0.9999],"[-9.8819,-9.1256]","[9.2984,8.7425]",213.37,487.12
24,algoQD,24,244/400,100,16,[0.8913],[0.1316],[0.0479],[0.9999],"[-9.8819,-9.1256]","[9.2984,8.9652]",217.47,490.15
25,algoQD,25,248/400,100,13,[0.8934],[0.131],[0.0479],[0.9999],"[-9.4215,-9.1256]","[9.2984,9.5062]",221.56,487.26
26,algoQD,26,251/400,100,9,[0.8917],[0.1335],[0.0479],[0.9999],"[-9.4215,-9.1256]","[9.2984,9.5062]",223.82,487.30
27,algoQD,27,255/400,100,12,[0.8917],[0.1326],[0.0479],[0.9999],"[-9.4215,-9.1256]","[9.2984,9.5062]",227.38,488.03
28,algoQD,28,259/400,100,9,[0.893],[0.1319],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.3919,9.5062]",231.28,485.31
29,algoQD,29,261/400,100,11,[0.8957],[0.1301],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.3919,9.5062]",233.79,487.49
30,algoQD,30,263/400,100,10,[0.8943],[0.1319],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.3919,9.5062]",235.21,487.51
31,algoQD,31,267/400,100,14,[0.8932],[0.1337],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",238.50,496.90
32,algoQD,32,269/400,100,6,[0.8949],[0.1325],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",240.73,486.73
33,algoQD,33,271/400,100,13,[0.8958],[0.1323],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",242.76,492.06
34,algoQD,34,271/400,100,9,[0.8981],[0.1311],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",243.38,489.73
35,algoQD,35,274/400,100,8,[0.8957],[0.1354],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",245.43,491.95
36,algoQD,36,276/400,100,11,[0.8951],[0.1394],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",247.04,497.64
37,algoQD,37,278/400,100,13,[0.8987],[0.1371],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",249.83,492.86
38,algoQD,38,281/400,100,9,[0.8998],[0.1366],[0.0479],[0.9999],"[-9.4215,-9.2087]","[9.6130,9.5062]",252.84,487.57
39,algoQD,39,284/400,100,8,[0.8999],[0.1354],[0.0479],[0.9999],"[-9.4242,-9.2087]","[9.6130,9.5062]",255.57,485.86
40,algoQD,40,284/400,100,10,[0.9043],[0.1308],[0.0479],[0.9999],"[-9.4242,-9.2087]","[9.6130,9.5062]",256.81,483.03
41,algoQD,41,285/400,100,12,[0.9056],[0.1321],[0.0479],[0.9999],"[-9.4242,-9.2087]","[9.6130,9.5062]",258.09,494.40
42,algoQD,42,288/400,100,11,[0.9076],[0.1299],[0.0479],[0.9999],"[-9.4242,-9.2087]","[9.6130,9.7216]",261.38,488.27
