,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.215997, -1.2963445)]",[],"[(-6.3268332, 0.9119791)]",[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.237399, -2.7128015)]",[],"[(-5.212256, -0.5169191)]","[(-5.380706, 0.11692154)]","[(-5.876549, 1.6353484)]","[(-5.137484, 2.1887214)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.4316397, -3.9040716)]","[(-4.607612, -2.5582023)]","[(-4.1658335, -1.0146627)]","[(-4.0264387, -0.35739142)]","[(-4.2478085, 0.502745)]","[(-4.7544484, 1.9137331)]","[(-4.119388, 2.576528)]","[(-4.718277, 3.0579104)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.102594, -4.3399734)]",[],"[(-3.361035, -2.314118)]","[(-3.4074395, -1.5595182)]","[(-3.933189, -0.76273066)]","[(-3.3455064, 0.45793772)]","[(-3.7158952, 1.1469399)]","[(-3.4981403, 2.0117831)]","[(-3.5828478, 3.497866)]",[],[],[],[],[],[]
7,[],[],[],[],[],"[(-2.282063, -4.1324215)]","[(-2.2665, -3.4747047)]","[(-2.4281325, -2.0179937)]","[(-2.1249037, -1.9160917)]","[(-2.7441638, -0.64139783)]","[(-2.185494, 0.3048188)]","[(-2.884492, 1.9919577)]","[(-2.3259666, 2.423885)]","[(-2.8652287, 3.4068604)]","[(-2.0951853, 4.2411327)]",[],[],[],[],[]
8,[],[],[],[],"[(-1.4420079, -5.168914)]","[(-1.418283, -4.331848)]","[(-1.7186462, -3.0362637)]","[(-1.1260253, -2.0861623)]","[(-1.2925974, -1.9705855)]","[(-1.5541724, -0.80656534)]","[(-1.6982148, 0.060468495)]","[(-1.9090114, 1.0263788)]","[(-1.5349692, 2.1260397)]","[(-1.9290264, 3.2204554)]","[(-1.6924262, 4.0313916)]",[],[],[],[],[]
9,[],[],[],"[(-0.98210937, -6.480809)]","[(-0.57362616, -5.2512693)]","[(-0.1618608, -4.4017)]","[(-0.0003774464, -3.1798015)]","[(-0.69785655, -2.0967968)]","[(-0.52448684, -1.3612802)]","[(-0.509415, -0.6678819)]","[(-0.28034878, 0.037378367)]","[(-0.8713876, 1.0744812)]","[(-0.5330981, 2.5394635)]","[(-0.7175292, 3.439119)]","[(-0.36106932, 4.711615)]","[(-0.73363197, 5.1938424)]",[],[],[],[]
