,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,28/400,100,53,[0.8951],[0.1035],[0.5595],[0.998],"[-3.5864,-2.7548]","[3.0344,2.9061]",25.06,1154.03
1,algoQD,1,36/400,100,21,[0.9174],[0.0958],[0.5589],[0.9992],"[-4.1347,-2.7548]","[3.7110,2.9670]",33.03,587.17
2,algoQD,2,44/400,100,22,[0.9218],[0.0937],[0.5698],[0.9992],"[-4.1347,-2.7329]","[4.7566,3.4305]",40.56,586.31
3,algoQD,3,49/400,100,9,[0.923],[0.0942],[0.5698],[0.9992],"[-5.3952,-3.5937]","[4.7566,3.4305]",45.23,597.58
4,algoQD,4,50/400,100,9,[0.9307],[0.0852],[0.5698],[0.9992],"[-5.3952,-3.5937]","[4.7566,3.4305]",46.53,587.96
5,algoQD,5,55/400,100,14,[0.9142],[0.1134],[0.4469],[0.9994],"[-5.3952,-3.3316]","[4.7566,3.4305]",50.28,585.45
6,algoQD,6,57/400,100,10,[0.9086],[0.1409],[0.245],[0.9997],"[-5.3952,-3.2588]","[4.7566,3.4305]",51.79,587.97
7,algoQD,7,60/400,100,15,[0.9224],[0.1073],[0.4469],[0.9999],"[-5.3952,-3.6267]","[4.7566,3.7124]",55.35,594.34
8,algoQD,8,65/400,100,9,[0.9099],[0.121],[0.4469],[0.9999],"[-5.3952,-5.8553]","[4.7566,5.1938]",59.14,587.22
9,algoQD,9,69/400,100,8,[0.8979],[0.144],[0.4002],[1.],"[-5.3952,-5.8553]","[4.7566,5.1938]",61.95,678.89
10,algoQD,10,70/400,100,4,[0.8933],[0.15],[0.4002],[1.],"[-5.3952,-5.8553]","[4.7566,5.1938]",62.53,758.85
11,algoQD,11,71/400,100,6,[0.8971],[0.1496],[0.4002],[1.],"[-5.3952,-5.8553]","[4.7566,5.1938]",63.69,753.27
12,algoQD,12,74/400,100,6,[0.8885],[0.1542],[0.3927],[1.],"[-5.3952,-5.8553]","[4.7566,5.1938]",65.75,756.17
13,algoQD,13,74/400,100,7,[0.8932],[0.1535],[0.3927],[1.],"[-5.3952,-5.8553]","[4.7566,5.1938]",66.09,756.39
14,algoQD,14,79/400,100,7,[0.8898],[0.1527],[0.3927],[1.],"[-5.5278,-5.8553]","[4.7566,5.1938]",70.29,757.03
15,algoQD,15,80/400,100,6,[0.8887],[0.157],[0.3927],[1.],"[-5.5278,-5.8553]","[4.7566,5.1938]",71.09,757.80
16,algoQD,16,81/400,100,10,[0.8916],[0.1559],[0.3927],[1.],"[-5.5278,-5.8553]","[4.7566,5.1938]",72.22,749.64
17,algoQD,17,83/400,100,7,[0.8828],[0.1727],[0.1905],[1.],"[-5.5278,-5.8553]","[4.7566,5.1938]",73.27,759.55
18,algoQD,18,84/400,100,2,[0.8845],[0.1722],[0.1905],[1.],"[-5.5278,-5.8553]","[4.7566,5.1938]",74.30,742.45
19,algoQD,19,85/400,100,6,[0.8921],[0.163],[0.1905],[1.],"[-5.5278,-5.8553]","[6.2646,5.1938]",75.83,744.97
20,algoQD,20,86/400,100,5,[0.8952],[0.1611],[0.1905],[1.],"[-5.5278,-5.4340]","[6.2646,5.1938]",76.98,746.16
21,algoQD,21,87/400,100,4,[0.905],[0.151],[0.1905],[1.],"[-5.5278,-5.4340]","[6.2646,5.1938]",78.73,738.54
22,algoQD,22,88/400,100,4,[0.9097],[0.1412],[0.1905],[1.],"[-5.5278,-5.7771]","[6.2646,5.1938]",80.06,740.60
23,algoQD,23,89/400,100,5,[0.9082],[0.144],[0.1905],[1.],"[-5.5278,-5.7771]","[6.2646,5.1938]",80.83,739.65
24,algoQD,24,90/400,100,8,[0.9048],[0.1524],[0.1905],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",81.44,747.62
25,algoQD,25,92/400,100,5,[0.9085],[0.1498],[0.1905],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",83.58,734.44
26,algoQD,26,92/400,100,1,[0.9123],[0.1443],[0.1905],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",83.93,738.76
27,algoQD,27,92/400,100,5,[0.9142],[0.1433],[0.1905],[1.],"[-5.5278,-7.3020]","[6.2646,5.1938]",84.11,754.21
