,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.025886424382524753,7.8779808999970555
1,algoQD,0,2,0.07358848253885897,7.422545664012432
2,algoQD,0,3,0.9238196425967746,6.507337063085288
3,algoQD,0,4,0.9526234891679551,7.462033080868423
4,algoQD,0,4,0.9526234891679551,7.341192924883217
5,algoQD,0,4,0.9526234891679551,7.704951032996178
6,algoQD,0,5,0.9526234891679551,7.714219867717475
7,algoQD,0,5,0.9937903510199653,7.07963131275028
8,algoQD,0,6,0.9937903510199653,7.617247764952481
9,algoQD,0,7,0.9937903510199653,8.880051532294601
10,algoQD,0,8,0.9937903510199653,7.68861990282312
11,algoQD,0,9,0.9937903510199653,7.57342579588294
12,algoQD,0,9,0.9937903510199653,7.852023571263999
13,algoQD,0,10,0.9937903510199653,8.210481552872807
14,algoQD,0,11,0.9937903510199653,7.7874349700286984
15,algoQD,0,12,0.9937903510199653,8.284732632804662
16,algoQD,0,12,0.9937903510199653,7.159058884251863
17,algoQD,0,12,0.9937903510199653,7.791494570206851
18,algoQD,0,12,0.9937903510199653,6.899967529345304
19,algoQD,0,13,0.9937903510199653,7.701281600166112
20,algoQD,0,13,0.9937903510199653,8.401275709737092
21,algoQD,0,14,0.9937903510199653,6.8204003078863025
22,algoQD,0,14,0.9937903510199653,7.850301804952323
23,algoQD,0,14,0.9937903510199653,6.777464789804071
24,algoQD,0,14,0.9937903510199653,7.021192941814661
25,algoQD,0,15,0.9937903510199653,7.699091959744692
26,algoQD,0,15,0.9937903510199653,7.023725146893412
27,algoQD,0,16,0.9937903510199653,6.986539580393583
28,algoQD,0,16,0.9937903510199653,7.1423488250002265
29,algoQD,0,16,0.9937903510199653,7.013131969142705
30,algoQD,0,16,0.9937903510199653,6.058406713884324
31,algoQD,0,16,0.9937903510199653,6.831854667048901
32,algoQD,0,16,0.9937903510199653,7.906959869898856
33,algoQD,0,16,0.9937903510199653,7.3331051100976765
34,algoQD,0,17,0.9937903510199653,7.858139005955309
35,algoQD,0,18,0.9937903510199653,7.175983123015612
36,algoQD,0,18,0.9952962391906315,6.846608668100089
37,algoQD,0,18,0.9952962391906315,6.604265810921788
38,algoQD,0,18,0.9952962391906315,7.2423426900058985
39,algoQD,0,19,0.9952962391906315,7.660520082805306
40,algoQD,0,20,0.9952962391906315,7.849736717063934
41,algoQD,0,20,0.9952962391906315,7.2835495779290795
42,algoQD,0,20,0.9952962391906315,7.617083512246609
43,algoQD,0,20,0.9952962391906315,6.988559224642813
44,algoQD,0,21,0.9952962391906315,7.994235842023045
45,algoQD,0,21,0.9952962391906315,6.232559163123369
46,algoQD,0,21,0.9952962391906315,8.593688572756946
47,algoQD,0,21,0.9952962391906315,7.604309654794633
48,algoQD,0,21,0.9952962391906315,6.247304657008499
49,algoQD,0,21,0.9952962391906315,7.430155911948532
50,algoQD,0,21,0.9952962391906315,7.530753627885133
51,algoQD,0,22,0.9952962391906315,7.885264663957059
52,algoQD,0,22,0.9952962391906315,8.012182956095785
53,algoQD,0,22,0.9952962391906315,7.487290177028626
54,algoQD,0,22,0.9952962391906315,7.102768761571497
55,algoQD,0,22,0.9952962391906315,6.948973882012069
56,algoQD,0,22,0.9952962391906315,7.389861419331282
57,algoQD,0,23,0.9952962391906315,7.204868906643242
58,algoQD,0,24,0.9952962391906315,6.67862906306982
59,algoQD,0,24,0.9952962391906315,7.500256058294326
60,algoQD,0,25,0.9952962391906315,7.633037089370191
61,algoQD,0,26,0.9952962391906315,6.927937121130526
62,algoQD,0,26,0.9952962391906315,7.711126041132957
63,algoQD,0,26,0.9952962391906315,7.506640492007136
64,algoQD,0,27,0.9952962391906315,6.767083111219108
65,algoQD,0,28,0.9952962391906315,7.089770880993456
66,algoQD,0,28,0.9952962391906315,7.186672993004322
67,algoQD,0,28,0.9952962391906315,7.639085899107158
68,algoQD,0,29,0.9952962391906315,7.511374558322132
69,algoQD,0,29,0.9952962391906315,6.32541564013809
70,algoQD,0,29,0.9952962391906315,6.138679753057659
71,algoQD,0,29,0.9952962391906315,6.320651077199727
72,algoQD,0,30,0.9952962391906315,6.5102854911237955
73,algoQD,0,30,0.9952962391906315,6.520457592792809
74,algoQD,0,30,0.9952962391906315,6.472663536667824
75,algoQD,0,30,0.9952962391906315,5.720513941254467
76,algoQD,0,30,0.9952962391906315,6.016076914034784
77,algoQD,0,31,0.9952962391906315,6.303604064043611
78,algoQD,0,31,0.9952962391906315,6.282740898430347
79,algoQD,0,31,0.9952962391906315,6.212571172043681
80,algoQD,0,31,0.9952962391906315,7.657166385091841
81,algoQD,0,31,0.9952962391906315,5.980100982822478
82,algoQD,0,32,0.9952962391906315,8.01388593390584
83,algoQD,0,32,0.9952962391906315,7.272255074232817
84,algoQD,0,32,0.9952962391906315,7.228182289749384
85,algoQD,0,33,0.9952962391906315,7.328264161013067
86,algoQD,0,33,0.9952962391906315,6.874521533027291
87,algoQD,0,34,0.9952962391906315,8.210818238090724
88,algoQD,0,35,0.9952962391906315,7.851800336968154
89,algoQD,0,35,0.9952962391906315,7.178171637933701
90,algoQD,0,35,0.9952962391906315,6.226443285588175
91,algoQD,0,35,0.9952962391906315,7.2766191912814975
92,algoQD,0,35,0.9952962391906315,6.718451514374465
93,algoQD,0,36,0.9952962391906315,6.8833018550649285
94,algoQD,0,36,0.9952962391906315,7.3555391021072865
95,algoQD,0,36,0.9952962391906315,6.642209392040968
96,algoQD,0,36,0.9952962391906315,7.746160893701017
97,algoQD,0,36,0.9952962391906315,7.977776038926095
98,algoQD,0,36,0.9952962391906315,7.164507647976279
99,algoQD,0,37,0.9952962391906315,7.004918048158288
100,algoQD,1,37,0.9952962391906315,7.090058024041355
101,algoQD,1,38,0.9952962391906315,8.730522252153605
102,algoQD,1,38,0.9952962391906315,7.401548344176263
103,algoQD,1,38,0.9952962391906315,6.740805055014789
104,algoQD,1,38,0.9952962391906315,6.56475124321878
105,algoQD,1,38,0.9952962391906315,7.927660967223346
106,algoQD,1,39,0.9952962391906315,8.115434605628252
107,algoQD,1,39,0.9952962391906315,6.835786066018045
108,algoQD,1,39,0.9952962391906315,6.894059312995523
109,algoQD,1,39,0.9952962391906315,6.893308604136109
110,algoQD,1,39,0.9952962391906315,7.823668616823852
111,algoQD,1,40,0.9952962391906315,7.765654660761356
112,algoQD,1,41,0.9952962391906315,7.4789782809093595
113,algoQD,1,42,0.9952962391906315,7.252862298861146
114,algoQD,1,42,0.9952962391906315,7.364716574084014
115,algoQD,1,42,0.9952962391906315,6.199251031968743
116,algoQD,1,43,0.9952962391906315,7.5094899060204625
117,algoQD,1,43,0.9952962391906315,7.302133062854409
118,algoQD,1,43,0.9952962391906315,7.2758741630241275
119,algoQD,1,43,0.9952962391906315,8.008876096922904
120,algoQD,1,44,0.9952962391906315,7.669051254168153
121,algoQD,1,45,0.9952962391906315,7.243475480005145
122,algoQD,1,45,0.9952962391906315,7.69095514388755
123,algoQD,1,46,0.9952962391906315,8.219313882756978
124,algoQD,1,47,0.9952962391906315,7.495764149352908
125,algoQD,1,47,0.9952962391906315,7.526244698092341
126,algoQD,1,47,0.9952962391906315,7.719130736310035
127,algoQD,1,47,0.9952962391906315,7.019219683948904
128,algoQD,1,47,0.9952962391906315,7.610403679776937
129,algoQD,1,47,0.9952962391906315,6.756745846942067
130,algoQD,1,48,0.9952962391906315,7.91005397727713
131,algoQD,1,48,0.9952962391906315,7.302735180128366
