,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,0.5079743851126399,0.8827103299497072,-0.49034648728492614,-0.22851742061952462,0.8174144658603086,0.5977554273743271,-0.5483392274341046,-0.35928744106250377,0.288916431117211,-0.2597596640211639,-0.6799165617923646,0.8340537912158512,0.913013322141754,0.015352395066149382,-0.1697392315738604,-0.42695606861284663,0.0033669302990457783,-0.8896796671121197,0.1520615814744628,0.35700835636580575,0.7933876214023903,0.4313307037580929,-0.09893037321050357,-0.004367793967505085,0.2947105670602468,-0.5796376670125776
11,0.5115464366730791,0.9823580620235941,-0.49034648728492614,-0.15479410975894137,0.8174144658603086,0.5977554273743271,-0.5508332993011424,-0.35928744106250377,0.288916431117211,-0.2597596640211639,-0.6799165617923646,0.8340537912158512,0.913013322141754,0.015352395066149382,-0.1697392315738604,-0.42695606861284663,0.0033669302990457783,-0.8896796671121197,0.1520615814744628,0.35700835636580575,0.7933876214023903,0.4313307037580929,-0.11322306473835986,-0.019919995121688627,0.4887981082116315,-0.5796376670125776
12,0.5499430458629944,0.5599464602708759,0.6465741556855538,0.3656871400001358,-0.6108399668134932,0.04965207855330123,-0.15777218497260348,0.8841101793084338,-0.353941337945334,-0.4367471600436703,0.3125289187268163,0.9614181113527394,0.609957630024071,0.8172079357752358,-0.2022150829437488,-0.4791568820417058,-0.4928378875874255,0.9540454267371192,-0.3736501982686975,0.7587691424223268,-0.11897727902259381,-0.46776129976450753,0.054733299011555436,0.73647922568076,-0.7687958603003135,-0.016652476496373136
13,0.8282398089473346,-0.13493110501108263,0.9564391819889528,-0.9274207571403423,-0.5961289456867993,0.11938803092803352,-0.5130039291751849,-0.44271004233511646,-0.07947580018305689,-0.7053935307639481,-0.780321367285121,-0.48481781893822173,-0.05379722626693417,-0.6287192171656646,-0.4149747783083242,-0.0017118045932840165,-0.8280335455800085,0.769554421286724,-0.4602466149145701,-0.9960783356870553,-0.9666625196163077,-0.2760451313897203,0.9953413152783639,-0.9375901388309544,0.5168892751849361,-0.07327358155418318
14,0.6526111256244014,0.1186522169808375,0.770008472670419,-0.4122579912769533,0.5262190204313442,-0.6933031434391288,-0.40974024184185853,-0.11433135821627682,0.15588209724471258,0.20872120725272048,0.0035856738202089122,0.2874045066980837,0.8682155218392766,0.07912419484119027,-0.11766097213159998,0.6979417952525904,-0.8798452464422015,0.7436921480017424,-0.6244975256095897,-0.49559212298819433,-0.23587764404986866,0.22866695297430883,-0.8450429244110806,0.08302908364546879,0.9489777258908987,0.9494500485406032
15,0.8589117164263964,0.6370489247215312,0.7729691103859055,0.25107733266660315,-0.796269525470972,0.9744908631657014,0.04281507375868476,0.11419260587840485,0.4267616548174564,0.9479950952253988,-0.16945887125887205,0.2485292813551534,-0.19182250171005277,-0.996340377648556,-0.01911935613184701,0.8884571342119756,-0.15829221369976798,-0.45046809643297836,0.8404245617661412,0.5899783654748252,0.083250446553782,-0.8729645744852625,-0.25695002742902995,0.6198521393713168,-0.27582176827889393,0.6859261955461409
16,0.6936680490500782,-0.5256757539673347,-0.9726910639209219,-0.4318240593110947,-0.6860338140840296,0.6506464026403938,0.25965458475227465,-0.4977441126624915,0.4851260591046336,-0.4539853754709753,0.09708133084627857,0.6248213493183172,-0.8688206348472565,0.5466219588143377,-0.4227098991020566,-0.7068440984086477,-0.9288028889120368,0.47233478505293514,-0.39579061476671096,0.25626809594088895,0.0015673547958674483,0.3243035281652493,0.10458695292042464,0.07751787671290211,0.38367668655117204,0.12239195254903623
17,0.03094949305544703,0.29902230079048064,-0.7792202376230919,0.38522769068202245,0.27485174124419776,0.4416215967397463,0.2959946383238885,0.07016033971301616,0.16456404863761054,0.6707352450738036,-0.9395331639115743,-0.9943400550456856,0.12451091235532008,-0.47501350232033634,-0.1299536056050401,-0.6114827047442979,-0.9067925739972102,0.7116395270931382,-0.00789550351089141,-0.4130301096540714,-0.4407035760772031,0.2029992263741367,0.0799251245359609,-0.6361499190386304,-0.2388738874661096,0.04843043554355386
18,-0.11503966382388064,-0.1610534122734164,-0.6809087017311266,-0.6598591915228684,0.947789107203175,-0.0679166672001803,-0.2570257414772299,0.3680413957442974,-0.07626919851977743,0.2198598536125087,0.9447245175674357,-0.2607916055113939,0.7965186071269215,0.4845427814898966,0.690794287108319,0.5590989184579813,0.8415715101933934,-0.39626962816048117,-0.29162110244579575,-0.7808595816932122,-0.4715394550033265,-0.17399869893904696,-0.7632102890870454,-0.8259145682474787,0.4306320593302577,-0.1992810900675115
19,0.52272006231548,0.2059358545832206,0.01982310367347062,0.7841239707528116,-0.9692422128701559,-0.8264789795936058,-0.3551388393925641,0.5827473947407815,0.13626391549311578,-0.6129292331332605,-0.42651280929009294,-0.3517792598455898,-0.5727930513550952,0.4414910466177706,0.6742156468889173,-0.7020531038514279,0.012209868882651076,-0.11305745593076044,0.9933056493585748,0.053276823105093296,0.9180263090664615,-0.3356680946881785,-0.027542281430189997,-0.5992207618110441,-0.1158199480151696,0.24829467964308694
20,-0.09861849907149423,0.29902230079048064,-0.8993063342207765,0.4405387027026091,0.2135213510845797,0.3871050639518636,0.2959946383238885,0.07016033971301616,0.2968236968963103,0.5516228415751292,-0.8346052218298465,-0.8269817428504103,0.12451091235532008,-0.6627113373066971,-0.19063595266694078,-0.6181493680750478,-0.9067925739972102,0.7116395270931382,0.10204278152652502,-0.3321218919051956,-0.4407035760772031,0.3439153883310546,0.0799251245359609,-0.29629342554390514,-0.2940173398716128,0.04843043554355386
21,0.9429656213922522,-0.6581384701264439,-0.002955513888562855,0.6493659949388266,0.5791768406463607,-0.2263324127843085,0.6382850093951082,-0.8467524843786172,-0.7861988188650442,0.9818638915736266,-0.11319249880783167,0.4316320399895741,0.24673778687371883,-0.3343816563305504,-0.4290541005536852,-0.07819689666122942,0.9320175530273302,-0.27074793759516114,0.9384149110279738,0.9035013201889048,0.15525851604915686,-0.7822322717511503,0.4993597790754307,0.9583916190980077,-0.8596595116047208,-0.26755038181215074
22,0.0466390209131089,-0.17070340094410663,-0.5681322325697411,0.25269619532701637,-0.08686939105203506,0.8442408640002981,-0.2999955752486734,-0.35460767696581574,0.10131079399308063,-0.2769739178520867,0.7012624513999928,0.7265861549535773,0.7524017907279745,-0.024761786927908647,-0.24417508217265138,0.9663350831915156,-0.9593248638735887,-0.8927505641945492,-0.7209906271499416,-0.04176326355124438,-0.9246785503632302,-0.7361341147853089,-0.6411826343844103,-0.37069144389887976,0.8315630256985187,-0.7171275223262459
23,0.5115464366730791,0.9823580620235941,-0.49034648728492614,-0.15479410975894137,0.8174144658603086,0.5977554273743271,-0.5508332993011424,-0.35928744106250377,0.288916431117211,-0.2597596640211639,-0.6799165617923646,0.8340537912158512,0.913013322141754,0.015352395066149382,-0.1697392315738604,-0.42695606861284663,0.0033669302990457783,-0.8896796671121197,0.1520615814744628,0.35700835636580575,0.8495107326778961,0.4313307037580929,-0.11322306473835986,-0.019919995121688627,0.4887981082116315,-0.646961355364104
24,0.02720433544932499,0.398958504660067,-0.6422144229605276,0.3321518409916462,-0.46814983602061266,-0.4791277796195439,-0.7902041557352977,0.9482139427476235,0.4311883523829554,0.1448503326361048,0.3603853186553858,0.4860207427256551,0.3119260310383376,-0.20003518148957422,-0.9129980130945925,-0.7566375646682002,0.9220505510920927,0.9025909205445164,-0.10794253326377845,0.41286648114097524,-0.2473184749760804,-0.17136588696680888,0.10400500143752867,0.1303674584568819,-0.734626241701025,0.2750068480627581
25,0.42440753934541275,0.8696870113395505,-0.8028179334161196,0.2762588061993625,0.21121667442255654,0.9926633819386834,-0.7279235131524358,-0.5964411369228193,0.9805307663700509,-0.6876938033779447,0.8604483060832966,0.06471168996409404,-0.882416649581012,0.7684998637935787,-0.43091499636915453,0.8216688007816879,-0.415026602591555,0.1514173880132661,0.21872412171807176,-0.0005920235478578117,-0.177020979223953,-0.24007102926385104,-0.2880682503865708,-0.0033302393877114866,-0.951038888924373,0.5490220862186757
26,0.5952960125083382,-0.10582687743486319,0.9783917602791738,-0.8030331228198184,-0.7640787319824871,0.11938803092803352,-0.49350151681637766,-0.32871014149583266,-0.08101316583043316,-0.6675522673977206,-0.9993594438507891,-0.211544197072018,0.054529229323913686,-0.7230514102835139,-0.4894333582843351,-0.0061684045782763874,-0.8465240774437182,0.5743531679201768,-0.398411100577295,-0.5612139368895417,-0.8857512113907964,-0.1518223477550018,0.737816984052251,-0.9686267500608754,0.8633566069653262,0.12631183123044387
27,0.6205449166874075,-0.405496808670035,0.09547710327074,0.30818348035850796,-0.10387646850773202,-0.5067121744916894,0.37548094706291435,0.3604848814266768,-0.08125198423203517,-0.5322948337146678,-0.5571158730266994,0.17383551622378568,0.3512202519779515,0.8673258423950807,-0.20797482917288646,-0.3759052883881451,0.1861736202991533,-0.21336623332026217,-0.5752318106202323,0.38510419634984805,-0.28549447608801537,-0.3981693506981785,-0.29001314403158385,0.23440130226278422,-0.08773664849035745,-0.5242468210637101
28,0.450445972120332,0.5729472758753849,0.36855214948872894,0.7331461789613958,-0.12091025088208274,0.31548513379564525,-0.49275084861262863,0.5692831569021559,-0.9812390147525438,-0.56908346570102,-0.4399637283057223,-0.34232039508185164,0.016707130250109392,-0.3957409581880389,-0.7765715898138454,-0.9087649446362172,-0.38996417528998895,-0.05869741206537227,-0.22327013882978664,0.047920642964332405,0.8201917669493874,0.5162680820673835,0.28757439664802376,0.25833265971288766,0.4661568809151151,-0.31371786415732217
29,0.6403236681519975,0.6991490224235557,0.14315672268833035,0.03597999101976512,0.7430708526743737,-0.9820459576498188,-0.7202469642002849,-0.6540781647450176,0.4189117884773257,-0.37207004169721025,-0.1110972028941759,-0.16647187785737638,-0.10179777023279257,-0.08845857234395238,-0.8710686126686822,-0.9153516722993607,0.0297611022418236,0.9661080723381552,-0.9834029425524478,-0.9430814983311131,0.6364397544147438,-0.06047397339825755,-0.680372108769731,-0.6475797315756466,-0.6112118576483139,0.08246665720231339
30,0.21396068476657626,-0.4822324567989982,-0.6619875173165923,-0.3954284792725382,0.1155247724951749,-0.8664249846831764,-0.2123650565676094,-0.14274800268948162,0.9087474180388777,0.4186132332868415,0.869319143669762,0.02857182134534275,0.6307772372015013,-0.17614111352935868,-0.8745259139634372,-0.29094093579809144,-0.3322766339437473,-0.41062426276201003,0.5119720241795207,-0.18844512030454208,0.6877749598305423,-0.331833347689956,-0.9345753247295703,0.4192365008484089,0.5386548106550331,-0.187185074128013
31,0.41885681473598124,0.42547762815919943,0.5679716417925893,-0.021516027004472305,-0.9882264015103077,0.20867507077940672,0.8442744761181367,0.6843433322440617,-0.509413834246883,0.427065332092335,-0.19454849789606166,-0.9325143333816317,0.9752154093492662,-0.9004642728117691,-0.5488165166942127,0.567189031038694,0.05738051831337798,0.5195385017017717,0.233735308835767,-0.06572803949643746,-0.551065970402252,0.19006091013691906,-0.7803656851407423,-0.24730403272074053,0.11796062189324164,0.32769513316725085
32,0.5952960125083382,-0.10582687743486319,0.9892174953808246,-0.9274207571403423,-0.6981530478461966,0.11938803092803352,-0.49350151681637766,-0.32871014149583266,-0.08101316583043316,-0.6675522673977206,-0.9993594438507891,-0.24170477042039673,0.054529229323913686,-0.7230514102835139,-0.4894333582843351,-0.0016575139414480855,-0.8465240774437182,0.5854762459371219,-0.398411100577295,-0.550866505398496,-0.8857512113907964,-0.23738080369691938,0.737816984052251,-0.9686267500608754,0.8633566069653262,0.12631183123044387
33,0.4720655647706782,0.44215300777233857,-0.6662571258583347,0.8563651677260222,-0.6762992980617015,0.489184603183485,0.025872822010094776,-0.7191772814202209,-0.2362494004004272,0.2895178222710917,0.7754009372071082,-0.21677819226338046,0.051241047849079235,0.1293930979048774,0.40563550651416835,-0.28460857315854104,-0.33771627262167647,-0.4666899380622427,0.8785609144155613,-0.7495033751366207,-0.6062648293735584,0.5583148572624284,0.2984371368966008,-0.7017395858658724,-0.40490448954472047,0.8441104045944796
34,0.9055128910429247,-0.6996174050534225,0.027472935502271145,0.027182792755642726,0.3593958823136336,0.6893189764246359,-0.47417270637522346,-0.9403300183272694,0.5051458122426085,0.6332671265533387,0.5415013656871432,-0.8556641631172581,0.9144063483079503,-0.0877021022387725,-0.23237101662119564,-0.013861581463419537,-0.22623648863249546,-0.15615206598837794,-0.5141438811418528,-0.2779306655274574,-0.7543721834080293,0.4277244659183659,0.8646253461249678,0.5030813882793774,-0.33695292940999,-0.5066970682035703
35,0.4626508311824562,0.8301532024214424,0.8299070127881825,0.9519908959211398,0.7469297911425077,-0.7575923757781524,0.4272583790920119,-0.6089038237985973,-0.771212383401457,0.47157157869848954,-0.8084729010970504,0.22330428825859983,0.4090330496881105,-0.2730346059990816,0.560921551938276,-0.5738602262924049,-0.2855142814630629,0.9145518085665367,0.5001192167251483,-0.7400353273968918,-0.8512782213582295,0.3328638412624141,0.42572238206768365,0.32284089686244566,0.2641206997934653,0.7264814646557538
36,0.5752275213141227,-0.10582687743486319,0.9837579830943415,-0.9274207571403423,-0.9085045733482524,0.11938803092803352,-0.5130039291751849,-0.23484121382299383,-0.07947580018305689,-0.7105260610198672,-0.9977210920096229,-0.3674893102734269,0.054529229323913686,-0.7230514102835139,-0.31038031461786963,-0.0016575139414480855,-0.8973012746138778,0.6253073445443778,-0.5898894318853476,-0.11131660116380337,-0.9629182808540397,-0.16694510764785675,0.6947658737423248,-0.8859151667418381,0.5168892751849361,0.14184810369438283
37,0.8589117164263964,0.6370489247215312,0.7729691103859055,0.24665721119838424,-0.796269525470972,0.9744908631657014,0.3259169307664769,0.11419260587840485,0.4267616548174564,0.9479950952253988,-0.16945887125887205,0.286779107105273,-0.08586465968379953,-0.996340377648556,-0.01911935613184701,0.8150949604081337,-0.021694313839576873,-0.45046809643297836,0.8404245617661412,0.5899783654748252,0.083250446553782,-0.8441289066953732,-0.19352852905102447,0.6616019264944151,-0.45543364265699915,0.6859261955461409
38,0.3661019716377545,-0.5346113947739046,-0.05558664680469816,0.39151135018371486,-0.10387646850773202,-0.557448300876586,0.4037826301596159,0.48278857148987253,0.19213482348372923,-0.5294862228736976,-0.40221891920637365,0.16328906980941893,0.3512202519779515,0.8441273859266007,-0.06259415407944457,-0.22837459472723087,0.22204982200610135,-0.21019024250592078,-0.5752318106202323,0.36737873806593857,-0.23926343412559792,-0.529284567170776,-0.29001314403158385,0.03320508349439266,-0.008676811508752325,-0.8827906647175345
39,0.44834003758607643,-0.3208863323133828,-0.6109502792969759,-0.3843501401797198,-0.4290081774461776,0.26392165818487046,-0.4993741388625035,0.8894664580836646,0.7638974130860283,-0.4417091213489095,0.16166189423609967,0.5955861629863979,-0.3696118131443906,-0.3090344355959216,0.17860880050677852,-0.1890781476052581,-0.4383124764035593,0.7110193793219384,0.06368529878403151,-0.001682012521383891,0.22682642977341527,0.5830525327463163,-0.03553813937681771,-0.9722499553647781,-0.13642040431065716,-0.8895100229537984
40,0.8671093723482153,-0.13743455947240935,-0.6691961383228464,0.9744159089332665,0.039806798368398955,0.45320803583444613,0.13203860598151795,-0.07478545982084217,-0.32885269822277685,0.35163368309812726,0.717358200077773,-0.33681516177400006,0.1364650843317472,-0.7064366617014877,0.19996570945648995,0.5619573820950508,-0.09512896282831806,-0.35471546014759014,-0.7702897408987319,0.9686418537775925,-0.40263071609085754,0.7666315853521779,-0.37598614038465406,0.8315976378495671,0.02388092009310716,0.4201267985980661
41,0.6363030534958811,0.6625390118270942,-0.77583227307062,0.3037534822908956,-0.9908118723477963,0.06683355830819382,0.1668782799706221,-0.985661542441657,-0.3718362761197431,-0.8293235177468918,0.6709004521268525,-0.6284828905957645,-0.5989432344437289,0.23201857872170928,0.29224392337066774,-0.16889091938474254,-0.21884310839779708,-0.037102709584047044,-0.9599839425820831,0.6187753129183986,0.7978708281918403,-0.4709688059737831,0.49773326646005267,0.9430535626683714,-0.23034736530172695,-0.9082025477696123
42,0.14828014742522022,-0.44199685356550655,-0.20746735038172082,-0.7503859981372327,-0.7172372860786782,0.9533380758352035,0.885858015271312,-0.7404272148114528,0.6751646988465647,-0.2184246950874602,0.7391188409462399,0.8219809878356257,0.37635680005478966,0.025832576245003125,-0.22833369356885402,-0.08763486046269442,-0.7269182765603064,-0.7981570785096188,0.8814318513932209,0.6787422086342401,0.9399212832192299,0.37841296849197437,-0.13794102016544763,-0.6643761306723723,-0.28053016333436975,0.5464521465754948
43,0.41885681473598124,0.4943476661410158,0.5679716417925893,0.00042040917304619896,-0.9882264015103077,0.20867507077940672,0.8442744761181367,0.6351276490303377,-0.509413834246883,0.1599651592627136,-0.19454849789606166,-0.9325143333816317,0.9752154093492662,-0.9004642728117691,-0.5488165166942127,0.567189031038694,0.05738051831337798,0.5195385017017717,0.233735308835767,-0.06572803949643746,-0.551065970402252,0.22170908935192113,-0.7803656851407423,-0.24730403272074053,0.10924383838688012,0.32769513316725085
44,-0.017840795396695697,0.29902230079048064,-0.7792202376230919,0.4405387027026091,0.13913781145416393,0.3871050639518636,0.2959946383238885,0.07016033971301616,0.17982997960741853,0.5516228415751292,-0.9208788031446953,-0.9986878923734961,0.12451091235532008,-0.7149924930113991,-0.10629356525827327,-0.6181493680750478,-0.9067925739972102,0.7274471205719593,-0.00789550351089141,-0.5719784040240301,-0.4407035760772031,0.3316463756694954,0.0799251245359609,-0.3778952661715045,-0.2388738874661096,0.04843043554355386
45,0.66348302584473,0.46294888128520917,0.1800810381038025,0.21851590468046922,0.6852509851676793,-0.9587273602632824,-0.8640596495825781,-0.724613700714831,0.4285826880375059,-0.34412760576464496,-0.006132817957229975,-0.16647187785737638,-0.053644954391624644,-0.08845857234395238,-0.8453520494569524,-0.9285026412317761,-0.14353847729706692,0.90187303777716,-0.858924455398816,-0.9859021221481512,0.19911894268912134,-0.06047397339825755,-0.9344169564041396,-0.4847746718557844,-0.6112118576483139,-0.06615594714805617
46,0.6403236681519975,0.4752478936582982,0.06904872509685811,0.030380642538651026,0.7648658882976715,-0.8686329262367289,-0.7048747165101452,-0.5739906402357129,0.6063435009458573,-0.37207004169721025,-0.13074936089828726,-0.07350911147162664,-0.16741606804596265,-0.25898808878988233,-0.9239243325691191,-0.8884710539154319,0.05590947754859932,0.9053579684012474,-0.9771925273209647,-0.9114092746516933,0.4019629016058841,-0.06047397339825755,-0.7564598134464833,-0.6475797315756466,-0.6112118576483139,-0.029157046664057162
47,-0.09861849907149423,0.29902230079048064,-0.8993063342207765,0.4405387027026091,-0.11687764024666114,0.3871050639518636,0.2959946383238885,0.07016033971301616,0.2968236968963103,0.6239474392325022,-0.8346052218298465,-0.778871255390881,0.12451091235532008,-0.6627113373066971,-0.1034629556183122,-0.6181493680750478,-0.9067925739972102,0.7116395270931382,0.10204278152652502,-0.4130301096540714,-0.5280456390281663,0.3439153883310546,0.0799251245359609,-0.29629342554390514,-0.2388738874661096,0.04843043554355386
48,0.42440753934541275,0.9402965360848294,-0.8028179334161196,0.2762588061993625,0.16956485971304702,0.9753767600712147,-0.7875854645466291,-0.5964411369228193,0.9745137546539064,-0.6876938033779447,0.8604483060832966,0.06471168996409404,-0.9609580724099314,0.9485204546737882,-0.5579023610600844,0.8126286052831537,-0.415026602591555,0.1514173880132661,0.1084231863023124,-0.0005920235478578117,-0.10414474793584416,-0.24007102926385104,-0.29919619674314624,-0.12158488788236643,-0.942745127744935,0.4781511360181403
49,-0.19900135342533098,0.08024547754149847,0.15479494869521981,0.7681567127327866,0.07697713330791678,-0.14790924348880496,-0.09540427578363087,0.5048243336412919,-0.9193443257210134,-0.7727970727896971,-0.422521217374062,-0.3501726604187927,-0.8230736291617411,0.33210464670711826,-0.055080687155831365,0.2825255850770507,-0.0487344362993114,0.6883629136680174,-0.5673124332086488,0.6508937278945257,-0.7921104656174054,-0.2192717112292355,-0.4040500039510182,-0.5232780549355942,-0.5425853360664326,0.1534498326397491
50,0.5952960125083382,-0.10582687743486319,0.9892174953808246,-0.9274207571403423,-0.6981530478461966,0.11938803092803352,-0.5537098351540257,-0.2611791877430847,-0.08101316583043316,-0.6675522673977206,-0.9993594438507891,-0.013553896040713997,0.054529229323913686,-0.7230514102835139,-0.4894333582843351,-0.0016575139414480855,-0.8465240774437182,0.5854762459371219,-0.38758079647959565,-0.550866505398496,-0.8857512113907964,-0.18919503045820818,0.737816984052251,-0.9686267500608754,0.8633566069653262,0.19506272090236254
51,0.450445972120332,0.5729472758753849,0.36855214948872894,0.7331461789613958,-0.12091025088208274,0.20373707689885534,-0.480661000374226,0.5692831569021559,-0.9812390147525438,-0.6184310351915898,-0.4399637283057223,-0.34232039508185164,0.016707130250109392,-0.3957409581880389,-0.7765715898138454,-0.9087649446362172,-0.38996417528998895,-0.05869741206537227,-0.22327013882978664,0.060021749593659246,0.8201917669493874,0.5162680820673835,0.28757439664802376,0.25833265971288766,0.4661568809151151,-0.24141349998752837
52,0.450445972120332,0.5448936662411237,0.3811684831891997,0.7953859959619414,-0.12091025088208274,0.1496532469600853,-0.480661000374226,0.5065158066478757,-0.9902307514339066,-0.7843125894181355,-0.4399637283057223,-0.34232039508185164,-0.05395730307948954,-0.3957409581880389,-0.7765715898138454,-0.8529335469137085,-0.5188680284883342,-0.3866613453058205,-0.22327013882978664,0.047920642964332405,0.994806495294595,0.528369878939182,0.28757439664802376,0.25833265971288766,0.4661568809151151,-0.24141349998752837
53,0.5499430458629944,0.5547175523158232,0.5774272698847294,0.41963804094504775,-0.7582995598967446,0.5798163830151242,-0.15777218497260348,0.8841101793084338,-0.40996289353163884,-0.4367471600436703,0.157692139712998,0.9754325900915695,0.609957630024071,0.8172079357752358,-0.3259456062900945,-0.4791568820417058,-0.3653831039096518,0.9096976542020807,-0.3736501982686975,0.7587691424223268,-0.11897727902259381,-0.46776129976450753,0.09803181834393238,0.73647922568076,-0.7687958603003135,-0.016652476496373136
54,0.9135928325439071,-0.1659933185742859,0.6004018489630902,0.1892255568398562,0.8110808083973622,0.29312823232766094,0.5337573433786609,-0.21397628633083388,-0.01016704058962703,-0.6108070106404593,-0.033886745025036635,-0.8603203076882282,-0.2308099720963679,-0.2720824802959032,-0.7273760507363147,0.8997455970653974,0.16882218562605988,-0.42036655021605407,0.36414671193968595,0.8509711118988106,-0.6221480310854779,-0.6134391684695317,0.5798237717138301,0.14881026537447184,0.3048114291727493,-0.1485800312893708
55,0.7334448483017826,-0.35818405132038533,-0.6270616317758624,-0.3843501401797198,-0.5045681583419457,0.15294277955174218,-0.4161669827819874,0.923709847797973,0.7638974130860283,-0.4417091213489095,0.31352100118509796,0.6729956106134423,-0.36071434665631985,0.16762450181146815,0.17860880050677852,-0.1565313231399319,-0.1630020905617675,0.7356357990859497,0.06368529878403151,0.16802866155414664,0.6247952820754015,0.488531167156971,-0.12599231073732087,-0.9722499553647781,-0.18045712907260203,-0.8786273515898892
