,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,338/400,100,8,[0.8314],[0.2228],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.4791,9.9406]",281.03,688.65
38,algoQD,38,340/400,100,10,[0.8323],[0.2217],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",283.00,672.96
39,algoQD,39,342/400,100,12,[0.8342],[0.2231],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",285.30,648.92
40,algoQD,40,346/400,100,18,[0.8392],[0.2192],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",290.38,643.88
41,algoQD,41,348/400,100,17,[0.8422],[0.2159],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",293.09,633.95
42,algoQD,42,348/400,100,10,[0.843],[0.2159],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",293.38,649.82
43,algoQD,43,349/400,100,12,[0.8455],[0.2154],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",295.08,632.48
44,algoQD,44,350/400,100,12,[0.8531],[0.2058],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",298.59,622.66
45,algoQD,45,350/400,100,10,[0.8601],[0.1964],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",301.04,635.58
46,algoQD,46,352/400,100,14,[0.8638],[0.1928],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.5710,9.9406]",304.07,645.96
47,algoQD,47,355/400,100,9,[0.8645],[0.193],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.6348,9.9406]",306.89,654.67
48,algoQD,48,356/400,100,11,[0.8687],[0.1885],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.6348,9.9406]",309.25,648.16
49,algoQD,49,355/400,100,9,[0.8713],[0.1865],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.6348,9.9406]",309.30,631.07
50,algoQD,50,357/400,100,9,[0.8742],[0.1817],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.6348,9.9406]",312.09,640.71
51,algoQD,51,361/400,100,14,[0.8747],[0.1827],[0.055],[0.9999],"[-9.7699,-9.9965]","[9.6348,9.9406]",315.75,623.11
52,algoQD,52,361/400,100,6,[0.876],[0.1823],[0.055],[1.],"[-9.7699,-9.9965]","[9.6348,9.9406]",316.24,645.81
53,algoQD,53,361/400,100,3,[0.8766],[0.1824],[0.055],[1.],"[-9.7699,-9.9965]","[9.6348,9.9406]",316.46,643.54
54,algoQD,54,361/400,100,12,[0.8802],[0.175],[0.0716],[1.],"[-9.7699,-9.9965]","[9.6348,9.9406]",317.75,639.43
55,algoQD,55,362/400,100,10,[0.8814],[0.1748],[0.0716],[1.],"[-9.7699,-9.9965]","[9.6348,9.9406]",319.06,632.30
56,algoQD,56,362/400,100,9,[0.8867],[0.1707],[0.0716],[1.],"[-9.7699,-9.9965]","[9.6946,9.9406]",320.97,627.35
57,algoQD,57,363/400,100,4,[0.8868],[0.1697],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9406]",321.90,611.09
58,algoQD,58,365/400,100,11,[0.8884],[0.1683],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9406]",324.27,639.06
59,algoQD,59,366/400,100,5,[0.889],[0.1684],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9406]",325.36,625.61
60,algoQD,60,368/400,100,10,[0.8903],[0.1679],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9406]",327.64,613.96
61,algoQD,61,371/400,100,11,[0.8921],[0.1619],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",330.96,636.93
62,algoQD,62,372/400,100,8,[0.8931],[0.1605],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",332.25,630.84
63,algoQD,63,374/400,100,7,[0.8931],[0.1606],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",334.01,643.39
64,algoQD,64,374/400,100,9,[0.8943],[0.1604],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",334.46,630.19
65,algoQD,65,375/400,100,9,[0.8965],[0.1562],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",336.20,618.77
66,algoQD,66,375/400,100,8,[0.8974],[0.1557],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",336.53,622.01
67,algoQD,67,375/400,100,8,[0.8983],[0.1555],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",336.85,616.70
68,algoQD,68,375/400,100,8,[0.8991],[0.1554],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",337.17,623.94
69,algoQD,69,375/400,100,5,[0.9],[0.1553],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",337.49,627.64
70,algoQD,70,376/400,100,5,[0.9],[0.156],[0.0716],[1.],"[-9.7699,-9.9965]","[9.9581,9.9068]",338.38,629.62
71,algoQD,71,376/400,100,9,[0.905],[0.1487],[0.1499],[1.],"[-9.7699,-9.9965]","[9.9581,9.7084]",340.29,612.91
72,algoQD,72,376/400,100,8,[0.9074],[0.1446],[0.1499],[1.],"[-9.7699,-9.9965]","[9.9581,9.7084]",341.17,639.34
73,algoQD,73,376/400,100,9,[0.9097],[0.1433],[0.1499],[1.],"[-9.7699,-9.9965]","[9.9581,9.7084]",342.05,613.06
74,algoQD,74,377/400,100,7,[0.9122],[0.1401],[0.1499],[1.],"[-9.6867,-9.9965]","[9.9581,9.7084]",343.92,619.28
75,algoQD,75,377/400,100,5,[0.9141],[0.1396],[0.1499],[1.],"[-9.6867,-9.9965]","[9.6946,9.5980]",344.63,613.58
76,algoQD,76,377/400,100,11,[0.9183],[0.131],[0.1499],[1.],"[-9.8825,-9.9965]","[9.6946,9.5980]",346.19,573.50
77,algoQD,77,378/400,100,2,[0.9188],[0.1281],[0.1499],[1.],"[-9.8825,-9.9965]","[9.6946,9.5980]",347.32,545.12
78,algoQD,78,379/400,100,10,[0.9205],[0.1273],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6946,9.5980]",348.86,544.98
79,algoQD,79,380/400,100,7,[0.9213],[0.1266],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6946,9.5980]",350.10,539.99
80,algoQD,80,380/400,100,6,[0.9223],[0.126],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6946,9.5980]",350.46,525.78
81,algoQD,81,380/400,100,10,[0.9232],[0.1255],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6946,9.5379]",350.80,525.43
82,algoQD,82,380/400,100,4,[0.9233],[0.1255],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6946,9.5379]",350.87,538.51
83,algoQD,83,380/400,100,6,[0.924],[0.1252],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",351.12,518.65
84,algoQD,84,381/400,100,7,[0.9255],[0.1234],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",352.60,527.49
85,algoQD,85,383/400,100,8,[0.9239],[0.1277],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",353.84,529.00
86,algoQD,86,383/400,100,6,[0.9248],[0.1275],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",354.20,522.95
87,algoQD,87,383/400,100,3,[0.9252],[0.1275],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",354.35,512.50
88,algoQD,88,383/400,100,9,[0.9259],[0.1275],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",354.63,507.46
89,algoQD,89,384/400,100,8,[0.9259],[0.1279],[0.1547],[1.],"[-9.8825,-9.9965]","[9.8699,9.9402]",355.56,499.31
90,algoQD,90,384/400,100,4,[0.9263],[0.1278],[0.1547],[1.],"[-9.8825,-9.9965]","[9.8699,9.9402]",355.68,518.54
91,algoQD,91,385/400,100,12,[0.9284],[0.1222],[0.1547],[1.],"[-9.8825,-9.9965]","[9.8699,9.9402]",357.44,504.61
92,algoQD,92,385/400,100,6,[0.9304],[0.1168],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",358.21,505.57
93,algoQD,93,385/400,100,8,[0.9315],[0.1161],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.9402]",358.64,512.01
94,algoQD,94,385/400,100,6,[0.9332],[0.1118],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",359.29,495.79
95,algoQD,95,385/400,100,2,[0.9333],[0.1118],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",359.32,506.36
96,algoQD,96,385/400,100,5,[0.9337],[0.1117],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",359.47,511.56
97,algoQD,97,385/400,100,4,[0.935],[0.1103],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",359.99,502.89
98,algoQD,98,386/400,100,9,[0.9374],[0.1056],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",361.82,497.74
99,algoQD,99,386/400,100,6,[0.9378],[0.1055],[0.1547],[1.],"[-9.8825,-9.9965]","[9.6706,9.7416]",361.99,4.81
