,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.46479246570878097,0.9695227462503674,0.848649765361808,0.9297413840982818,0.9045361457602523,0.9559817412035203,0.9715752831890774,0.9613879900223326,0.8919623918415753,0.7443002925573039,0.7321038062323375,0.8462549438283089,0.8716586034239056,0.6493593358179697,0.15486928035659875,0.720499770273253,0.26925712642265576,,,
1,0.6186057630625132,0.7393923541419367,0.9112382702998145,0.9176924186774392,0.9929999411944692,0.9691585543028379,0.9181079165798333,0.7338140303944041,0.9805210344274995,0.8225221521157775,0.934290104834652,0.9023355592394328,0.848866126128469,0.799358133934398,0.9128635611133291,0.6376784039070325,0.5827619238875292,0.8535039542612026,,
2,,0.9606011524958442,0.9642706306047846,0.9676884257471926,0.9673077507330371,0.9948768170366877,0.8769045157725716,0.9638765026299226,0.982154178725362,0.9686732179545304,0.9112834497082509,0.9892050445888186,0.9802663299728737,0.9026532824804929,0.9703984586258672,0.9788701722757641,0.9629312226711811,,,
3,0.9753820623049204,0.9942243524996566,0.9756554608425748,0.9819123880918813,0.7894050714705407,0.9950383053534975,0.9747719523250324,0.9420258998298174,0.9941284145576162,0.988514738801488,0.9988634194420285,0.974792237892083,0.9752901143804056,0.9499886744495112,0.9946621960534899,0.9776493668548337,0.9805314918073624,0.9436300802769564,0.9911332669151799,0.8625143703886711
4,0.9969702904001174,0.9692887669796522,0.9400766721688707,0.9846580301431476,0.9796200888394317,0.993868026934876,0.9888974319797494,0.9579677607253994,0.9882264394394126,0.9959836160921031,0.9564195387544866,0.9922130519283535,0.9818818983275495,0.9813893250391993,0.9937518202240353,0.9718199509059572,0.9771538137453509,0.9838939359314998,0.9999687923879407,0.9890936612437252
5,0.9707197107777158,0.9862806238423484,0.9542383779456566,0.9966193629621486,0.9963090639841226,0.8950986204963858,0.9979495413700381,0.9726098499513881,0.9717426192939385,0.9867811805338279,0.9892058073552494,0.962047773364872,0.9768701157274633,0.9245792707323666,0.9983537732903704,0.996517472972703,0.9899270821275002,0.9375151732660716,0.9069507065645566,
6,0.9634304600977868,0.9146772477218226,0.9930421256336996,0.9884707278763195,0.9964750360096818,0.9902087297673923,0.9954132919532438,0.9870515700514082,0.9986958242890378,0.9991897280474417,0.9903486046664189,0.9911925707446462,0.9791482638697324,0.9610856573638421,0.9881552539325421,0.9284793404331083,0.9931590676871518,0.9948158385409935,0.8329134388103568,0.8328331674567342
7,0.9553948595647641,0.9508935086058616,0.9963877673395954,0.9909352637480257,0.9619240710537252,0.9743531967981384,0.9983666475287388,0.993272121711473,0.9991548303168724,0.9915810341648085,0.9988764384032616,0.9892049880084939,0.9859148978945778,0.9950023580140045,0.9983568593097807,0.989103184419917,0.784744154666711,0.9898085319803815,0.9997830875594294,0.9739798154595481
8,0.9962470418385188,0.9910682512400923,0.989050512867393,0.9992602474878288,0.9894745393059868,0.9770921396937821,0.9916744329382294,0.9986973088039508,0.996778178935199,0.9810154836244585,0.993724225878668,0.993566905099532,0.9989924855614665,0.997646150835553,0.9957888476500696,0.9983730123566296,0.9868985132716842,0.999909989268877,0.9758746589183889,0.9168725164792979
9,0.8611608065951495,0.9408332481355914,0.9816584518822753,0.9741768570140363,0.9740158521409187,0.9812528242632274,0.9772486032329999,0.9985363867702104,0.9988414484318651,0.9999826298819647,0.9881663004557292,0.9999260551227726,0.994099033119432,0.9977636071580435,0.968507728431245,0.956021513805617,0.9796823609165314,0.9964272349368827,0.9943680343074441,0.9480477677697334
10,0.9112197648314969,0.9977684328037779,0.9944652749609013,0.9585749242593339,0.9850081409188154,0.9931315785982179,0.9996470289516499,0.9790539148484539,0.9916631412975454,0.992049577501085,0.9999517740681767,0.9992422555414175,0.9966304355989167,0.9825481228997084,0.9835491575451643,0.889226165210536,0.995157577351015,0.9888321849175858,0.9996714392329711,0.993623564501464
11,0.9423761269527688,0.9486172849561184,0.9323531523860084,0.9927178621932575,0.9562380584358954,0.9996710171606666,0.9990589295160697,0.9955728744253551,0.9738949583144423,0.9880207986455992,0.9985484982240425,0.9794077146094354,0.9956018379974515,0.9703990068297915,0.9842916666841313,0.9980012191012908,0.9886863233280858,0.9158660052893789,0.9901783855531343,0.9918117493279173
12,0.9766934944208104,0.9925167909636324,0.9879583334009497,0.9908028415674569,0.9827095203157101,0.9658135064712209,0.9929119229902054,0.9905576906685591,0.9910850277548068,0.9919791220562375,0.9799106433729374,0.9833979691262509,0.9744429939670496,0.9738501397214662,0.9907948436864692,0.9714960334826087,0.9993490567429858,0.9872577114236285,0.9959810320272457,0.9613028175629398
13,0.920803370729435,0.9748697937276862,0.9950212495119796,0.9779131577727443,0.9270115141324955,0.9706640444247373,0.9998122836992915,0.9948969395055933,0.9942875897058842,0.9946067822031845,0.9677206911854267,0.9534908407554705,0.9956789842515007,0.9956581711199126,0.9719999819158704,0.9770868850815992,0.9990866257887719,0.9950015373455922,0.9983791326890544,0.9885266588932554
14,0.8488785338631472,0.9862977951084828,0.9465354870007558,0.9915049996241041,0.9787740481067746,0.9283738295561995,0.9928282387431362,0.9526244166457363,0.9984324509648022,0.988074033006254,0.9609506731125597,0.9870366665355589,0.9809948255428694,0.9862223122281923,0.9627544034398043,0.9548897631063455,0.9139293347840856,0.9740077305383446,0.8927579137102982,0.9569954869096761
15,0.9416534068175375,0.9688194540299271,0.9399211897739551,0.8419097668027266,0.9765803053527473,0.9043911851555205,0.9094114099237705,0.9414785661680797,0.9929494221497452,0.9701722925556022,0.9573187030133561,0.9677100023293728,0.9506969309840428,0.8579248827231236,0.9866045028864325,0.7045685534626571,0.9674699473633245,0.9959096218125362,0.8784040093075841,0.995718282181673
16,0.9666496367337278,0.9869015702466527,0.6698980285951412,0.9444443742806375,0.9920228038829325,0.9876978996945958,0.9586714062593236,0.9990227674018475,0.9739795575921587,0.9872306790783221,0.9545414845874017,0.9930296139288319,0.9942997924174877,0.9620782307478802,0.9004259409471828,0.9721343395144706,0.9980111971273017,0.9984827140399977,0.821649270636315,0.7993471324823203
17,0.9952530049033268,,0.6412010690720058,0.9576333781430163,0.9852744960480821,0.9911703766352647,0.990820340162942,0.8348638878498522,0.9480675603838458,0.8866157001537792,0.966165482052719,0.94606343464157,0.8116729900342035,0.9741596828912711,0.9882175523994694,0.8632637943066928,0.9339022571892337,0.9641529200410579,0.8748621819424559,0.8696563157703558
18,,0.5262168266252918,0.8280713749766236,0.8158823358863803,0.9115791115519585,0.7361345025614109,0.8900487165194912,0.9986509210729733,0.9920647930656799,0.9742586044479478,0.886196222217891,0.8571823094722156,0.8762359016418195,0.8139837965931614,0.9157956124298271,0.8689880511796406,0.7332190640965719,0.87955743019851,0.8563756060151241,0.7983454398694854
19,,0.618522342316782,0.882186668756386,0.7098891408021151,0.9767534341636334,0.9329351952052494,0.8824447516472942,0.9827868238476024,0.7769643605936352,0.8608942933179157,0.9985204624765789,0.7021402327580526,0.79978696312692,0.8665483471482787,0.8535136749853568,0.7351569870543733,0.9894035851680628,,0.15472785166429548,0.8370174224864666
