,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.14190324, -9.972414)]","[(0.62765694, -8.753332)]","[(0.62258583, -7.6389465)]","[(0.2071069, -6.9325633)]","[(0.8133174, -5.0221033)]","[(0.23856458, -4.580383)]","[(0.7350031, -3.5206509)]","[(0.8139554, -2.020875)]","[(0.32658687, -1.3830285)]","[(0.13943411, -0.6780088)]","[(0.3910165, 0.3146001)]","[(0.9185768, 1.0696068)]","[(0.90483713, 2.603076)]","[(0.124471925, 3.0265465)]","[(0.17199999, 4.2214327)]","[(0.18078251, 5.3946137)]","[(0.39845225, 6.8804846)]","[(0.66680557, 7.736684)]","[(0.9725449, 8.628392)]","[(0.55778277, 9.448168)]"
11,"[(1.507293, -9.419673)]","[(1.6172343, -8.284156)]","[(1.9864137, -7.086208)]","[(1.1765617, -6.442941)]","[(1.9880351, -5.290441)]","[(1.7829942, -4.2482066)]","[(1.9652388, -3.4091372)]","[(1.5444422, -2.2503676)]","[(1.5673647, -1.6439931)]","[(1.1988955, -0.99924517)]","[(1.5766726, 0.18737017)]","[(1.5775285, 1.6450119)]","[(1.9286627, 2.5531676)]","[(1.0156987, 3.5474002)]","[(1.3183436, 4.2342777)]","[(1.8378752, 5.8700266)]","[(1.8643275, 6.7121825)]","[(1.2791979, 7.38078)]","[(1.1016929, 8.385618)]","[(1.1812819, 9.126202)]"
12,"[(2.2346668, -9.628846)]","[(2.1502209, -8.250905)]","[(2.283763, -7.492237)]","[(2.9894564, -6.2782745)]","[(2.6038554, -5.240253)]","[(2.0226262, -4.8424983)]","[(2.4346364, -3.3356836)]","[(2.9424396, -2.3441145)]","[(2.4348016, -1.1843896)]","[(2.1741996, -0.42841655)]","[(2.5140347, 0.44313166)]","[(2.213846, 1.4232447)]","[(2.106118, 2.8956325)]","[(2.085833, 3.4489746)]","[(2.1298876, 4.795179)]","[(2.1134882, 5.2418838)]","[(2.9099123, 6.3850107)]","[(2.8004007, 7.9622173)]","[(2.5450609, 8.883523)]","[(2.1320574, 9.115266)]"
13,"[(3.1742635, -9.0245495)]","[(3.1105347, -8.6161785)]","[(3.0931659, -7.5855103)]","[(3.0121827, -6.4690914)]","[(3.6335895, -5.437519)]","[(3.1105447, -4.1385627)]","[(3.4069982, -3.2884166)]","[(3.2088678, -2.628861)]","[(3.1189184, -1.8008871)]","[(3.6356878, -0.18789364)]","[(3.7245743, 0.9635783)]","[(3.280886, 1.0314076)]","[(3.0764616, 2.239063)]","[(3.3427863, 3.2792902)]","[(3.820227, 4.4917526)]","[(3.0893855, 5.291191)]","[(3.721797, 6.4928203)]","[(3.4210758, 7.167768)]","[(3.0961876, 8.643318)]","[(3.3250804, 9.291921)]"
14,"[(4.2288814, -9.399808)]","[(4.633213, -8.68763)]","[(4.9529495, -7.59392)]","[(4.6034284, -6.1629167)]","[(4.494759, -5.4589972)]","[(4.3097496, -4.2164097)]","[(4.380076, -3.0381956)]","[(4.712944, -2.5221832)]","[(4.3833437, -1.9946645)]","[(4.8824687, -0.83981067)]","[(4.2021666, 0.9463616)]","[(4.3129725, 1.2690935)]","[(4.385147, 2.5983078)]","[(4.4064026, 3.957755)]","[(4.856407, 4.8848877)]","[(4.9367633, 5.28959)]","[(4.8518887, 6.471429)]","[(4.9362187, 7.2750516)]","[(4.029243, 8.262557)]","[(4.5465426, 9.336881)]"
15,"[(5.6826296, -9.035462)]","[(5.0487046, -8.767126)]","[(5.1890793, -7.7308)]","[(5.4998503, -6.1602182)]","[(5.8743687, -5.01878)]","[(5.7859464, -4.05732)]","[(5.4022427, -3.0113146)]","[(5.004212, -2.002204)]","[(5.8247957, -1.3868244)]","[(5.743359, -0.75447816)]","[(5.92812, 0.12895353)]","[(5.6281734, 1.5103357)]","[(5.3645177, 2.4879699)]","[(5.7757587, 3.9734926)]","[(5.18595, 4.53354)]","[(5.2520585, 5.242805)]","[(5.939385, 6.6557117)]","[(5.21861, 7.900089)]","[(5.2524924, 8.049593)]","[(5.7336435, 9.741618)]"
16,"[(6.07759, -9.7786045)]","[(6.791618, -8.342947)]","[(6.8020477, -7.8501167)]","[(6.198354, -6.3727617)]","[(6.987611, -5.652692)]","[(6.7629805, -4.0283065)]","[(6.1156025, -3.8366199)]","[(6.213222, -2.3266451)]","[(6.08314, -1.9766735)]","[(6.124379, -0.9966459)]","[(6.5504656, 0.03468311)]","[(6.674095, 1.7173824)]","[(6.6233506, 2.913288)]","[(6.689965, 3.479092)]","[(6.2393494, 4.033554)]","[(6.4380326, 5.483692)]","[(6.3651967, 6.2004724)]","[(6.277086, 7.07322)]","[(6.2475533, 8.375402)]","[(6.6617126, 9.2311735)]"
17,"[(7.0938663, -9.00084)]",[],"[(7.9773307, -7.93644)]","[(7.9655666, -6.044828)]","[(7.5158815, -5.889756)]","[(7.835852, -4.145923)]","[(7.4428606, -3.857266)]","[(7.4028034, -2.1003532)]","[(7.938475, -1.1218309)]","[(7.064446, -0.70722866)]","[(7.617276, 0.54060584)]","[(7.193013, 1.6715952)]","[(7.262226, 2.8413925)]","[(7.0069757, 3.4720092)]","[(7.146578, 4.538637)]","[(7.587371, 5.719073)]","[(7.690661, 6.260167)]","[(7.575006, 7.856902)]","[(7.6502814, 8.846073)]","[(7.127226, 9.184167)]"
18,[],"[(8.887295, -8.568227)]","[(8.3742285, -7.125294)]","[(8.643789, -6.2676644)]","[(8.048317, -5.059437)]","[(8.384989, -4.2612934)]","[(8.081777, -3.964509)]","[(8.374778, -2.9122157)]","[(8.324062, -1.5038774)]","[(8.056055, -0.0632035)]","[(8.249927, 0.88671523)]","[(8.083442, 1.593184)]","[(8.095736, 2.441982)]","[(8.49777, 3.8751025)]","[(8.471094, 4.886831)]","[(8.379883, 5.9347687)]","[(8.1856365, 6.882301)]","[(8.75572, 7.9946713)]","[(8.562793, 8.13806)]","[(8.069126, 9.531912)]"
19,[],"[(9.2367115, -8.537153)]","[(9.418545, -7.0789165)]","[(9.134344, -6.510152)]","[(9.39426, -5.1450686)]","[(9.669631, -4.5474067)]","[(9.068008, -3.0612545)]","[(9.227465, -2.0590503)]","[(9.118551, -1.24139)]","[(9.245351, -0.7270613)]","[(9.168599, 0.34403074)]","[(9.276756, 1.2644366)]","[(9.475296, 2.9171224)]","[(9.097476, 3.8846474)]","[(9.365722, 4.776787)]","[(9.303069, 5.0053697)]","[(9.350271, 6.8564253)]",[],"[(9.670622, 8.2178335)]","[(9.285735, 9.174731)]"
