,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.261197, -7.7828193)]",[],[],[],"[(-9.81711, -3.0234659)]","[(-9.081259, -2.1316268)]","[(-9.945433, -1.6616378)]","[(-9.743551, -0.33619615)]","[(-9.080199, 0.8505188)]","[(-9.952041, 1.6483859)]","[(-9.222613, 2.571435)]","[(-9.064082, 3.8436682)]","[(-9.275995, 4.826927)]","[(-9.639927, 5.2353997)]","[(-9.223416, 6.1954427)]",[],[],[]
1,[],[],"[(-8.175802, -7.8799787)]","[(-8.867795, -6.1462255)]","[(-8.815826, -5.7055492)]","[(-8.670294, -4.8011084)]","[(-8.225345, -3.9848065)]","[(-8.543145, -2.2738352)]","[(-8.281237, -1.9704707)]","[(-8.677927, -0.7131782)]","[(-8.891974, 0.16633566)]","[(-8.326592, 1.8821512)]","[(-8.202455, 2.9078534)]","[(-8.609909, 3.264186)]","[(-8.954395, 4.615182)]","[(-8.636842, 5.2057214)]","[(-8.50775, 6.623558)]","[(-8.226011, 7.9715276)]","[(-8.752069, 8.0806465)]","[(-8.905021, 9.684446)]"
2,[],[],"[(-7.212834, -7.343789)]","[(-7.3032866, -6.25619)]","[(-7.2456293, -5.3209834)]","[(-7.500033, -4.658331)]","[(-7.9229093, -3.5813975)]","[(-7.7673106, -2.7447293)]","[(-7.8113704, -1.0492848)]","[(-7.184596, -0.7212489)]","[(-7.8460593, 0.04814653)]","[(-7.9522595, 1.194273)]","[(-7.5371466, 2.9924207)]","[(-7.760654, 3.877743)]","[(-7.488443, 4.405651)]","[(-7.2907166, 5.7487054)]","[(-7.5633807, 6.4115825)]","[(-7.149344, 7.7636185)]","[(-7.7158084, 8.617034)]","[(-7.157016, 9.233931)]"
3,"[(-6.4025755, -9.125718)]","[(-6.066021, -8.552097)]","[(-6.423886, -7.5014286)]","[(-6.2511034, -6.928916)]","[(-6.5063987, -5.0655665)]","[(-6.012518, -4.7116256)]","[(-6.5166574, -3.6864004)]","[(-6.831301, -2.4737296)]","[(-6.0903664, -1.273413)]","[(-6.772486, -0.6514381)]","[(-6.671228, 0.08513311)]","[(-6.6546283, 1.7199875)]","[(-6.9446707, 2.7337656)]","[(-6.736839, 3.6208198)]","[(-6.284354, 4.151768)]","[(-6.670722, 5.0469985)]","[(-6.6072626, 6.15516)]","[(-6.141455, 7.1731906)]","[(-6.424445, 8.775374)]","[(-6.4490395, 9.267948)]"
4,"[(-5.32297, -9.450236)]","[(-5.5272717, -8.228579)]","[(-5.414935, -7.467579)]","[(-5.5605965, -6.555964)]","[(-5.9093604, -5.4185)]","[(-5.453811, -4.7749085)]","[(-5.933156, -3.0831478)]","[(-5.5849795, -2.2023647)]","[(-5.063077, -1.4431186)]","[(-5.103422, -0.6399841)]","[(-5.2107673, 0.87700033)]","[(-5.458199, 1.0557761)]","[(-5.1854243, 2.9111876)]","[(-5.5988812, 3.1150558)]","[(-5.4528766, 4.24839)]","[(-5.875188, 5.8043118)]","[(-5.922111, 6.4705477)]","[(-5.4759974, 7.132518)]","[(-5.575236, 8.272502)]","[(-5.9148073, 9.847596)]"
5,"[(-4.1902213, -9.468813)]","[(-4.2703314, -8.538773)]","[(-4.3998885, -7.615124)]","[(-4.93312, -6.9237857)]","[(-4.0653276, -5.7150903)]","[(-4.1743107, -4.947117)]","[(-4.32539, -3.3700361)]","[(-4.907798, -2.9322448)]","[(-4.6948476, -1.460436)]","[(-4.9803567, -0.0450184)]","[(-4.027763, 0.020437878)]","[(-4.6118817, 1.3731349)]","[(-4.3755116, 2.7949646)]","[(-4.3133125, 3.1591475)]","[(-4.0751157, 4.745425)]","[(-4.6206255, 5.3683715)]","[(-4.117124, 6.861599)]","[(-4.553274, 7.9776)]","[(-4.383987, 8.354687)]","[(-4.545285, 9.3743105)]"
6,"[(-3.2651608, -9.078011)]","[(-3.6541872, -8.092485)]","[(-3.4304287, -7.5216036)]","[(-3.1825664, -6.620707)]","[(-3.0316553, -5.8423357)]","[(-3.1409674, -4.98254)]","[(-3.3570244, -3.623313)]","[(-3.3161438, -2.6418326)]","[(-3.9372714, -1.8081003)]","[(-3.9897652, -0.5793328)]","[(-3.2666092, 0.24131536)]","[(-3.5590284, 1.5572281)]","[(-3.2401395, 2.4965382)]","[(-3.3855243, 3.0552068)]","[(-3.5602508, 4.7752914)]","[(-3.9702728, 5.6331406)]","[(-3.5068564, 6.3002768)]","[(-3.631514, 7.076397)]","[(-3.4574776, 8.803524)]","[(-3.5719185, 9.735276)]"
7,"[(-2.9293337, -9.628485)]","[(-2.9964492, -8.27746)]","[(-2.2497752, -7.9683805)]","[(-2.6657987, -6.6206474)]","[(-2.0959775, -5.420856)]","[(-2.8054821, -4.619657)]","[(-2.2743905, -3.2413473)]","[(-2.393921, -2.4930823)]","[(-2.2497742, -1.0529484)]","[(-2.1427536, -0.14589927)]","[(-2.036739, 0.27956674)]","[(-2.4810371, 1.3890176)]","[(-2.266902, 2.2176144)]","[(-2.798963, 3.701316)]","[(-2.1112125, 4.919328)]","[(-2.889317, 5.577496)]","[(-2.2514865, 6.006932)]","[(-2.843293, 7.793451)]","[(-2.7822764, 8.137991)]","[(-2.013083, 9.938734)]"
8,"[(-1.302801, -9.259373)]","[(-1.3078995, -8.299099)]","[(-1.7646236, -7.0602813)]","[(-1.2000182, -6.584291)]","[(-1.7088261, -5.52267)]","[(-1.2971776, -4.104114)]","[(-1.9197301, -3.817474)]","[(-1.291005, -2.105535)]","[(-1.4178994, -1.1373715)]","[(-1.1006407, -0.9843267)]","[(-1.7558972, 0.527735)]","[(-1.2878209, 1.7571975)]","[(-1.7843018, 2.148016)]","[(-1.0599593, 3.61014)]","[(-1.2447493, 4.358453)]","[(-1.9723394, 5.966534)]","[(-1.5135535, 6.695472)]","[(-1.4419763, 7.020074)]","[(-1.9138272, 8.035449)]","[(-1.3157096, 9.28748)]"
9,"[(-0.75586337, -9.890109)]","[(-0.67402583, -8.978071)]","[(-0.8651748, -7.7723045)]","[(-0.13921078, -6.801089)]","[(-0.25380707, -5.9606876)]","[(-0.07363334, -4.5236945)]","[(-0.70167464, -3.0919955)]","[(-0.6504746, -2.996313)]","[(-0.20332369, -1.5489178)]","[(-0.73681813, -0.2035023)]","[(-0.4018669, 0.49215478)]","[(-0.14693433, 1.2115717)]","[(-0.53000885, 2.5751383)]","[(-0.95565057, 3.4020116)]","[(-0.7331563, 4.249877)]","[(-0.74584895, 5.123529)]","[(-0.066143736, 6.1228156)]","[(-0.31782466, 7.1124935)]","[(-0.9901472, 8.580462)]","[(-0.98605895, 9.6743)]"
