,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,246/400,100,19,[0.8261],[0.2005],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,8.9144]",203.22,529.18
20,algoQD,20,250/400,100,17,[0.8332],[0.1956],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,8.9144]",208.31,533.06
21,algoQD,21,257/400,100,23,[0.8338],[0.1974],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.2339]",214.28,530.96
22,algoQD,22,261/400,100,19,[0.8416],[0.1919],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.2339]",219.66,531.42
23,algoQD,23,264/400,100,14,[0.8445],[0.1883],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.9736]",222.95,535.31
24,algoQD,24,268/400,100,18,[0.8442],[0.1904],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.9736]",226.25,524.11
25,algoQD,25,274/400,100,18,[0.8395],[0.1977],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.9736]",230.01,533.79
26,algoQD,26,276/400,100,17,[0.8443],[0.1962],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.9736]",233.03,532.00
27,algoQD,27,279/400,100,10,[0.8479],[0.1927],[0.0573],[1.],"[-9.9194,-9.8056]","[9.8376,9.9736]",236.56,533.83
28,algoQD,28,287/400,100,16,[0.8451],[0.1927],[0.0573],[1.],"[-9.9194,-9.9127]","[9.8376,9.9736]",242.54,534.62
29,algoQD,29,290/400,100,10,[0.8466],[0.1902],[0.0573],[1.],"[-9.9194,-9.9127]","[9.8376,9.9736]",245.50,528.16
30,algoQD,30,294/400,100,18,[0.8499],[0.1874],[0.0573],[1.],"[-9.9194,-9.9127]","[9.8376,9.9736]",249.87,531.73
31,algoQD,31,298/400,100,15,[0.8497],[0.1916],[0.031],[1.],"[-9.9194,-9.9127]","[9.8376,9.9736]",253.21,533.44
32,algoQD,32,298/400,100,11,[0.8524],[0.1921],[0.031],[1.],"[-9.9194,-9.9127]","[9.8376,9.9736]",254.00,528.79
33,algoQD,33,303/400,100,10,[0.8559],[0.1877],[0.031],[1.],"[-9.9520,-9.9127]","[9.8376,9.9736]",259.33,531.04
34,algoQD,34,307/400,100,13,[0.8569],[0.1863],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9736]",263.07,538.64
35,algoQD,35,307/400,100,12,[0.8601],[0.1859],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9736]",264.04,537.44
36,algoQD,36,310/400,100,13,[0.8632],[0.1818],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9736]",267.60,538.63
37,algoQD,37,313/400,100,14,[0.863],[0.1816],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9736]",270.11,532.42
38,algoQD,38,318/400,100,17,[0.8664],[0.1798],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",275.52,533.00
39,algoQD,39,321/400,100,11,[0.8696],[0.1773],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",279.14,534.92
40,algoQD,40,323/400,100,10,[0.872],[0.1761],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",281.66,529.04
41,algoQD,41,325/400,100,8,[0.8708],[0.1787],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",283.00,537.70
42,algoQD,42,326/400,100,11,[0.8768],[0.1677],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",285.85,532.59
43,algoQD,43,328/400,100,10,[0.8773],[0.168],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",287.76,530.94
44,algoQD,44,330/400,100,15,[0.8834],[0.1616],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",291.53,535.37
45,algoQD,45,332/400,100,8,[0.8853],[0.1546],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",293.94,535.03
46,algoQD,46,334/400,100,9,[0.8877],[0.1528],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",296.50,533.58
47,algoQD,47,334/400,100,13,[0.8913],[0.1519],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",297.68,537.20
48,algoQD,48,336/400,100,8,[0.8911],[0.1565],[0.031],[1.],"[-9.9520,-9.9127]","[9.9878,9.9963]",299.40,535.16
49,algoQD,49,337/400,100,7,[0.892],[0.1562],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",300.61,537.13
50,algoQD,50,340/400,100,11,[0.8935],[0.1509],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",303.79,533.67
51,algoQD,51,343/400,100,14,[0.8939],[0.1504],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",306.61,536.46
52,algoQD,52,345/400,100,14,[0.8999],[0.141],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",310.47,534.78
53,algoQD,53,348/400,100,9,[0.9008],[0.1395],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",313.47,532.33
54,algoQD,54,352/400,100,11,[0.9014],[0.1368],[0.031],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",317.28,538.49
55,algoQD,55,354/400,100,10,[0.9044],[0.1273],[0.1032],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",320.14,534.48
56,algoQD,56,355/400,100,7,[0.9037],[0.1279],[0.1032],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",320.83,535.14
57,algoQD,57,355/400,100,9,[0.9063],[0.1248],[0.1032],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",321.73,537.78
58,algoQD,58,356/400,100,6,[0.909],[0.1171],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",323.60,534.04
59,algoQD,59,356/400,100,6,[0.9109],[0.1161],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",324.30,535.29
60,algoQD,60,357/400,100,7,[0.909],[0.1241],[0.0604],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",324.53,537.01
61,algoQD,61,358/400,100,6,[0.9091],[0.1241],[0.0604],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",325.47,533.52
62,algoQD,62,360/400,100,8,[0.9106],[0.1171],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9293,9.9963]",327.83,532.90
63,algoQD,63,361/400,100,6,[0.9126],[0.1148],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",329.44,535.90
64,algoQD,64,361/400,100,6,[0.9149],[0.1131],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",330.27,535.27
65,algoQD,65,361/400,100,6,[0.9166],[0.1112],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",330.91,535.52
66,algoQD,66,361/400,100,4,[0.9171],[0.1107],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",331.08,536.48
67,algoQD,67,362/400,100,8,[0.9178],[0.1106],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",332.23,532.01
68,algoQD,68,362/400,100,5,[0.9179],[0.1106],[0.2262],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",332.30,526.88
69,algoQD,69,362/400,100,8,[0.9214],[0.1042],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",333.56,535.99
70,algoQD,70,364/400,100,8,[0.9216],[0.1041],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",335.48,532.80
71,algoQD,71,365/400,100,9,[0.9241],[0.1012],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",337.28,535.70
72,algoQD,72,367/400,100,10,[0.9244],[0.1012],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",339.27,537.42
73,algoQD,73,368/400,100,3,[0.9247],[0.1011],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",340.27,537.15
74,algoQD,74,368/400,100,6,[0.9256],[0.1002],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",340.63,540.19
75,algoQD,75,368/400,100,4,[0.9258],[0.1002],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",340.70,538.52
76,algoQD,76,369/400,100,10,[0.927],[0.0996],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",342.06,536.44
77,algoQD,77,369/400,100,7,[0.9299],[0.0964],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",343.12,532.73
78,algoQD,78,369/400,100,6,[0.9304],[0.0962],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",343.33,532.53
79,algoQD,79,372/400,100,8,[0.9275],[0.103],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",345.03,528.76
80,algoQD,80,373/400,100,7,[0.9286],[0.1024],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",346.36,532.81
81,algoQD,81,373/400,100,3,[0.9288],[0.1021],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",346.46,530.54
82,algoQD,82,373/400,100,2,[0.9295],[0.1016],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",346.71,529.30
83,algoQD,83,373/400,100,4,[0.93],[0.1015],[0.3193],[1.],"[-9.9520,-9.9127]","[9.9083,9.9963]",346.88,529.70
84,algoQD,84,374/400,100,3,[0.9299],[0.1013],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",347.80,532.98
85,algoQD,85,374/400,100,5,[0.9313],[0.1005],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",348.32,521.30
86,algoQD,86,375/400,100,8,[0.9304],[0.1051],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",348.88,502.84
87,algoQD,87,375/400,100,9,[0.9317],[0.1042],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",349.37,499.88
88,algoQD,88,375/400,100,6,[0.9323],[0.1038],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",349.60,504.19
89,algoQD,89,375/400,100,5,[0.9332],[0.1032],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",349.95,502.90
90,algoQD,90,376/400,100,7,[0.9328],[0.1041],[0.3193],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",350.73,499.86
91,algoQD,91,376/400,100,6,[0.9351],[0.0984],[0.3271],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",351.61,499.86
92,algoQD,92,376/400,100,8,[0.9359],[0.0981],[0.3271],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",351.89,500.47
93,algoQD,93,376/400,100,2,[0.9363],[0.0979],[0.3271],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",352.05,491.39
94,algoQD,94,377/400,100,9,[0.9372],[0.0981],[0.3271],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",353.32,485.12
95,algoQD,95,378/400,100,4,[0.9373],[0.098],[0.3271],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",354.31,489.03
96,algoQD,96,378/400,100,2,[0.9381],[0.0948],[0.3315],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",354.62,487.52
97,algoQD,97,378/400,100,8,[0.9385],[0.0949],[0.3315],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",354.75,491.43
98,algoQD,98,378/400,100,8,[0.9399],[0.0935],[0.3315],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",355.28,481.39
99,algoQD,99,378/400,100,2,[0.9401],[0.0935],[0.3315],[1.],"[-9.9520,-9.9127]","[9.8376,9.9963]",355.36,4.67
