,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,57/400,100,74,[0.6044],[0.2895],[0.0129],[0.9912],"[-6.4677,-6.0726]","[8.0053,6.9199]",34.45,1127.75
1,algoQD,1,83/400,100,49,[0.6706],[0.2425],[0.0129],[0.9912],"[-8.2760,-6.0726]","[8.0053,6.9199]",55.66,562.41
2,algoQD,2,104/400,100,36,[0.6878],[0.2576],[0.0016],[0.9995],"[-8.2760,-6.0726]","[8.0053,6.9199]",71.53,568.55
3,algoQD,3,126/400,100,40,[0.6973],[0.2524],[0.0016],[0.9995],"[-8.9757,-6.6968]","[8.0053,8.7268]",87.87,564.86
4,algoQD,4,144/400,100,34,[0.7223],[0.2403],[0.0016],[0.9995],"[-8.9757,-9.6227]","[8.0053,8.7268]",104.01,568.44
5,algoQD,5,152/400,100,23,[0.7375],[0.2338],[0.0016],[0.9995],"[-8.9757,-9.6227]","[8.1104,8.7268]",112.10,569.12
6,algoQD,6,162/400,100,30,[0.7502],[0.2309],[0.0016],[0.9995],"[-8.9757,-9.6227]","[8.1104,9.1878]",121.54,563.87
7,algoQD,7,179/400,100,35,[0.7558],[0.232],[0.0039],[0.9995],"[-8.9757,-9.6227]","[8.1104,9.1878]",135.29,563.82
8,algoQD,8,185/400,100,29,[0.77],[0.2282],[0.0705],[0.9995],"[-9.1307,-9.6227]","[8.1104,9.1878]",142.44,562.26
9,algoQD,9,199/400,100,28,[0.7638],[0.2305],[0.0705],[0.9999],"[-9.1307,-9.6227]","[8.3974,9.1878]",151.99,566.54
10,algoQD,10,211/400,100,24,[0.7679],[0.2238],[0.0748],[0.9999],"[-9.1307,-9.6227]","[9.9087,9.1878]",162.04,563.24
11,algoQD,11,216/400,100,26,[0.7694],[0.2276],[0.0748],[0.9999],"[-9.1307,-9.6227]","[9.9087,9.1878]",166.19,559.50
12,algoQD,12,225/400,100,26,[0.7689],[0.2299],[0.0748],[0.9999],"[-9.5200,-9.6227]","[9.9087,9.1878]",172.99,545.71
13,algoQD,13,231/400,100,24,[0.7805],[0.2252],[0.0748],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.1878]",180.30,539.46
14,algoQD,14,236/400,100,23,[0.791],[0.2182],[0.0748],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.1878]",186.67,539.30
15,algoQD,15,243/400,100,17,[0.8009],[0.2073],[0.0748],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.1878]",194.61,541.65
16,algoQD,16,250/400,100,16,[0.8025],[0.2018],[0.087],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.5432]",200.62,539.65
17,algoQD,17,252/400,100,15,[0.8033],[0.2024],[0.087],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.5432]",202.43,539.14
18,algoQD,18,259/400,100,23,[0.8161],[0.1939],[0.1464],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.9071]",211.38,539.01
19,algoQD,19,261/400,100,18,[0.8219],[0.1902],[0.2559],[0.9999],"[-9.5200,-9.6263]","[9.9087,9.9071]",214.53,537.81
20,algoQD,20,267/400,100,17,[0.8228],[0.1941],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9087,9.9071]",219.69,535.14
21,algoQD,21,274/400,100,16,[0.8247],[0.1929],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",225.97,531.80
22,algoQD,22,279/400,100,12,[0.8238],[0.1928],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",229.84,525.08
23,algoQD,23,284/400,100,20,[0.8284],[0.1901],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",235.25,513.73
24,algoQD,24,287/400,100,20,[0.8328],[0.1873],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",239.00,499.28
25,algoQD,25,292/400,100,20,[0.8376],[0.1841],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",244.58,477.92
26,algoQD,26,296/400,100,15,[0.8399],[0.1828],[0.175],[0.9999],"[-9.7238,-9.6263]","[9.9095,9.9071]",248.62,467.02
27,algoQD,27,299/400,100,14,[0.844],[0.1813],[0.175],[0.9999],"[-9.9594,-9.6263]","[9.9095,9.9071]",252.35,453.94
28,algoQD,28,302/400,100,14,[0.8465],[0.1801],[0.175],[0.9999],"[-9.9594,-9.8590]","[9.9095,9.9071]",255.63,423.98
29,algoQD,29,305/400,100,17,[0.8505],[0.1754],[0.175],[0.9999],"[-9.9594,-9.8590]","[9.9095,9.9071]",259.41,444.20
30,algoQD,30,310/400,100,12,[0.8457],[0.1812],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9095,9.9071]",262.17,559.71
31,algoQD,31,314/400,100,16,[0.8466],[0.1813],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",265.82,551.79
32,algoQD,32,321/400,100,18,[0.8472],[0.1812],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",271.97,554.08
33,algoQD,33,326/400,100,15,[0.8514],[0.1756],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",277.55,556.40
34,algoQD,34,328/400,100,13,[0.8523],[0.1756],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",279.57,555.02
35,algoQD,35,333/400,100,14,[0.8527],[0.1749],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",283.95,554.34
36,algoQD,36,333/400,100,9,[0.8555],[0.1739],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",284.89,556.41
37,algoQD,37,336/400,100,11,[0.8577],[0.1706],[0.049],[0.9999],"[-9.9594,-9.8590]","[9.9087,9.9071]",288.20,554.11
38,algoQD,38,337/400,100,9,[0.8617],[0.168],[0.049],[0.9999],"[-9.9594,-9.8881]","[9.9087,9.9071]",290.40,556.31
39,algoQD,39,337/400,100,9,[0.8653],[0.1662],[0.049],[0.9999],"[-9.9594,-9.8881]","[9.9087,9.9071]",291.61,559.03
40,algoQD,40,337/400,100,14,[0.8717],[0.1599],[0.049],[0.9999],"[-9.9594,-9.8881]","[9.6862,9.9071]",293.75,558.78
41,algoQD,41,338/400,100,9,[0.8746],[0.1573],[0.049],[0.9999],"[-9.9594,-9.8881]","[9.6862,9.9071]",295.60,554.67
42,algoQD,42,342/400,100,11,[0.8738],[0.1593],[0.049],[0.9999],"[-9.9594,-9.8881]","[9.6862,9.6878]",298.84,553.75
43,algoQD,43,342/400,100,9,[0.8757],[0.1596],[0.049],[0.9999],"[-9.9594,-9.9793]","[9.6862,9.6878]",299.48,553.47
