,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.069042, -7.812388)]",[],"[(-9.705129, -5.451823)]","[(-9.292618, -4.3080754)]","[(-9.075755, -3.2944312)]","[(-9.959448, -2.9348264)]","[(-9.394196, -1.5734321)]","[(-9.375802, -0.44973877)]","[(-9.345353, 0.74222684)]","[(-9.5771885, 1.9452312)]","[(-9.208507, 2.84301)]","[(-9.699514, 3.3185575)]","[(-9.904307, 4.288475)]","[(-9.182544, 5.88466)]","[(-9.001776, 6.5569587)]",[],[],[]
1,[],"[(-8.250357, -8.021646)]",[],"[(-8.186815, -6.246737)]","[(-8.039509, -5.852006)]","[(-8.863442, -4.3133)]","[(-8.864007, -3.2425146)]","[(-8.466082, -2.0048647)]","[(-8.395104, -1.2202301)]","[(-8.726217, -0.9592516)]","[(-8.022211, 0.6028819)]","[(-8.014665, 1.9196342)]","[(-8.813385, 2.3990576)]","[(-8.113652, 3.0073345)]","[(-8.834299, 4.752964)]","[(-8.062956, 5.515897)]","[(-8.018309, 6.518402)]","[(-8.616689, 7.0392714)]",[],[]
2,"[(-7.7566624, -9.383111)]","[(-7.0684476, -8.063375)]","[(-7.1922917, -7.5431757)]","[(-7.386475, -6.5900364)]","[(-7.430362, -5.235533)]","[(-7.756216, -4.850505)]","[(-7.9115076, -3.5930076)]","[(-7.949721, -2.8515851)]","[(-7.583025, -1.09241)]","[(-7.146871, -0.32633257)]","[(-7.028321, 0.7844913)]","[(-7.4311976, 1.2273549)]","[(-7.5488653, 2.1101136)]","[(-7.0647, 3.6592627)]","[(-7.3563495, 4.042304)]","[(-7.345324, 5.4126573)]","[(-7.552551, 6.9947014)]","[(-7.343874, 7.6812916)]",[],"[(-7.869384, 9.1013775)]"
3,[],"[(-6.8220983, -8.384418)]","[(-6.996298, -7.9518294)]","[(-6.621269, -6.579772)]","[(-6.768924, -5.3959255)]","[(-6.266506, -4.3511677)]","[(-6.986575, -3.2507982)]","[(-6.254581, -2.2321258)]","[(-6.043436, -1.4267764)]","[(-6.2911243, -0.84768784)]","[(-6.559904, 0.32073346)]","[(-6.1247053, 1.3842354)]","[(-6.48585, 2.38581)]","[(-6.920409, 3.5602465)]","[(-6.1708903, 4.6273446)]","[(-6.9254313, 5.8987155)]","[(-6.6677322, 6.108178)]","[(-6.1196036, 7.214161)]","[(-6.1948247, 8.254157)]","[(-6.3089757, 9.40534)]"
4,[],"[(-5.2889767, -8.45149)]","[(-5.21499, -7.591524)]","[(-5.8432193, -6.4460573)]","[(-5.36326, -5.5749345)]","[(-5.8391404, -4.243729)]","[(-5.164664, -3.517659)]","[(-5.252084, -2.616212)]","[(-5.598713, -1.5546113)]","[(-5.0883007, -0.4961782)]","[(-5.6139913, 0.08616668)]","[(-5.646407, 1.0478892)]","[(-5.2235184, 2.953758)]","[(-5.8606114, 3.3297098)]","[(-5.8168406, 4.670135)]","[(-5.814831, 5.8787227)]","[(-5.189066, 6.7391114)]","[(-5.069767, 7.5693016)]","[(-5.548909, 8.670464)]",[]
5,"[(-4.3351607, -9.19862)]","[(-4.0878935, -8.048625)]","[(-4.5351653, -7.5677457)]","[(-4.862058, -6.2831383)]","[(-4.5820093, -5.7515316)]","[(-4.9448147, -4.544908)]","[(-4.5905867, -3.5120628)]","[(-4.27945, -2.158942)]","[(-4.999374, -1.7877958)]","[(-4.5151362, -0.006763387)]","[(-4.8856897, 0.62342834)]","[(-4.587724, 1.7629042)]","[(-4.853995, 2.2271574)]","[(-4.169772, 3.195285)]","[(-4.215417, 4.754184)]","[(-4.366422, 5.8718214)]","[(-4.636391, 6.7917123)]","[(-4.947859, 7.273473)]","[(-4.7640276, 8.93326)]","[(-4.82013, 9.963989)]"
6,"[(-3.4190984, -9.897405)]","[(-3.463997, -8.19949)]","[(-3.8898907, -7.0007553)]","[(-3.7628422, -6.363263)]","[(-3.911823, -5.374375)]","[(-3.48258, -4.529587)]","[(-3.1981566, -3.6022127)]","[(-3.132758, -2.3953788)]","[(-3.527158, -1.6582297)]","[(-3.3384073, -0.8444122)]","[(-3.0026362, 0.64295125)]","[(-3.7152576, 1.1807826)]","[(-3.5290105, 2.3188326)]","[(-3.1574633, 3.2717144)]","[(-3.0253031, 4.9096203)]","[(-3.8725617, 5.826766)]","[(-3.8911636, 6.703521)]","[(-3.9688969, 7.4684024)]","[(-3.3678598, 8.466931)]","[(-3.492773, 9.109996)]"
7,"[(-2.0726042, -9.368891)]","[(-2.4809613, -8.3538685)]","[(-2.4365838, -7.805537)]","[(-2.8310738, -6.7672124)]","[(-2.3890166, -5.4984193)]","[(-2.5910883, -4.26086)]","[(-2.9100554, -3.0023346)]","[(-2.9991045, -2.055502)]","[(-2.4606736, -1.9025967)]","[(-2.0744233, -0.57096064)]","[(-2.938676, 0.30750003)]","[(-2.9125142, 1.3033)]","[(-2.6854405, 2.7048397)]","[(-2.2530801, 3.928691)]","[(-2.4594347, 4.0425105)]","[(-2.0620143, 5.7449627)]","[(-2.093979, 6.3169594)]","[(-2.896199, 7.152404)]","[(-2.8129952, 8.360187)]","[(-2.2929358, 9.543186)]"
8,"[(-1.3225611, -9.467143)]","[(-1.6511436, -8.602159)]","[(-1.6614376, -7.5263066)]","[(-1.9646959, -6.8719974)]","[(-1.1432751, -5.0544643)]","[(-1.7597498, -4.312117)]","[(-1.4330214, -3.3463082)]","[(-1.6236286, -2.2279572)]","[(-1.4437776, -1.5375078)]","[(-1.237281, -0.42015833)]","[(-1.4427731, 0.121768564)]","[(-1.9873701, 1.53724)]","[(-1.9447975, 2.6117985)]","[(-1.4123223, 3.8699036)]","[(-1.270292, 4.5795326)]","[(-1.0899187, 5.8682346)]","[(-1.0976572, 6.605651)]","[(-1.3166685, 7.2575493)]","[(-1.9595319, 8.904801)]","[(-1.9839721, 9.225102)]"
9,"[(-0.7519988, -9.316506)]","[(-0.29403743, -8.510697)]","[(-0.6465866, -7.6141343)]","[(-0.11783862, -6.0795927)]","[(-0.40395877, -5.3492737)]","[(-0.88137394, -4.9254937)]","[(-0.7391311, -3.5987968)]","[(-0.8855447, -2.0291476)]","[(-0.7924652, -1.5099138)]","[(-0.13316646, -0.9813451)]","[(-0.3248995, 0.50526446)]","[(-0.7779669, 1.3453699)]","[(-0.9692898, 2.3994842)]","[(-0.51792604, 3.1889005)]","[(-0.022234062, 4.6401763)]","[(-0.17042115, 5.50813)]","[(-0.37481517, 6.7036853)]","[(-0.6305516, 7.6604238)]","[(-0.0061654802, 8.7167225)]","[(-0.83261317, 9.224687)]"
