,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,51,[0.6414],[0.2961],[0.0203],[0.9995],"[-3.3282,-6.4220]","[4.4625,4.0921]",23.09,1016.99
1,algoQD,1,57/400,100,43,[0.7179],[0.2789],[0.0323],[0.9995],"[-4.2185,-6.4220]","[5.9751,6.0917]",40.92,528.12
2,algoQD,2,66/400,100,24,[0.7287],[0.2687],[0.0852],[0.9995],"[-4.2185,-6.4220]","[5.9751,6.0917]",48.09,528.32
3,algoQD,3,79/400,100,32,[0.7599],[0.2474],[0.0911],[0.9995],"[-5.3744,-6.4220]","[6.0397,6.1375]",60.03,536.93
4,algoQD,4,89/400,100,24,[0.7689],[0.2303],[0.1502],[0.9995],"[-5.3744,-8.4631]","[6.0397,6.1375]",68.43,570.05
5,algoQD,5,105/400,100,27,[0.7479],[0.2382],[0.0853],[0.9995],"[-5.3744,-8.4631]","[6.0397,7.1361]",78.53,576.38
6,algoQD,6,107/400,100,23,[0.7722],[0.2382],[0.1662],[0.9996],"[-5.3744,-8.4631]","[6.0397,7.1361]",82.63,579.07
7,algoQD,7,114/400,100,20,[0.7929],[0.2264],[0.1662],[0.9996],"[-5.4327,-8.4631]","[6.0397,7.1361]",90.39,574.47
8,algoQD,8,122/400,100,19,[0.7985],[0.2289],[0.0022],[0.9999],"[-7.1815,-8.4631]","[6.0397,7.1361]",97.42,578.43
9,algoQD,9,133/400,100,24,[0.8153],[0.2086],[0.0022],[0.9999],"[-7.1815,-8.4631]","[6.5373,7.1361]",108.43,573.66
10,algoQD,10,137/400,100,17,[0.831],[0.1906],[0.0022],[0.9999],"[-7.1815,-8.4631]","[6.5373,7.1361]",113.84,576.41
11,algoQD,11,142/400,100,19,[0.8417],[0.1851],[0.0022],[0.9999],"[-7.1815,-8.4631]","[6.8195,7.1361]",119.52,575.64
12,algoQD,12,152/400,100,17,[0.8444],[0.1835],[0.0022],[0.9999],"[-7.1815,-8.4631]","[6.9670,7.5909]",128.35,576.88
13,algoQD,13,158/400,100,19,[0.8555],[0.1757],[0.0022],[0.9999],"[-8.0732,-8.4631]","[6.9670,7.5909]",135.17,575.23
14,algoQD,14,161/400,100,13,[0.8601],[0.1702],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,7.5909]",138.48,579.84
15,algoQD,15,162/400,100,8,[0.8641],[0.1691],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,7.5909]",139.98,574.40
16,algoQD,16,163/400,100,11,[0.8701],[0.164],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,7.6038]",141.83,576.02
17,algoQD,17,170/400,100,15,[0.8729],[0.1549],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,8.2090]",148.39,577.24
18,algoQD,18,175/400,100,11,[0.8709],[0.1585],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,8.2090]",152.41,573.73
19,algoQD,19,182/400,100,23,[0.8728],[0.1584],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,9.9889]",158.86,576.37
20,algoQD,20,187/400,100,14,[0.8795],[0.1481],[0.0022],[0.9999],"[-8.0732,-8.4631]","[9.7219,9.9889]",164.47,578.29
21,algoQD,21,195/400,100,15,[0.8774],[0.1507],[0.0022],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",171.10,573.14
22,algoQD,22,198/400,100,14,[0.8781],[0.1512],[0.0022],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",173.87,574.52
23,algoQD,23,200/400,100,7,[0.8779],[0.1492],[0.0022],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",175.59,578.82
24,algoQD,24,204/400,100,12,[0.8808],[0.1474],[0.0022],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",179.68,577.87
25,algoQD,25,207/400,100,9,[0.8819],[0.1496],[0.0022],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",182.56,577.04
26,algoQD,26,214/400,100,12,[0.8787],[0.1515],[0.0291],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",188.04,576.62
27,algoQD,27,217/400,100,8,[0.8782],[0.1508],[0.0291],[0.9999],"[-8.3108,-8.4631]","[9.7219,9.9889]",190.56,581.71
28,algoQD,28,223/400,100,13,[0.8803],[0.1507],[0.0291],[0.9999],"[-8.3108,-9.1748]","[9.8314,9.9889]",196.31,577.77
29,algoQD,29,225/400,100,12,[0.8827],[0.1505],[0.0291],[0.9999],"[-8.3108,-9.2535]","[9.8314,9.9889]",198.61,579.91
30,algoQD,30,232/400,100,15,[0.8841],[0.1464],[0.0291],[0.9999],"[-8.3108,-9.6412]","[9.8314,9.9889]",205.12,577.05
31,algoQD,31,237/400,100,13,[0.8851],[0.1354],[0.3493],[0.9999],"[-8.3108,-9.6412]","[9.8314,9.9889]",209.76,577.07
32,algoQD,32,242/400,100,11,[0.8846],[0.1359],[0.3493],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",214.06,579.71
33,algoQD,33,245/400,100,13,[0.8877],[0.1331],[0.3493],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",217.50,577.47
34,algoQD,34,254/400,100,16,[0.8799],[0.1425],[0.332],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",223.51,576.24
35,algoQD,35,257/400,100,13,[0.8839],[0.1402],[0.332],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",227.16,577.90
36,algoQD,36,261/400,100,10,[0.8853],[0.1356],[0.332],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",231.08,577.74
37,algoQD,37,265/400,100,15,[0.8898],[0.1319],[0.332],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",235.80,578.90
38,algoQD,38,271/400,100,15,[0.8888],[0.1299],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",240.86,577.20
39,algoQD,39,271/400,100,9,[0.8937],[0.125],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",242.19,578.92
40,algoQD,40,275/400,100,10,[0.894],[0.1241],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",245.86,579.35
41,algoQD,41,279/400,100,12,[0.8947],[0.1222],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",249.63,575.16
42,algoQD,42,279/400,100,7,[0.8971],[0.121],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",250.29,576.68
43,algoQD,43,281/400,100,11,[0.8986],[0.1212],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",252.50,579.13
44,algoQD,44,283/400,100,4,[0.8986],[0.1209],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",254.30,577.57
45,algoQD,45,283/400,100,12,[0.9026],[0.1187],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",255.44,580.63
46,algoQD,46,284/400,100,11,[0.9038],[0.1192],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",256.67,578.01
47,algoQD,47,284/400,100,7,[0.9048],[0.1192],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",256.95,577.80
48,algoQD,48,284/400,100,10,[0.9074],[0.1185],[0.3644],[0.9999],"[-9.6402,-9.6412]","[9.8314,9.9889]",257.69,578.53
49,algoQD,49,288/400,100,11,[0.908],[0.1168],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",261.51,578.07
50,algoQD,50,290/400,100,12,[0.9081],[0.1169],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",263.36,577.32
51,algoQD,51,291/400,100,13,[0.9107],[0.1159],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",265.02,577.46
52,algoQD,52,292/400,100,9,[0.9108],[0.1184],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",265.97,581.85
53,algoQD,53,292/400,100,9,[0.9129],[0.1159],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",266.58,578.47
54,algoQD,54,293/400,100,8,[0.915],[0.1129],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",268.10,579.22
55,algoQD,55,295/400,100,7,[0.9153],[0.1131],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9829]",270.00,580.73
56,algoQD,56,295/400,100,5,[0.9161],[0.1127],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",270.26,580.65
57,algoQD,57,295/400,100,5,[0.9168],[0.1122],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",270.46,579.06
58,algoQD,58,296/400,100,8,[0.918],[0.1123],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",271.74,578.14
59,algoQD,59,297/400,100,9,[0.9202],[0.1105],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",273.29,579.58
60,algoQD,60,298/400,100,1,[0.9192],[0.1117],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",273.91,578.90
61,algoQD,61,298/400,100,7,[0.9201],[0.1106],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",274.18,576.16
62,algoQD,62,298/400,100,5,[0.9209],[0.1101],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",274.42,580.10
63,algoQD,63,299/400,100,5,[0.9216],[0.1097],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",275.55,575.44
64,algoQD,64,299/400,100,3,[0.9216],[0.1097],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",275.56,576.86
65,algoQD,65,299/400,100,6,[0.9231],[0.1088],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",276.00,576.83
66,algoQD,66,299/400,100,7,[0.9252],[0.1047],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",276.64,577.14
67,algoQD,67,300/400,100,11,[0.9265],[0.1024],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",277.96,576.94
68,algoQD,68,300/400,100,4,[0.9271],[0.1022],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",278.13,578.04
69,algoQD,69,300/400,100,2,[0.9274],[0.102],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",278.23,574.91
70,algoQD,70,302/400,100,6,[0.9274],[0.1024],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",280.06,574.71
71,algoQD,71,302/400,100,8,[0.9287],[0.102],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",280.47,579.88
72,algoQD,72,302/400,100,6,[0.9291],[0.1019],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",280.59,575.18
73,algoQD,73,303/400,100,6,[0.9303],[0.1005],[0.3737],[0.9999],"[-9.6563,-9.6412]","[9.8314,9.9941]",281.87,574.19
