,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7632249408298069,5.275528074940667
1,algoQD,0,2,0.8510457886589898,5.160629064077511
2,algoQD,0,3,0.8510457886589898,4.89372143917717
3,algoQD,0,4,0.8699979252285428,5.310384620912373
4,algoQD,0,4,0.8699979252285428,5.291952342027798
5,algoQD,0,5,0.8699979252285428,5.1173839119728655
6,algoQD,0,5,0.8699979252285428,5.156792376190424
7,algoQD,0,5,0.877183288998074,5.268639262998477
8,algoQD,0,5,0.877183288998074,5.126586005091667
9,algoQD,0,5,0.877183288998074,5.042269625933841
10,algoQD,0,5,0.9779555135303073,4.921546862227842
11,algoQD,0,5,0.9779555135303073,5.140350205125287
12,algoQD,0,5,0.9779555135303073,5.268015314126387
13,algoQD,0,6,0.9779555135303073,5.147560296813026
14,algoQD,0,6,0.9779555135303073,4.953449127962813
15,algoQD,0,7,0.9779555135303073,5.008432124974206
16,algoQD,0,8,0.9779555135303073,5.263575315941125
17,algoQD,0,9,0.9779555135303073,5.52087701507844
18,algoQD,0,9,0.9779555135303073,5.1212022139225155
19,algoQD,0,9,0.9779555135303073,5.059825679985806
20,algoQD,0,10,0.9779555135303073,5.122431917116046
21,algoQD,0,11,0.9779555135303073,5.190159959951416
22,algoQD,0,12,0.9779555135303073,5.043935643043369
23,algoQD,0,13,0.9779555135303073,4.9855661888141185
24,algoQD,0,14,0.9779555135303073,5.198850506916642
25,algoQD,0,15,0.9779555135303073,5.255068216007203
26,algoQD,0,16,0.9779555135303073,4.905943766934797
27,algoQD,0,16,0.9779555135303073,4.87822032510303
28,algoQD,0,17,0.9779555135303073,5.110364720923826
29,algoQD,0,17,0.9779555135303073,4.729304344160482
30,algoQD,0,17,0.9779555135303073,5.678662542020902
31,algoQD,0,17,0.9779555135303073,4.717043353011832
32,algoQD,0,17,0.9779555135303073,4.913068064954132
33,algoQD,0,17,0.9779555135303073,5.014863112941384
34,algoQD,0,17,0.9779555135303073,5.042880891123787
35,algoQD,0,17,0.9779555135303073,4.983725792961195
36,algoQD,0,17,0.9779555135303073,5.1018584119156
37,algoQD,0,18,0.9779555135303073,5.05547785712406
38,algoQD,0,19,0.9779555135303073,4.54808325599879
39,algoQD,0,20,0.9779555135303073,4.522946472046897
40,algoQD,0,20,0.9779555135303073,4.826748121064156
41,algoQD,0,20,0.9779555135303073,4.81094217300415
42,algoQD,0,21,0.9779555135303073,4.678778768051416
43,algoQD,0,21,0.9779555135303073,4.782894799951464
44,algoQD,0,21,0.9779555135303073,4.511449632933363
45,algoQD,0,22,0.9779555135303073,4.694160054903477
46,algoQD,0,23,0.9779555135303073,4.702485251007602
47,algoQD,0,24,0.9779555135303073,5.044365515001118
48,algoQD,0,24,0.9779555135303073,4.43730997806415
49,algoQD,0,24,0.9779555135303073,4.248649457003921
50,algoQD,0,24,0.9779555135303073,4.371313276002184
51,algoQD,0,24,0.9779555135303073,4.4951937748119235
52,algoQD,0,24,0.9779555135303073,4.641036479966715
53,algoQD,0,25,0.9779555135303073,4.500932955881581
54,algoQD,0,26,0.9779555135303073,4.920252378098667
55,algoQD,0,27,0.9779555135303073,5.0937692418228835
56,algoQD,0,27,0.9779555135303073,5.150672825053334
57,algoQD,0,27,0.9779555135303073,4.815336975036189
58,algoQD,0,27,0.9779555135303073,4.791951589053497
59,algoQD,0,28,0.9779555135303073,4.983334113145247
60,algoQD,0,28,0.9779555135303073,4.981162220006809
61,algoQD,0,29,0.9779555135303073,4.817646407987922
62,algoQD,0,29,0.9779555135303073,4.620825840858743
63,algoQD,0,29,0.9779555135303073,4.7350748151075095
64,algoQD,0,29,0.9779555135303073,4.534519683104008
65,algoQD,0,29,0.9779555135303073,4.738799100043252
66,algoQD,0,30,0.9779555135303073,5.008932129014283
67,algoQD,0,30,0.9779555135303073,4.798206774983555
68,algoQD,0,30,0.9779555135303073,4.358581825857982
69,algoQD,0,31,0.9779555135303073,4.780748735181987
70,algoQD,0,31,0.982180134455363,4.394984753802419
71,algoQD,0,31,0.982180134455363,4.8078362960368395
72,algoQD,0,32,0.982180134455363,4.379148397827521
73,algoQD,0,32,0.982180134455363,4.60890580387786
74,algoQD,0,32,0.982180134455363,5.067429183982313
75,algoQD,0,32,0.982180134455363,4.742020736914128
76,algoQD,0,33,0.9921902497609456,4.889098537154496
77,algoQD,0,34,0.9921902497609456,5.046466132858768
78,algoQD,0,34,0.9921902497609456,5.212131826207042
79,algoQD,0,34,0.9921902497609456,5.30702167795971
80,algoQD,0,34,0.9921902497609456,4.9453026780392975
81,algoQD,0,34,0.9921902497609456,4.895787982037291
82,algoQD,0,35,0.9921902497609456,5.304620637092739
83,algoQD,0,35,0.9921902497609456,5.578104031039402
84,algoQD,0,35,0.9995265536838107,5.313655975041911
85,algoQD,0,35,0.9995265536838107,5.22469502594322
86,algoQD,0,35,0.9995265536838107,5.160625144140795
87,algoQD,0,35,0.9995265536838107,5.118552148109302
88,algoQD,0,35,0.9995265536838107,5.27055348502472
89,algoQD,0,35,0.9995265536838107,5.354879095917568
90,algoQD,0,35,0.9995265536838107,5.043170784134418
91,algoQD,0,35,0.9995265536838107,5.130553841823712
92,algoQD,0,35,0.9995265536838107,5.150294377002865
93,algoQD,0,35,0.9995265536838107,5.556894541019574
94,algoQD,0,35,0.9995265536838107,5.0262879591900855
95,algoQD,0,35,0.9995265536838107,5.385604614857584
96,algoQD,0,35,0.9995265536838107,5.0813211689237505
97,algoQD,0,35,0.9995265536838107,5.334971986943856
98,algoQD,0,36,0.9995265536838107,5.2483477119822055
99,algoQD,0,36,0.9995265536838107,5.186851100996137
100,algoQD,1,37,0.9995265536838107,5.062315051909536
101,algoQD,1,38,0.9995265536838107,5.3331483020447195
102,algoQD,1,38,0.9995265536838107,5.365900619188324
103,algoQD,1,38,0.9995265536838107,5.427675045095384
104,algoQD,1,38,0.9995265536838107,4.917479865020141
105,algoQD,1,38,0.9995265536838107,5.3411173860076815
106,algoQD,1,38,0.9995265536838107,5.250508615048602
107,algoQD,1,38,0.9995265536838107,5.40141924098134
108,algoQD,1,38,0.9995265536838107,5.197996216127649
109,algoQD,1,38,0.9995265536838107,5.349406877998263
110,algoQD,1,38,0.9995265536838107,5.00706432107836
111,algoQD,1,38,0.9995265536838107,5.040958284866065
112,algoQD,1,38,0.9995265536838107,5.163926028879359
113,algoQD,1,38,0.9995265536838107,5.204159290064126
114,algoQD,1,38,0.9995265536838107,5.189941209042445
115,algoQD,1,38,0.9995265536838107,5.043796174926683
116,algoQD,1,38,0.9995265536838107,4.979310997994617
117,algoQD,1,38,0.9995265536838107,5.097077317070216
118,algoQD,1,39,0.9995265536838107,5.250720314914361
119,algoQD,1,39,0.9995265536838107,5.162368516903371
120,algoQD,1,39,0.9995265536838107,5.472346320049837
121,algoQD,1,39,0.9995265536838107,5.000673356000334
122,algoQD,1,39,0.9995265536838107,5.278781548840925
123,algoQD,1,39,0.9995265536838107,5.400888538919389
124,algoQD,1,39,0.9995265536838107,5.178676436888054
125,algoQD,1,39,0.9995265536838107,5.53674728795886
126,algoQD,1,40,0.9995265536838107,4.920453571015969
127,algoQD,1,40,0.9995265536838107,5.067858515074477
128,algoQD,1,41,0.9995265536838107,5.1967683881521225
129,algoQD,1,42,0.9995265536838107,5.418253355193883
130,algoQD,1,42,0.9995265536838107,5.238013769034296
131,algoQD,1,42,0.9995265536838107,5.405770232202485
132,algoQD,1,42,0.9995265536838107,5.343333774013445
133,algoQD,1,42,0.9995265536838107,5.260762295918539
134,algoQD,1,42,0.9995265536838107,5.416643593925983
135,algoQD,1,42,0.9995265536838107,5.538014793070033
136,algoQD,1,42,0.9995265536838107,5.136687360005453
137,algoQD,1,43,0.9995265536838107,4.909436978865415
138,algoQD,1,44,0.9995265536838107,5.005173061043024
139,algoQD,1,45,0.9995265536838107,5.492167917080224
140,algoQD,1,45,0.9995265536838107,4.999375936109573
141,algoQD,1,45,0.9995265536838107,5.262135491007939
142,algoQD,1,46,0.9995265536838107,5.175832194043323
143,algoQD,1,46,0.9995265536838107,5.12246542214416
144,algoQD,1,46,0.9995265536838107,5.043272277107462
145,algoQD,1,46,0.9995265536838107,5.214495687978342
146,algoQD,1,46,0.9995265536838107,5.373033863957971
147,algoQD,1,46,0.9995265536838107,5.271021248074248
148,algoQD,1,46,0.9995265536838107,5.290898941922933
149,algoQD,1,46,0.9995265536838107,5.295907874824479
150,algoQD,1,46,0.9995265536838107,5.499973252881318
151,algoQD,1,47,0.9995265536838107,5.125787707045674
152,algoQD,1,47,0.9995265536838107,5.151732440805063
153,algoQD,1,47,0.9995265536838107,5.520907973870635
154,algoQD,1,47,0.9995265536838107,5.265265974914655
155,algoQD,1,47,0.9995265536838107,5.148409155197442
156,algoQD,1,47,0.9995265536838107,5.426172978011891
157,algoQD,1,48,0.9995265536838107,5.092487175017595
158,algoQD,1,48,0.9995265536838107,5.088458523154259
159,algoQD,1,48,0.9995265536838107,5.2367600908037275
160,algoQD,1,48,0.9995265536838107,4.980927441967651
161,algoQD,1,48,0.9995265536838107,5.053340157028288
162,algoQD,1,48,0.9995265536838107,4.855048947036266
163,algoQD,1,48,0.9995265536838107,5.358495307853445
164,algoQD,1,48,0.9995265536838107,5.1085012699477375
165,algoQD,1,48,0.9995265536838107,5.145640403032303
166,algoQD,1,48,0.9995265536838107,5.912804621970281
167,algoQD,1,49,0.9995265536838107,5.172289660898969
168,algoQD,1,49,0.9995265536838107,5.481593039119616
169,algoQD,1,49,0.9995265536838107,5.482858990086243
170,algoQD,1,49,0.9995265536838107,5.2954536660108715
171,algoQD,1,50,0.9995265536838107,5.149224334862083
172,algoQD,1,50,0.9995265536838107,5.030257157050073
173,algoQD,1,50,0.9995265536838107,5.437553036957979
174,algoQD,1,50,0.9995265536838107,5.583829459035769
175,algoQD,1,50,0.9995265536838107,5.205900298897177
176,algoQD,1,50,0.9995265536838107,5.174960306147113
177,algoQD,1,50,0.9995265536838107,5.664382078917697
178,algoQD,1,50,0.9995265536838107,5.216302998829633
179,algoQD,1,51,0.9995265536838107,5.5467252030503005
180,algoQD,1,51,0.9995265536838107,4.99430124508217
181,algoQD,1,52,0.9995265536838107,5.285241747973487
182,algoQD,1,52,0.9995265536838107,5.315643392968923
183,algoQD,1,52,0.9995265536838107,5.106337503995746
184,algoQD,1,52,0.9995265536838107,5.307920994004235
185,algoQD,1,52,0.9995265536838107,4.781876012915745
186,algoQD,1,52,0.9995265536838107,5.318551706848666
187,algoQD,1,53,0.9995265536838107,5.260905110975727
188,algoQD,1,53,0.9995265536838107,5.371874985983595
189,algoQD,1,53,0.9995265536838107,5.288051807088777
190,algoQD,1,53,0.9995265536838107,5.2604504018090665
191,algoQD,1,53,0.9995265536838107,5.150803259108216
192,algoQD,1,53,0.9995265536838107,5.565707512898371
193,algoQD,1,53,0.9995265536838107,5.395598595030606
194,algoQD,1,53,0.9995265536838107,5.009088149992749
195,algoQD,1,54,0.9995265536838107,5.541616420028731
196,algoQD,1,55,0.9995265536838107,5.310582081088796
197,algoQD,1,56,0.9995265536838107,5.423343078931794
198,algoQD,1,56,0.9995265536838107,5.014256544876844
199,algoQD,1,57,0.9995265536838107,4.8805542949121445
200,algoQD,2,57,0.9995265536838107,5.13236067793332
201,algoQD,2,57,0.9995265536838107,4.975469738943502
202,algoQD,2,57,0.9995265536838107,5.269711087923497
203,algoQD,2,57,0.9995265536838107,5.327956554945558
204,algoQD,2,57,0.9995265536838107,5.052869612816721
205,algoQD,2,57,0.9995265536838107,5.201917001977563
206,algoQD,2,57,0.9995265536838107,5.270843637175858
207,algoQD,2,58,0.9995265536838107,5.5759655649308115
208,algoQD,2,58,0.9995265536838107,5.282007908914238
209,algoQD,2,58,0.9995265536838107,5.329713033046573
210,algoQD,2,58,0.9995265536838107,4.821449304930866
211,algoQD,2,59,0.9995265536838107,5.072761161951348
212,algoQD,2,59,0.9995265536838107,5.3264420127961785
213,algoQD,2,59,0.9995265536838107,5.040812955005094
214,algoQD,2,59,0.9995265536838107,5.179072604048997
215,algoQD,2,59,0.9995265536838107,5.380500260042027
216,algoQD,2,59,0.9995265536838107,5.374111770885065
217,algoQD,2,59,0.9995265536838107,5.597223373129964
218,algoQD,2,59,0.9995265536838107,5.426274046069011
219,algoQD,2,59,0.9995265536838107,5.40020520798862
220,algoQD,2,59,0.9995265536838107,5.545903519028798
221,algoQD,2,59,0.9995265536838107,5.31992533383891
222,algoQD,2,60,0.9995265536838107,4.999108327087015
223,algoQD,2,60,0.9995265536838107,5.258113879011944
224,algoQD,2,60,0.9995265536838107,5.185991957085207
225,algoQD,2,60,0.9995265536838107,5.130243445979431
226,algoQD,2,61,0.9995265536838107,5.623061255086213
227,algoQD,2,61,0.9995265536838107,4.972266737837344
228,algoQD,2,62,0.9995265536838107,5.420018799137324
229,algoQD,2,62,0.9995265536838107,5.437142638955265
230,algoQD,2,62,0.9995265536838107,5.359732456039637
231,algoQD,2,62,0.9995265536838107,5.101395186036825
232,algoQD,2,62,0.9995265536838107,5.33805913105607
233,algoQD,2,62,0.9995265536838107,5.43430418591015
234,algoQD,2,63,0.9995265536838107,5.367559924023226
235,algoQD,2,63,0.9995265536838107,5.982702078064904
236,algoQD,2,63,0.9995265536838107,5.397526476997882
237,algoQD,2,64,0.9995265536838107,5.267228257842362
238,algoQD,2,64,0.9995265536838107,5.431621839059517
239,algoQD,2,64,0.9995265536838107,5.20903056114912
240,algoQD,2,64,0.9995265536838107,5.5257441939320415
241,algoQD,2,64,0.9995265536838107,5.049398835049942
242,algoQD,2,64,0.9995265536838107,5.693853915901855
243,algoQD,2,64,0.9995265536838107,5.135324857197702
244,algoQD,2,64,0.9995265536838107,5.458271204959601
245,algoQD,2,64,0.9995265536838107,5.343223706819117
246,algoQD,2,64,0.9995265536838107,5.326922551961616
247,algoQD,2,64,0.9995265536838107,5.359577402006835
248,algoQD,2,64,0.9995265536838107,5.18819531891495
249,algoQD,2,64,0.9995265536838107,5.468818859895691
250,algoQD,2,65,0.9995265536838107,5.221272469032556
251,algoQD,2,65,0.9995265536838107,5.3522977500688285
252,algoQD,2,65,0.9995265536838107,5.097070396179333
253,algoQD,2,65,0.9995265536838107,5.117577828001231
254,algoQD,2,65,0.9995265536838107,5.237880083965138
255,algoQD,2,65,0.9995265536838107,5.356181839015335
256,algoQD,2,65,0.9995265536838107,5.30176160717383
257,algoQD,2,65,0.9995265536838107,5.170984825119376
258,algoQD,2,65,0.9995265536838107,5.134172448888421
259,algoQD,2,65,0.9995265536838107,5.405601821839809
260,algoQD,2,65,0.9995265536838107,5.29686268302612
261,algoQD,2,65,0.9995265536838107,5.106079656863585
262,algoQD,2,65,0.9995265536838107,5.134856012882665
263,algoQD,2,65,0.9995265536838107,5.364910619100556
264,algoQD,2,65,0.9995265536838107,5.802356309024617
265,algoQD,2,65,0.9995265536838107,5.574090430047363
266,algoQD,2,65,0.9995265536838107,5.267625518841669
267,algoQD,2,65,0.9995265536838107,5.4700557379983366
268,algoQD,2,65,0.9995265536838107,5.114995290059596
269,algoQD,2,66,0.9995265536838107,5.60943820909597
270,algoQD,2,66,0.9995265536838107,5.218717199983075
271,algoQD,2,66,0.9995265536838107,5.112184990895912
272,algoQD,2,66,0.9995265536838107,5.007536109071225
273,algoQD,2,66,0.9995265536838107,4.961182076949626
274,algoQD,2,66,0.9995265536838107,4.886814111843705
275,algoQD,2,66,0.9995265536838107,5.013974074041471
276,algoQD,2,66,0.9995265536838107,5.461851913947612
277,algoQD,2,66,0.9995265536838107,5.301602670922875
278,algoQD,2,66,0.9995265536838107,5.101765468949452
279,algoQD,2,66,0.9995265536838107,5.334191428963095
280,algoQD,2,66,0.9995265536838107,5.399416391039267
281,algoQD,2,66,0.9995265536838107,5.6012167318258435
282,algoQD,2,66,0.9995265536838107,5.474177058087662
283,algoQD,2,66,0.9995265536838107,5.1638526250608265
284,algoQD,2,66,0.9995265536838107,5.244846927933395
285,algoQD,2,66,0.9995265536838107,5.276849928079173
286,algoQD,2,66,0.9995265536838107,5.353723287116736
287,algoQD,2,66,0.9995265536838107,4.883889758959413
288,algoQD,2,66,0.9995265536838107,5.5707260789349675
289,algoQD,2,66,0.9995265536838107,5.054262596881017
290,algoQD,2,66,0.9995265536838107,5.1798826300073415
291,algoQD,2,66,0.9995265536838107,5.181409704033285
292,algoQD,2,66,0.9995265536838107,5.28403823915869
293,algoQD,2,66,0.9995265536838107,5.211773036047816
294,algoQD,2,66,0.9995265536838107,5.40343206608668
295,algoQD,2,66,0.9995265536838107,5.3945901920087636
296,algoQD,2,66,0.9995265536838107,5.4011161918751895
297,algoQD,2,66,0.9995265536838107,4.863495830912143
298,algoQD,2,66,0.9995265536838107,5.279962598811835
299,algoQD,2,66,0.9995265536838107,5.518514260882512
300,algoQD,3,66,0.9995265536838107,5.0142175040673465
301,algoQD,3,66,0.9995265536838107,5.329193935962394
302,algoQD,3,66,0.9995265536838107,5.399611909873784
303,algoQD,3,66,0.9995265536838107,5.269640079000965
304,algoQD,3,66,0.9995265536838107,5.461801046971232
305,algoQD,3,66,0.9995265536838107,5.062080648029223
306,algoQD,3,66,0.9995265536838107,5.392618597950786
307,algoQD,3,66,0.9995265536838107,5.1819440820254385
308,algoQD,3,66,0.9995265536838107,5.012287808116525
309,algoQD,3,66,0.9995265536838107,5.281065722927451
310,algoQD,3,66,0.9995265536838107,5.181809439091012
311,algoQD,3,66,0.9995265536838107,5.244084327947348
312,algoQD,3,66,0.9995265536838107,5.215744056971744
313,algoQD,3,66,0.9995265536838107,5.342735579004511
314,algoQD,3,66,0.9995265536838107,5.415893730008975
315,algoQD,3,66,0.9995265536838107,5.296371408039704
316,algoQD,3,66,0.9995265536838107,4.976679428014904
317,algoQD,3,66,0.9995265536838107,5.392448948929086
318,algoQD,3,66,0.9995265536838107,5.568823123117909
319,algoQD,3,66,0.9995265536838107,5.2913366260472685
320,algoQD,3,67,0.9995265536838107,5.327412462094799
321,algoQD,3,67,0.9995265536838107,5.5250481949187815
322,algoQD,3,67,0.9995265536838107,5.431286921026185
323,algoQD,3,67,0.9995265536838107,5.477350413100794
324,algoQD,3,67,0.9995265536838107,5.122698866063729
325,algoQD,3,67,0.9995265536838107,5.103569097118452
326,algoQD,3,67,0.9995265536838107,5.473852345021442
327,algoQD,3,67,0.9995265536838107,5.5611869969870895
328,algoQD,3,67,0.9995265536838107,5.500196635024622
329,algoQD,3,67,0.9995265536838107,5.771028199000284
330,algoQD,3,67,0.9995265536838107,5.4453366519883275
331,algoQD,3,68,0.9995265536838107,5.3230713999364525
332,algoQD,3,68,0.9995265536838107,5.325224037049338
333,algoQD,3,68,0.9995265536838107,5.07610643398948
334,algoQD,3,69,0.9995265536838107,5.3696802030317485
335,algoQD,3,70,0.9995265536838107,5.344455369049683
336,algoQD,3,70,0.9995265536838107,5.117131859995425
337,algoQD,3,70,0.9995265536838107,4.847049970878288
338,algoQD,3,70,0.9995265536838107,5.334064507856965
339,algoQD,3,71,0.9995265536838107,5.316387872910127
340,algoQD,3,71,0.9995265536838107,5.341519212117419
341,algoQD,3,71,0.9995265536838107,5.468137097079307
342,algoQD,3,71,0.9995265536838107,4.99156111292541
343,algoQD,3,71,0.9995265536838107,5.1973240880761296
344,algoQD,3,71,0.9995265536838107,5.071568502113223
345,algoQD,3,71,0.9995265536838107,5.278439643094316
346,algoQD,3,71,0.9995265536838107,5.5380046020727605
347,algoQD,3,71,0.9995265536838107,5.092766318935901
348,algoQD,3,71,0.9995265536838107,5.288522941991687
349,algoQD,3,71,0.9995265536838107,5.375711237080395
350,algoQD,3,72,0.9995265536838107,5.384875369956717
351,algoQD,3,72,0.9995265536838107,5.4150693020783365
352,algoQD,3,73,0.9995265536838107,5.459145279834047
353,algoQD,3,73,0.9995265536838107,5.535640605026856
354,algoQD,3,73,0.9995265536838107,5.671021675923839
355,algoQD,3,73,0.9995265536838107,5.255715470993891
356,algoQD,3,73,0.9995265536838107,5.241215137997642
357,algoQD,3,73,0.9995265536838107,5.339276304002851
358,algoQD,3,73,0.9995265536838107,5.406025908887386
359,algoQD,3,73,0.9995265536838107,5.461377057945356
360,algoQD,3,73,0.9995265536838107,5.097562600160018
361,algoQD,3,73,0.9995265536838107,5.011892521055415
362,algoQD,3,73,0.9995265536838107,4.889950169017538
363,algoQD,3,73,0.9995265536838107,5.186746566090733
364,algoQD,3,74,0.9995265536838107,5.417930306168273
365,algoQD,3,74,0.9995265536838107,5.12737868912518
366,algoQD,3,74,0.9995265536838107,5.098467689007521
367,algoQD,3,74,0.9995265536838107,5.024921434931457
368,algoQD,3,75,0.9995265536838107,5.108735786983743
369,algoQD,3,75,0.9995265536838107,5.4104222329333425
370,algoQD,3,75,0.9995265536838107,4.855441395193338
371,algoQD,3,75,0.9995265536838107,5.15377634880133
372,algoQD,3,75,0.9995265536838107,5.106183222960681
373,algoQD,3,75,0.9995265536838107,4.980388621101156
374,algoQD,3,76,0.9995265536838107,5.345433999085799
375,algoQD,3,76,0.9995265536838107,5.708288897993043
376,algoQD,3,76,0.9995265536838107,5.307835716987029
377,algoQD,3,76,0.9995265536838107,5.237888422096148
378,algoQD,3,77,0.9995265536838107,5.046812932007015
379,algoQD,3,77,0.9995265536838107,5.536723023978993
380,algoQD,3,77,0.9995265536838107,5.387933439109474
381,algoQD,3,77,0.9995265536838107,5.454163611168042
